node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0632177760826,-73.7147408148953,0.139630390143793,0,1999,1999.13963039014,15.0461700446372,-9999
2,5,41.0632177760826,-73.7147408148953,40.9391400106534,-73.7623671280815,0.246406570841827,0.139630390143793,1999.13963039014,1999.24640657084,14.3807079460963,-9999
1,3,40.9432775779508,-73.7972974934222,40.8763938442264,-73.811732229575,0.550308008213506,0,1999,1999.55030800821,7.54414402470193,-9999
5,7,40.9391400106534,-73.7623671280815,40.8680380011113,-73.7616084593781,0.741957563312781,0.246406570841827,1999.24640657084,1999.74195756331,7.91560837488638,-9999
7,11,40.8680380011113,-73.7616084593781,40.8464640099565,-73.8207878207967,0.878850102669503,0.741957563312781,1999.74195756331,1999.87885010267,5.53143962449996,-9999
11,13,40.8464640099565,-73.8207878207967,40.8897164292835,-73.716546691939,1.32511978097205,0.878850102669503,1999.87885010267,2000.32511978097,10.0097335105173,-9999
13,14,40.8897164292835,-73.716546691939,41.0001720834792,-73.6213162849756,1.43737166324445,1.32511978097205,2000.32511978097,2000.43737166324,14.6738874420539,-9999
14,16,41.0001720834792,-73.6213162849756,41.2929515733534,-73.6525319264313,1.85352498288853,1.43737166324445,2000.43737166324,2000.85352498289,32.6982242850631,-9999
3,8,40.8763938442264,-73.811732229575,41.2454726047595,-73.9531602330757,1.88364134154699,0.550308008213506,1999.55030800821,2000.88364134155,42.7678923505625,-9999
3,9,40.8763938442264,-73.811732229575,40.3937032175755,-73.868349890537,1.91923340177959,0.550308008213506,1999.55030800821,2000.91923340178,53.947443677581,-9999
14,17,41.0001720834792,-73.6213162849756,40.9174233350868,-73.6299857363994,2.02053388090349,1.43737166324445,2000.43737166324,2001.0205338809,9.24069854800659,-9999
16,18,41.2929515733534,-73.6525319264313,41.3749583501389,-73.6077249846272,2.1437371663244,1.85352498288853,2000.85352498289,2001.14373716632,9.86774874830257,-9999
18,26,41.3749583501389,-73.6077249846272,41.2178136120016,-73.8468536780843,2.32169746748809,2.1437371663244,2001.14373716632,2001.32169746749,26.571600406009,-9999
5,6,40.9391400106534,-73.7623671280815,40.7502208213179,-73.9401560518975,2.68583162217669,0.246406570841827,1999.24640657084,2001.68583162218,25.8163936625667,-9999
8,20,41.2454726047595,-73.9531602330757,41.6197868610181,-74.1434774838961,2.73237508555781,1.88364134154699,2000.88364134155,2001.73237508556,44.5949868401189,-9999
20,30,41.6197868610181,-74.1434774838961,41.5991428858666,-74.2835362868818,2.85831622176602,2.73237508555781,2001.73237508556,2001.85831622177,11.8822373377587,-9999
13,15,40.8897164292835,-73.716546691939,41.0276056278519,-73.5670110966293,3.29911019849419,1.32511978097205,2000.32511978097,2002.29911019849,19.8412268994313,-9999
20,31,41.6197868610181,-74.1434774838961,41.6030147898684,-74.0171186816532,3.29911019849419,2.73237508555781,2001.73237508556,2002.29911019849,10.6816809403976,-9999
6,29,40.7502208213179,-73.9401560518975,40.9583479848367,-73.8980203311641,3.3100616016427,2.68583162217669,2001.68583162218,2002.31006160164,23.4395939585619,-9999
17,25,40.9174233350868,-73.6299857363994,41.2969653422945,-73.9381390951156,3.31279945242977,2.02053388090349,2001.0205338809,2002.31279945243,49.5313092491373,-9999
6,28,40.7502208213179,-73.9401560518975,40.8426922154401,-73.8792025744547,3.32922655715265,2.68583162217669,2001.68583162218,2002.32922655715,11.5047825854124,-9999
31,35,41.6030147898684,-74.0171186816532,41.60690776843,-74.0378082814994,3.32922655715265,3.29911019849419,2002.29911019849,2002.32922655715,1.77592184730629,-9999
2,4,41.0632177760826,-73.7147408148953,41.7871437934171,-74.3988385298131,3.34565366187553,0.139630390143793,1999.13963039014,2002.34565366188,98.7696820274649,-9999
