node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9167146222022,-73.6011605141507,0.33949349760428,0,1999,1999.3394934976,16.7593084257159,-9999
1,3,40.9432775779508,-73.7972974934222,40.9998857351308,-73.8488702158322,0.243668720054757,0,1999,1999.24366872005,7.6488044459997,-9999
2,6,40.9167146222022,-73.6011605141507,41.0003883797483,-73.5552665093969,0.418891170431152,0.33949349760428,1999.3394934976,1999.41889117043,10.0823436766311,-9999
3,4,40.9998857351308,-73.8488702158322,41.3075745981642,-74.0176038731474,0.793976728268262,0.243668720054757,1999.24366872005,1999.79397672827,37.0582026020839,-9999
6,9,41.0003883797483,-73.5552665093969,40.9725618832257,-73.3694547481733,1.17180013689244,0.418891170431152,1999.41889117043,2000.17180013689,15.9188959367792,-9999
9,13,40.9725618832257,-73.3694547481733,41.0257327867823,-73.5607808911143,1.8179329226557,1.17180013689244,2000.17180013689,2000.81793292266,17.1300569506979,-9999
6,8,41.0003883797483,-73.5552665093969,41.1998086966498,-73.3758383615632,2.10266940451743,0.418891170431152,1999.41889117043,2001.10266940452,26.8219421152012,-9999
4,11,41.3075745981642,-74.0176038731474,41.2004029226247,-74.4385870470971,2.24229979466122,0.793976728268262,1999.79397672827,2001.24229979466,37.1983400688139,-9999
4,10,41.3075745981642,-74.0176038731474,40.9411575656169,-74.0825165106944,2.40109514031496,0.793976728268262,1999.79397672827,2001.40109514031,41.1525663002688,-9999
2,7,40.9167146222022,-73.6011605141507,40.8617326195116,-73.8096002100236,2.49691991786449,0.33949349760428,1999.3394934976,2001.49691991786,18.5791007968856,-9999
10,18,40.9411575656169,-74.0825165106944,40.9626479070362,-74.1364752861321,2.56810403832992,2.40109514031496,2001.40109514031,2001.56810403833,5.12891935811961,-9999
10,19,40.9411575656169,-74.0825165106944,41.025707814239,-74.0914283542814,2.66940451745381,2.40109514031496,2001.40109514031,2001.66940451745,9.44220988949802,-9999
13,14,41.0257327867823,-73.5607808911143,41.3199710773161,-73.1274260466339,2.91307323750857,1.8179329226557,2000.81793292266,2001.91307323751,48.9040364203819,-9999
3,5,40.9998857351308,-73.8488702158322,41.0650561569163,-73.5293767103045,3.05544147843943,0.243668720054757,1999.24366872005,2002.05544147844,27.7933108533061,-9999
14,24,41.3199710773161,-73.1274260466339,41.2067883557769,-73.1185354384442,3.09103353867204,2.91307323750857,2001.91307323751,2002.09103353867,12.6218837430047,-9999
8,16,41.1998086966498,-73.3758383615632,41.2866000308262,-73.5158137568302,3.14305270362775,2.10266940451743,2001.10266940452,2002.14305270363,15.1867522026906,-9999
16,29,41.2866000308262,-73.5158137568302,41.2593757039716,-73.4590451518326,3.18685831622179,3.14305270362775,2002.14305270363,2002.18685831622,5.63428665455462,-9999
16,28,41.2866000308262,-73.5158137568302,41.3538571960428,-73.4313371917385,3.27720739219717,3.14305270362775,2002.14305270363,2002.2772073922,10.2929332687559,-9999
19,22,41.025707814239,-74.0914283542814,41.4808509144128,-74.0330207181466,3.35934291581111,2.66940451745381,2001.66940451745,2002.35934291581,50.9035487299086,-9999
7,20,40.8617326195116,-73.8096002100236,40.8658311483652,-73.6584824736684,3.43326488706361,2.49691991786449,2001.49691991786,2002.43326488706,12.7308688317069,-9999
5,27,41.0650561569163,-73.5293767103045,40.7962386599509,-73.5609697854111,3.44421629021213,3.05544147843943,2002.05544147844,2002.44421629021,30.0435382814127,-9999
8,17,41.1998086966498,-73.3758383615632,41.5286442560729,-73.0178550495389,3.47433264887059,2.10266940451743,2001.10266940452,2002.47433264887,47.2724628934418,-9999
7,21,40.8617326195116,-73.8096002100236,40.5812911242124,-73.6300069324263,3.47980835044496,2.49691991786449,2001.49691991786,2002.47980835044,34.702660072138,-9999
22,31,41.4808509144128,-74.0330207181466,41.3434902434981,-74.136758805118,3.94250513347015,3.35934291581111,2002.35934291581,2002.94250513347,17.5739685038723,-9999
31,37,41.3434902434981,-74.136758805118,41.3444970543292,-74.052913570679,4.00821355236144,3.94250513347015,2002.94250513347,2003.00821355236,7.00844522990677,-9999
9,12,40.9725618832257,-73.3694547481733,40.5757452761845,-72.8509645168225,4.15331964407937,1.17180013689244,2000.17180013689,2003.15331964408,62.1455387511737,-9999
17,34,41.5286442560729,-73.0178550495389,41.4982305978536,-72.8766222012289,4.28473648186173,3.47433264887059,2002.47433264887,2003.28473648186,12.2502547170444,-9999
34,41,41.4982305978536,-72.8766222012289,41.469774097773,-72.8317840634607,4.35592060232716,4.28473648186173,2003.28473648186,2003.35592060233,4.90086243609489,-9999
13,15,41.0257327867823,-73.5607808911143,41.0626324999299,-73.4150145026143,4.43531827515403,1.8179329226557,2000.81793292266,2003.43531827515,12.9096536291891,-9999
22,30,41.4808509144128,-74.0330207181466,41.2383635050623,-74.0514980507401,4.5776865160849,3.35934291581111,2002.35934291581,2003.57768651608,27.03875172081,-9999
31,36,41.3434902434981,-74.136758805118,41.1235674149243,-74.590666475071,4.60506502395629,3.94250513347015,2002.94250513347,2003.60506502396,45.204403461923,-9999
36,48,41.1235674149243,-74.590666475071,41.1137054025275,-74.5852676216756,4.6160164271048,4.60506502395629,2003.60506502396,2003.6160164271,1.18757892013236,-9999
48,51,41.1137054025275,-74.5852676216756,41.0630969177191,-74.5292801870056,4.65708418891177,4.6160164271048,2003.6160164271,2003.65708418891,7.33543216444023,-9999
41,43,41.469774097773,-72.8317840634607,41.3134243673769,-72.9357759366112,4.70088980150581,4.35592060232716,2003.35592060233,2003.70088980151,19.4519628788936,-9999
51,53,41.0630969177191,-74.5292801870056,40.9202369259839,-74.5655047022487,4.81861738535258,4.65708418891177,2003.65708418891,2003.81861738535,16.1923949346407,-9999
12,39,40.5757452761845,-72.8509645168225,40.5491831975228,-72.9939750243619,4.82409308692672,4.15331964407937,2003.15331964408,2003.82409308693,12.4509748354104,-9999
39,59,40.5491831975228,-72.9939750243619,40.6159503535919,-72.9753166708514,4.87337440109513,4.82409308692672,2003.82409308693,2003.8733744011,7.5983371171098,-9999
12,38,40.5757452761845,-72.8509645168225,40.2905502880289,-72.9546970596597,4.91170431211503,4.15331964407937,2003.15331964408,2003.91170431212,32.9432918120816,-9999
30,46,41.2383635050623,-74.0514980507401,41.2992651615387,-73.947978681862,4.92813141683769,4.5776865160849,2003.57768651608,2003.92813141684,10.9996921912532,-9999
14,25,41.3199710773161,-73.1274260466339,41.4552039090323,-73.2798508151363,4.97467488021903,2.91307323750857,2001.91307323751,2003.97467488022,19.7157991575936,-9999
43,54,41.3134243673769,-72.9357759366112,41.16572522758,-72.8908288211199,5.01026694045186,4.70088980150581,2003.70088980151,2004.01026694045,16.8674465032205,-9999
15,45,41.0626324999299,-73.4150145026143,40.7712124137381,-73.2730414926556,5.02943189596158,4.43531827515403,2003.43531827515,2004.02943189596,34.570551869571,-9999
5,26,41.0650561569163,-73.5293767103045,40.4195754580724,-73.1747222498816,5.07597535934292,3.05544147843943,2002.05544147844,2004.07597535934,77.8348189119547,-9999
17,35,41.5286442560729,-73.0178550495389,41.5742510547026,-72.9788265308468,5.07871321012999,3.47433264887059,2002.47433264887,2004.07871321013,6.02904032645855,-9999
35,67,41.5742510547026,-72.9788265308468,41.6533319511704,-72.9728365878485,5.14168377823398,5.07871321012999,2004.07871321013,2004.14168377823,8.81769636903561,-9999
36,49,41.1235674149243,-74.590666475071,40.8481647190568,-74.442139786339,5.20739219712527,4.60506502395629,2003.60506502396,2004.20739219713,33.1021736824396,-9999
19,23,41.025707814239,-74.0914283542814,41.3119583417013,-74.869144827363,5.24298425735788,2.66940451745381,2001.66940451745,2004.24298425736,72.5469119241448,-9999
53,57,40.9202369259839,-74.5655047022487,40.7611808589949,-74.5473096541116,5.30047912388773,4.81861738535258,2003.81861738535,2004.30047912389,17.772921581267,-9999
48,50,41.1137054025275,-74.5852676216756,41.2627762843309,-74.900566881942,5.36892539356609,4.6160164271048,2003.6160164271,2004.36892539357,31.1951339334518,-9999
59,60,40.6159503535919,-72.9753166708514,40.7138029283851,-73.1711868648762,5.39904175222455,4.87337440109513,2003.8733744011,2004.39904175222,19.804823397091,-9999
51,52,41.0630969177191,-74.5292801870056,41.177954207745,-74.1766383618528,5.40725530458599,4.65708418891177,2003.65708418891,2004.40725530459,32.2194734119637,-9999
59,61,40.6159503535919,-72.9753166708514,40.4992365941642,-73.2287766996797,5.44832306639296,4.87337440109513,2003.8733744011,2004.44832306639,25.0674237457669,-9999
35,66,41.5742510547026,-72.9788265308468,41.5809569843995,-72.9343427528176,5.4537987679671,5.07871321012999,2004.07871321013,2004.45379876797,3.77893304544756,-9999
61,75,40.4992365941642,-73.2287766996797,40.4987807185309,-73.1352549205241,5.48939082819993,5.44832306639296,2004.44832306639,2004.4893908282,7.91702283332463,-9999
27,33,40.7962386599509,-73.5609697854111,40.1864098914074,-73.8544500486514,5.51129363449695,3.44421629021213,2002.44421629021,2004.5112936345,72.2923797468953,-9999
33,78,40.1864098914074,-73.8544500486514,40.2223135226506,-73.8153284399957,5.51950718685839,5.51129363449695,2004.5112936345,2004.51950718686,5.19993993168418,-9999
30,47,41.2383635050623,-74.0514980507401,41.0873013030162,-74.137810782715,5.55236139630392,4.5776865160849,2003.57768651608,2004.5523613963,18.3066553434738,-9999
39,58,40.5491831975228,-72.9939750243619,40.3960564200055,-72.7015491680933,5.70294318959623,4.82409308692672,2003.82409308693,2004.7029431896,30.0642581580051,-9999
46,63,41.2992651615387,-73.947978681862,41.459223110767,-73.8504235540492,5.72758384668032,4.92813141683769,2003.92813141684,2004.72758384668,19.5831484954739,-9999
60,70,40.7138029283851,-73.1711868648762,40.7188598004634,-73.3086378085658,5.80424366872012,5.39904175222455,2004.39904175222,2004.80424366872,11.6114553427269,-9999
63,82,41.459223110767,-73.8504235540492,41.5162074992267,-73.8542506879111,5.81519507186863,5.72758384668032,2004.72758384668,2004.81519507187,6.35174602386882,-9999
46,62,41.2992651615387,-73.947978681862,41.2077828362386,-74.1508745714765,5.85900068446267,4.92813141683769,2003.92813141684,2004.85900068446,19.8007957938221,-9999
33,79,40.1864098914074,-73.8544500486514,39.9652491148657,-73.8955135965531,5.87542778918555,5.51129363449695,2004.5112936345,2004.87542778919,24.867719327697,-9999
82,85,41.5162074992267,-73.8542506879111,41.733913832723,-73.8686552160811,5.92744695414103,5.81519507186863,2004.81519507187,2004.92744695414,24.2655363033131,-9999
52,73,41.177954207745,-74.1766383618528,41.2274084767402,-74.0698352090235,5.9301848049281,5.40725530458599,2004.40725530459,2004.93018480493,10.5040245165543,-9999
73,91,41.2274084767402,-74.0698352090235,41.2223766781644,-74.1151981571527,5.96030116358656,5.9301848049281,2004.93018480493,2004.96030116359,3.83931756935807,-9999
62,87,41.2077828362386,-74.1508745714765,41.2890480496644,-74.0908616066635,6.02600958247785,5.85900068446267,2004.85900068446,2005.02600958248,10.3477075336326,-9999
27,32,40.7962386599509,-73.5609697854111,40.6587375429811,-73.7667571748768,6.08898015058185,3.44421629021213,2002.44421629021,2005.08898015058,23.1454452220733,-9999
25,64,41.4552039090323,-73.2798508151363,41.6398167275392,-73.1732898913231,6.09719370294329,4.97467488021903,2003.97467488022,2005.09719370294,22.3874684192792,-9999
75,77,40.4987807185309,-73.1352549205241,40.6102418336637,-73.2786958682358,6.1081451060918,5.48939082819993,2004.4893908282,2005.10814510609,17.3541113824955,-9999
34,40,41.4982305978536,-72.8766222012289,41.0728012376304,-71.9134633191074,6.19301848049281,4.28473648186173,2003.28473648186,2005.19301848049,93.4581699947627,-9999
64,92,41.6398167275392,-73.1732898913231,41.6326538884753,-73.2742901709179,6.26694045174531,6.09719370294329,2005.09719370294,2005.26694045175,8.44107345143378,-9999
92,96,41.6326538884753,-73.2742901709179,41.6137043361023,-73.2845210155644,6.41204654346348,6.26694045174531,2005.26694045175,2005.41204654346,2.27486526618068,-9999
41,42,41.469774097773,-72.8317840634607,41.1056203494889,-73.1620103398509,6.43942505133464,4.35592060232716,2003.35592060233,2005.43942505133,49.0555241969312,-9999
62,86,41.2077828362386,-74.1508745714765,41.4416883185255,-74.3304751751222,6.53524982888439,5.85900068446267,2004.85900068446,2005.53524982888,30.0581260251711,-9999
