node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0047821731663,-73.7638501321183,0.303901437371678,0,1999,1999.30390143737,7.40159630858896,-9999
2,4,41.0047821731663,-73.7638501321183,41.0354591531396,-73.8069553159448,0.574948665297825,0.303901437371678,1999.30390143737,1999.5749486653,4.97700509674833,-9999
4,7,41.0354591531396,-73.8069553159448,41.1364725319158,-73.8280999625922,1.78507871321017,0.574948665297825,1999.5749486653,2000.78507871321,11.3843004463517,-9999
1,3,40.9432775779508,-73.7972974934222,40.5786678640309,-74.3765118469626,2.19028062970574,0,1999,2001.19028062971,63.5046604163929,-9999
3,10,40.5786678640309,-74.3765118469626,40.581350403671,-74.3395760389642,2.20670773442839,2.19028062970574,2001.19028062971,2001.20670773443,3.13717917966455,-9999
7,8,41.1364725319158,-73.8280999625922,41.2241352859102,-73.8758596662586,2.24777549623536,1.78507871321017,2000.78507871321,2001.24777549624,10.5475283144466,-9999
8,13,41.2241352859102,-73.8758596662586,40.9578363206617,-73.9229091784301,2.49691991786449,2.24777549623536,2001.24777549624,2001.49691991786,29.9070951331092,-9999
7,9,41.1364725319158,-73.8280999625922,41.1296400761795,-73.5176462476342,2.61190965092396,1.78507871321017,2000.78507871321,2001.61190965092,26.041820415382,-9999
8,12,41.2241352859102,-73.8758596662586,40.9013684139865,-74.13042876368,2.77070499657771,2.24777549623536,2001.24777549624,2001.77070499658,41.80505763514,-9999
3,11,40.5786678640309,-74.3765118469626,40.6138325820433,-74.1779312473721,2.89117043121155,2.19028062970574,2001.19028062971,2001.89117043121,17.2363956285151,-9999
9,16,41.1296400761795,-73.5176462476342,41.1187904326228,-73.4313220132114,2.90485968514713,2.61190965092396,2001.61190965092,2001.90485968515,7.33910445160662,-9999
4,6,41.0354591531396,-73.8069553159448,41.3106425737908,-73.6345488740055,2.95414099931554,0.574948665297825,1999.5749486653,2001.95414099932,33.8701381256923,-9999
9,17,41.1296400761795,-73.5176462476342,41.228675382437,-73.415376585386,2.98151950718693,2.61190965092396,2001.61190965092,2001.98151950719,13.9634662566565,-9999
6,24,41.3106425737908,-73.6345488740055,41.289153351453,-73.6595468757037,3.08829568788497,2.95414099931554,2001.95414099932,2002.08829568788,3.17708265398027,-9999
13,15,40.9578363206617,-73.9229091784301,41.1799229812277,-73.5911610064687,3.10198494182077,2.49691991786449,2001.49691991786,2002.10198494182,37.2357985010559,-9999
16,23,41.1187904326228,-73.4313220132114,41.0712603701171,-73.3240410607211,3.10746064339492,2.90485968514713,2001.90485968515,2002.10746064339,10.4405442960099,-9999
24,26,41.289153351453,-73.6595468757037,41.2614926192102,-73.6125481856818,3.11293634496928,3.08829568788497,2002.08829568788,2002.11293634497,4.9943921349494,-9999
26,31,41.2614926192102,-73.6125481856818,41.2591940793687,-73.5297752347544,3.14579055441482,3.11293634496928,2002.11293634497,2002.14579055441,6.93153458679178,-9999
15,28,41.1799229812277,-73.5911610064687,41.0658396062032,-73.5935551714221,3.24161533196434,3.10198494182077,2002.10198494182,2002.24161533196,12.7017899031345,-9999
26,30,41.2614926192102,-73.6125481856818,41.4657045122197,-73.7230729417925,3.30184804928126,3.11293634496928,2002.11293634497,2002.30184804928,24.5376475724772,-9999
