node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8883159959208,-74.1066352189336,0.3641341546886,0,1999,1999.36413415469,26.7324696499308,-9999
1,3,40.9432775779508,-73.7972974934222,41.1762248981593,-73.7357704069976,1.03764544832302,0,1999,2000.03764544832,26.4418804660012,-9999
2,4,40.8883159959208,-74.1066352189336,41.2576405570519,-74.4295514475255,1.15811088295686,0.3641341546886,1999.36413415469,2000.15811088296,49.2426545117033,-9999
2,5,40.8883159959208,-74.1066352189336,41.1485775354446,-74.4455764074282,1.70294318959623,0.3641341546886,1999.36413415469,2000.7029431896,40.619293237333,-9999
5,11,41.1485775354446,-74.4455764074282,41.2519388307904,-74.3487345728111,2.13278576317589,1.70294318959623,2000.7029431896,2001.13278576318,14.078334504222,-9999
4,8,41.2576405570519,-74.4295514475255,41.1559731272749,-74.5056436675362,2.30527036276521,1.15811088295686,2000.15811088296,2001.30527036277,12.9889143754833,-9999
5,10,41.1485775354446,-74.4455764074282,41.2892622069278,-74.1634946563373,2.70499657768642,1.70294318959623,2000.7029431896,2001.70499657769,28.3412523049412,-9999
8,15,41.1559731272749,-74.5056436675362,41.181761287626,-74.4616180123274,2.77344284736478,2.30527036276521,2001.30527036277,2001.77344284736,4.6747751261858,-9999
3,7,41.1762248981593,-73.7357704069976,41.2629458219388,-73.5916070205421,2.86105407255309,1.03764544832302,2000.03764544832,2001.86105407255,15.457332611573,-9999
4,9,41.2576405570519,-74.4295514475255,40.5692775321777,-74.5266340062865,2.88569472963718,1.15811088295686,2000.15811088296,2001.88569472964,77.0652238178574,-9999
3,6,41.1762248981593,-73.7357704069976,41.3347672974621,-73.7577804592993,2.95961670088991,1.03764544832302,2000.03764544832,2001.95961670089,17.7454173193175,-9999
10,17,41.2892622069278,-74.1634946563373,41.1529560572442,-74.3001979091148,3.16221765913747,2.70499657768642,2001.70499657769,2002.16221765914,19.0074554669866,-9999
11,12,41.2519388307904,-74.3487345728111,41.2804133620625,-74.7203345612707,3.32375085557828,2.13278576317589,2001.13278576318,2002.32375085558,31.2555033617588,-9999
