node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8108602556237,-73.9174795030356,0.596851471594846,0,1999,1999.59685147159,17.8784747494896,-9999
1,3,40.9432775779508,-73.7972974934222,41.3368313774353,-73.8273058446269,0.818617385352582,0,1999,1999.81861738535,43.8841072935715,-9999
3,7,41.3368313774353,-73.8273058446269,41.4623676631671,-73.7218650791183,0.914442162902105,0.818617385352582,1999.81861738535,1999.9144421629,16.517632929006,-9999
2,5,40.8108602556237,-73.9174795030356,40.9188119191277,-73.8010227979936,1.86995208761118,0.596851471594846,1999.59685147159,2000.86995208761,15.5096373398785,-9999
2,4,40.8108602556237,-73.9174795030356,40.534014293337,-74.1101934369087,2.24503764544829,0.596851471594846,1999.59685147159,2001.24503764545,34.8511838942609,-9999
4,12,40.534014293337,-74.1101934369087,40.6061584286058,-74.0179438741528,2.39014373716623,2.24503764544829,2001.24503764545,2001.39014373717,11.1962753497664,-9999
5,11,40.9188119191277,-73.8010227979936,41.0190852150857,-73.7740000757873,2.44216290212194,1.86995208761118,2000.86995208761,2001.44216290212,11.3915673989634,-9999
3,6,41.3368313774353,-73.8273058446269,41.0703486412587,-74.223533090387,2.47501711156747,0.818617385352582,1999.81861738535,2001.47501711157,44.5131942335346,-9999
7,8,41.4623676631671,-73.7218650791183,41.3857554927971,-73.6878075986805,2.56262833675555,0.914442162902105,1999.9144421629,2001.56262833676,8.99010726371364,-9999
6,16,41.0703486412587,-74.223533090387,41.115952336199,-74.1308660800228,2.5845311430528,2.47501711156747,2001.47501711157,2001.58453114305,9.28537645849656,-9999
7,9,41.4623676631671,-73.7218650791183,41.2301986921388,-73.6599366626637,2.59548254620131,0.914442162902105,1999.9144421629,2001.5954825462,26.3590590894112,-9999
16,20,41.115952336199,-74.1308660800228,41.0695112259259,-74.1291032106546,2.60095824777545,2.5845311430528,2001.58453114305,2001.60095824778,5.17211935362713,-9999
8,18,41.3857554927971,-73.6878075986805,41.3289963545674,-73.7260539236962,2.63381245722098,2.56262833675555,2001.56262833676,2001.63381245722,7.08087848971222,-9999
