node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1873917051327,-73.9188001229151,1.98220396988359,0,1999,2000.98220396988,29.0262418287358,-9999
2,5,41.1873917051327,-73.9188001229151,41.2130856547363,-73.855473270301,2.08624229979455,1.98220396988359,2000.98220396988,2001.08624229979,6.026417459422,-9999
5,7,41.2130856547363,-73.855473270301,41.2607676604272,-73.9990144830983,2.45585215605752,2.08624229979455,2001.08624229979,2001.45585215606,13.1366676292046,-9999
7,9,41.2607676604272,-73.9990144830983,41.2353057603806,-73.8427657748172,2.55167693360704,2.45585215605752,2001.45585215606,2001.55167693361,13.3817006318182,-9999
1,3,40.9432775779508,-73.7972974934222,40.9192263621133,-73.7889898968578,2.64202600958242,0,1999,2001.64202600958,2.76713985443703,-9999
5,6,41.2130856547363,-73.855473270301,41.1260071631248,-73.9623873246292,2.66119096509237,2.08624229979455,2001.08624229979,2001.66119096509,13.2001545364043,-9999
3,12,40.9192263621133,-73.7889898968578,40.9009517204652,-73.7601321254294,2.71594798083515,2.64202600958242,2001.64202600958,2001.71594798084,3.16753384014079,-9999
9,11,41.2353057603806,-73.8427657748172,41.1681476178439,-73.7389506172634,3.04175222450385,2.55167693360704,2001.55167693361,2002.0417522245,11.4676486373862,-9999
3,13,40.9192263621133,-73.7889898968578,40.7230687092268,-73.793362851816,3.24435318275164,2.64202600958242,2001.64202600958,2002.24435318275,21.8401366348334,-9999
2,4,41.1873917051327,-73.9188001229151,40.9847594859721,-74.0600703809325,3.24709103353871,1.98220396988359,2000.98220396988,2002.24709103354,25.4825862546313,-9999
4,16,40.9847594859721,-74.0600703809325,41.1132191415864,-74.0538399394831,3.37303216974669,3.24709103353871,2002.24709103354,2002.37303216975,14.3101892658532,-9999
7,8,41.2607676604272,-73.9990144830983,41.6034951531533,-73.8559387120544,3.66050650239572,2.45585215605752,2001.45585215606,2002.6605065024,39.9788796477657,-9999
8,19,41.6034951531533,-73.8559387120544,41.6009419712226,-73.8522945542303,3.66050650239572,3.66050650239572,2002.6605065024,2002.6605065024,0.415707339143747,-9999
11,15,41.1681476178439,-73.7389506172634,41.2416002284198,-73.6813813170644,3.77002053388082,3.04175222450385,2002.0417522245,2002.77002053388,9.49278794913863,-9999
8,18,41.6034951531533,-73.8559387120544,41.7301349464782,-73.8477211938843,3.86858316221765,3.66050650239572,2002.6605065024,2002.86858316222,14.1145853009917,-9999
9,10,41.2353057603806,-73.8427657748172,41.0857954914997,-73.8662181387486,3.87405886379202,2.55167693360704,2001.55167693361,2002.87405886379,16.7597241348176,-9999
11,14,41.1681476178439,-73.7389506172634,41.0369386181016,-73.3101017909646,4.30663928815875,3.04175222450385,2002.0417522245,2003.30663928816,38.8267958695884,-9999
4,17,40.9847594859721,-74.0600703809325,40.954904218393,-73.8782693923522,4.48186173853514,3.24709103353871,2002.24709103354,2003.48186173854,15.6386495226247,-9999
17,24,40.954904218393,-73.8782693923522,40.9718433232933,-73.8984348839155,4.48186173853514,4.48186173853514,2003.48186173854,2003.48186173854,2.5356717812548,-9999
14,22,41.0369386181016,-73.3101017909646,40.9591677570773,-73.3074475414091,4.49281314168388,4.30663928815875,2003.30663928816,2003.49281314168,8.66062503808128,-9999
18,20,41.7301349464782,-73.8477211938843,41.8224602000564,-73.673373984876,4.57494866529782,3.86858316221765,2002.86858316222,2003.5749486653,17.7522528816013,-9999
