node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
21,29,41.9318871334895,-73.9840114005575,41.727012200816,-74.1375981432103,8.00273785078707,6.71594798083515,2005.71594798084,2007.00273785079,26.124559444803,-9999
30,33,42.3492766911479,-74.038201407236,42.4830312915336,-74.0481151570631,8.00547570157437,7.94250513347015,2006.94250513347,2007.00547570157,14.9123553218881,-9999
29,35,41.727012200816,-74.1375981432103,41.6302493149573,-74.1932898893417,8.62149212867894,8.00273785078707,2007.00273785079,2007.62149212868,11.7251213467255,-9999
30,32,42.3492766911479,-74.038201407236,42.2351092036267,-73.8221392494821,9.51403148528402,7.94250513347015,2006.94250513347,2008.51403148528,21.8655940403128,-9999
29,34,41.727012200816,-74.1375981432103,41.8322417465801,-74.824785565202,10.2286105407256,8.00273785078707,2007.00273785079,2009.22861054073,58.2374999378257,-9999
34,37,41.8322417465801,-74.824785565202,42.1054182400009,-75.0318420410414,11.2662559890487,10.2286105407256,2009.22861054073,2010.26625598905,34.9076781660408,-9999
34,36,41.8322417465801,-74.824785565202,42.0621280555614,-74.8271773914015,11.7426420260097,10.2286105407256,2009.22861054073,2010.74264202601,25.5926001737543,-9999
36,39,42.0621280555614,-74.8271773914015,42.0443330695582,-74.5224161913962,12.4681724845996,11.7426420260097,2010.74264202601,2011.4681724846,25.2694755352102,-9999
36,38,42.0621280555614,-74.8271773914015,42.1130047510049,-74.6901834001687,12.6050650239563,11.7426420260097,2010.74264202601,2011.60506502396,12.6559339130326,-9999
38,40,42.1130047510049,-74.6901834001687,42.2074458983759,-74.508005165834,12.7529089664613,12.6050650239563,2011.60506502396,2011.75290896646,18.3450887358946,-9999
38,41,42.1130047510049,-74.6901834001687,42.0201215897006,-74.3887378760289,13.7002053388089,12.6050650239563,2011.60506502396,2012.70020533881,26.9730440102368,-9999
