node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1949014998016,-73.3057801368904,2.12731006160175,0,1999,2001.1273100616,49.8640240073752,-9999
1,3,40.9432775779508,-73.7972974934222,41.4398782433991,-73.9568953018153,0.925393566050616,0,1999,1999.92539356605,56.8772106973999,-9999
3,5,41.4398782433991,-73.9568953018153,41.2373763387924,-74.0828063022758,1.37713894592753,0.925393566050616,1999.92539356605,2000.37713894593,24.8788591184383,-9999
3,4,41.4398782433991,-73.9568953018153,41.211696005369,-73.9306943911089,1.47022587268998,0.925393566050616,1999.92539356605,2000.47022587269,25.4963937561241,-9999
5,7,41.2373763387924,-74.0828063022758,41.1108034985424,-74.2445085192737,2.38740588637916,1.37713894592753,2000.37713894593,2001.38740588638,19.5484455749531,-9999
2,11,41.1949014998016,-73.3057801368904,40.9977541257498,-73.2209682557937,2.50239561943863,2.12731006160175,2001.1273100616,2001.50239561944,23.0717650009408,-9999
7,12,41.1108034985424,-74.2445085192737,40.9834979949221,-74.1976860587721,2.91581108829564,2.38740588637916,2001.38740588638,2001.9158110883,14.7072408802601,-9999
11,15,40.9977541257498,-73.2209682557937,40.7510640656836,-73.4985097579612,2.96783025325112,2.50239561943863,2001.50239561944,2001.96783025325,36.0554843557537,-9999
2,10,41.1949014998016,-73.3057801368904,41.6130501881186,-73.8047193517112,3.16495550992477,2.12731006160175,2001.1273100616,2002.16495550992,62.4703650960431,-9999
7,13,41.1108034985424,-74.2445085192737,40.9102777021549,-73.9743597729053,3.21423682409318,2.38740588637916,2001.38740588638,2002.21423682409,31.8327395079019,-9999
10,17,41.6130501881186,-73.8047193517112,41.6496356183731,-73.6982170989153,3.38945927446957,3.16495550992477,2002.16495550992,2002.38945927447,9.75289090709992,-9999
13,19,40.9102777021549,-73.9743597729053,40.9295598336576,-73.8716942043013,3.41957563312803,3.21423682409318,2002.21423682409,2002.41957563313,8.89891604845498,-9999
11,14,40.9977541257498,-73.2209682557937,41.056411688939,-72.8147566659445,3.57289527720741,2.50239561943863,2001.50239561944,2002.57289527721,34.7340337381504,-9999
4,8,41.211696005369,-73.9306943911089,40.8534149778315,-74.2138423978802,3.61396303901438,1.47022587268998,2000.47022587269,2002.61396303901,46.4348667742294,-9999
14,23,41.056411688939,-72.8147566659445,41.07319823342,-72.8421808026438,3.79466119096514,3.57289527720741,2002.57289527721,2002.79466119097,2.9648999250701,-9999
10,16,41.6130501881186,-73.8047193517112,41.8748697999858,-73.7229940553817,4.04654346338134,3.16495550992477,2002.16495550992,2003.04654346338,29.9268181340514,-9999
17,20,41.6496356183731,-73.6982170989153,41.7463530243151,-74.0323254731342,4.19986310746071,3.38945927446957,2002.38945927447,2003.19986310746,29.7856039258173,-9999
20,26,41.7463530243151,-74.0323254731342,41.8300302494708,-74.0389955132759,4.27378507871322,4.19986310746071,2003.19986310746,2003.27378507871,9.33171078152447,-9999
13,18,40.9102777021549,-73.9743597729053,41.1636132346653,-74.2788988338198,4.40793976728264,3.21423682409318,2002.21423682409,2003.40793976728,38.0696859720782,-9999
17,21,41.6496356183731,-73.6982170989153,41.7457382864056,-73.4645139857449,4.44079397672817,3.38945927446957,2002.38945927447,2003.44079397673,22.176992816781,-9999
14,22,41.056411688939,-72.8147566659445,41.2920627133077,-72.8595621883758,4.64339493497596,3.57289527720741,2002.57289527721,2003.64339493498,26.5008847823485,-9999
20,27,41.7463530243151,-74.0323254731342,41.4638967128019,-74.2111070746586,4.71184120465432,4.19986310746071,2003.19986310746,2003.71184120465,34.788005607413,-9999
16,24,41.8748697999858,-73.7229940553817,41.78199500086,-73.88060752865,4.90896646132796,4.04654346338134,2003.04654346338,2003.90896646133,16.668504447349,-9999
4,9,41.211696005369,-73.9306943911089,41.0467510840067,-73.7458927017804,4.97467488021903,1.47022587268998,2000.47022587269,2003.97467488022,24.0270870235648,-9999
27,28,41.4638967128019,-74.2111070746586,41.4549197525438,-74.2293775136976,5.00205338809042,4.71184120465432,2003.71184120465,2004.00205338809,1.82267311304588,-9999
9,33,41.0467510840067,-73.7458927017804,41.0130403073224,-73.6603329662836,5.015742642026,4.97467488021903,2003.97467488022,2004.01574264203,8.10623809256405,-9999
24,30,41.78199500086,-73.88060752865,41.9276434085295,-74.0431988441537,5.25667351129368,4.90896646132796,2003.90896646133,2004.25667351129,21.086883522972,-9999
16,25,41.8748697999858,-73.7229940553817,41.3398317730918,-73.7880281164311,5.35523613963028,4.04654346338134,2003.04654346338,2004.35523613963,59.8079870578434,-9999
9,32,41.0467510840067,-73.7458927017804,41.2377325555931,-73.5550409684613,5.47022587268998,4.97467488021903,2003.97467488022,2004.47022587269,26.6087604712817,-9999
25,36,41.3398317730918,-73.7880281164311,41.1933312598802,-73.6424568295826,5.55783709787806,5.35523613963028,2004.35523613963,2004.55783709788,20.3557717450649,-9999
25,37,41.3398317730918,-73.7880281164311,41.2801577210456,-73.7980979699424,5.55783709787806,5.35523613963028,2004.35523613963,2004.55783709788,6.6963006485099,-9999
27,29,41.4638967128019,-74.2111070746586,41.3636718203595,-74.5737405988331,5.61806981519499,4.71184120465432,2003.71184120465,2004.61806981519,32.2658484200873,-9999
33,35,41.0130403073224,-73.6603329662836,40.9710130409937,-73.4057406652223,5.80698151950719,5.015742642026,2004.01574264203,2004.80698151951,21.898347733036,-9999
33,34,41.0130403073224,-73.6603329662836,40.7558278412902,-73.7446366008929,5.83983572895272,5.015742642026,2004.01574264203,2004.83983572895,29.4998874437766,-9999
24,31,41.78199500086,-73.88060752865,42.0871600251757,-74.205514215577,6.05886379192339,4.90896646132796,2003.90896646133,2005.05886379192,43.3369447728148,-9999
5,6,41.2373763387924,-74.0828063022758,41.1473966184414,-74.1212640246505,6.06160164271046,1.37713894592753,2000.37713894593,2005.06160164271,10.5222236677982,-9999
6,44,41.1473966184414,-74.1212640246505,41.1156733573118,-74.1261168641478,6.12183436002738,6.06160164271046,2005.06160164271,2005.12183436003,3.55492095576099,-9999
