node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9304477284615,-73.7531561348258,0.0766598220398009,0,1999,1999.07665982204,3.97746847314513,-9999
1,3,40.9432775779508,-73.7972974934222,40.8054893392685,-73.8193349845616,0.4024640657085,0,1999,1999.40246406571,15.450884186102,-9999
2,4,40.9304477284615,-73.7531561348258,40.947336561529,-73.568707853571,0.624229979466008,0.0766598220398009,1999.07665982204,1999.62422997947,15.624713339716,-9999
4,9,40.947336561529,-73.568707853571,41.0408109698584,-73.6802475594295,0.74743326488715,0.624229979466008,1999.62422997947,1999.74743326489,14.0042686368442,-9999
2,5,40.9304477284615,-73.7531561348258,40.752348907289,-73.8101442269973,0.960985626283446,0.0766598220398009,1999.07665982204,1999.96098562628,20.3992899988599,-9999
3,6,40.8054893392685,-73.8193349845616,41.5233301568561,-74.0012753887585,1.43189596167008,0.4024640657085,1999.40246406571,2000.43189596167,81.3544582795279,-9999
5,13,40.752348907289,-73.8101442269973,40.9315529660436,-73.55101519431,1.52498288843253,0.960985626283446,1999.96098562628,2000.52498288843,29.5677191367303,-9999
5,12,40.752348907289,-73.8101442269973,40.7290406805035,-73.6911722984329,1.87268993839825,0.960985626283446,1999.96098562628,2000.8726899384,10.3649495443861,-9999
12,18,40.7290406805035,-73.6911722984329,40.6618829902885,-73.8789958303217,2.26146475017117,1.87268993839825,2000.8726899384,2001.26146475017,17.5275440631081,-9999
4,8,40.947336561529,-73.568707853571,40.6795167298473,-73.4950685369656,2.64476386036972,0.624229979466008,1999.62422997947,2001.64476386037,30.4534679998949,-9999
3,7,40.8054893392685,-73.8193349845616,41.0043911663605,-72.8494033845145,2.67214236824088,0.4024640657085,1999.40246406571,2001.67214236824,84.5584035347808,-9999
8,21,40.6795167298473,-73.4950685369656,40.6649093633563,-73.3999366348203,2.82546201232026,2.64476386036972,2001.64476386037,2001.82546201232,8.19528709214254,-9999
6,15,41.5233301568561,-74.0012753887585,41.1429174883192,-73.8598790025311,2.86105407255309,1.43189596167008,2000.43189596167,2001.86105407255,43.9674565411575,-9999
15,23,41.1429174883192,-73.8598790025311,41.118003983895,-73.8580083192656,2.88021902806304,2.86105407255309,2001.86105407255,2001.88021902806,2.77789990924431,-9999
8,20,40.6795167298473,-73.4950685369656,40.5848046908128,-73.4333128249456,3.08829568788497,2.64476386036972,2001.64476386037,2002.08829568788,11.7639697491654,-9999
15,22,41.1429174883192,-73.8598790025311,41.0820350620008,-74.062694673871,3.2717316906228,2.86105407255309,2001.86105407255,2002.27173169062,18.3113899799056,-9999
22,24,41.0820350620008,-74.062694673871,40.8256497091319,-73.9355638805546,3.3867214236825,3.2717316906228,2002.27173169062,2002.38672142368,30.477557262245,-9999
9,10,41.0408109698584,-73.6802475594295,41.5523211211376,-74.16263182631,3.41683778234096,0.74743326488715,1999.74743326489,2002.41683778234,69.7873310331522,-9999
6,14,41.5233301568561,-74.0012753887585,41.6198229143662,-74.5930329174845,3.90691307323755,1.43189596167008,2000.43189596167,2002.90691307324,50.4411486694369,-9999
13,16,40.9315529660436,-73.55101519431,40.5381478567154,-73.7275145711955,3.9616700889801,1.52498288843253,2000.52498288843,2002.96167008898,46.256882490012,-9999
14,27,41.6198229143662,-74.5930329174845,41.5841370468341,-74.5940110107446,3.97809719370298,3.90691307323755,2002.90691307324,2002.9780971937,3.97352322616428,-9999
