node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6406070190885,-73.8724327619418,2.8720054757016,0,1999,2001.8720054757,34.2843591077516,-9999
1,3,40.9432775779508,-73.7972974934222,40.9343915316583,-74.5434068961292,2.72416153319637,0,1999,2001.7241615332,62.7517610471303,-9999
2,4,40.6406070190885,-73.8724327619418,40.6624544080021,-73.9431884814371,3.03080082135534,2.8720054757016,2001.8720054757,2002.03080082136,6.45198028999327,-9999
4,7,40.6624544080021,-73.9431884814371,40.8042440495806,-73.8981989690744,3.44969199178649,3.03080082135534,2002.03080082136,2002.44969199179,16.2344016949132,-9999
7,9,40.8042440495806,-73.8981989690744,40.8212761734939,-73.8678769817492,3.460643394935,3.44969199178649,2002.44969199179,2002.46064339494,3.18152281108231,-9999
9,10,40.8212761734939,-73.8678769817492,40.7662783628977,-74.0866760073437,3.93702943189601,3.460643394935,2002.46064339494,2002.9370294319,19.4301159007419,-9999
4,6,40.6624544080021,-73.9431884814371,40.6148715690863,-74.283816374647,4.08761122518831,3.03080082135534,2002.03080082136,2003.08761122519,29.258404532049,-9999
6,13,40.6148715690863,-74.283816374647,40.6783514830668,-74.1930285871251,4.1368925393565,4.08761122518831,2003.08761122519,2003.13689253936,10.4281226538333,-9999
2,5,40.6406070190885,-73.8724327619418,40.4160043107417,-73.8151458722065,4.30663928815875,2.8720054757016,2001.8720054757,2003.30663928816,25.4691777801722,-9999
7,8,40.8042440495806,-73.8981989690744,40.4711296150136,-73.9826477416693,4.32854209445577,3.44969199178649,2002.44969199179,2003.32854209446,37.7635558808055,-9999
6,12,40.6148715690863,-74.283816374647,40.6522134557074,-74.019736687318,4.45722108145105,4.08761122518831,2003.08761122519,2003.45722108145,22.6941138100721,-9999
5,15,40.4160043107417,-73.8151458722065,40.5657993803342,-74.0630391914858,4.54757015742643,4.30663928815875,2003.30663928816,2003.54757015743,26.8057610654201,-9999
9,11,40.8212761734939,-73.8678769817492,40.6982825137996,-73.8370838447482,5.68104038329921,3.460643394935,2002.46064339494,2004.6810403833,13.9361596582232,-9999
5,14,40.4160043107417,-73.8151458722065,40.5862058050266,-73.7384641988683,5.74948665297734,4.30663928815875,2003.30663928816,2004.74948665298,20.0285201008502,-9999
14,19,40.5862058050266,-73.7384641988683,40.5064088051151,-73.6017452781915,5.88364134154699,5.74948665297734,2004.74948665298,2004.88364134155,14.5833011648083,-9999
14,18,40.5862058050266,-73.7384641988683,40.6590089823392,-73.7764293221672,5.90006844626964,5.74948665297734,2004.74948665298,2004.90006844627,8.71650175621297,-9999
11,17,40.6982825137996,-73.8370838447482,40.7549539434621,-73.8959322704802,6.05338809034902,5.68104038329921,2004.6810403833,2005.05338809035,8.0281098200383,-9999
18,21,40.6590089823392,-73.7764293221672,40.4326391474757,-73.766557438966,6.10266940451743,5.90006844626964,2004.90006844627,2005.10266940452,25.2141994122222,-9999
11,16,40.6982825137996,-73.8370838447482,40.4029469391231,-73.697293774464,6.18480492813137,5.68104038329921,2004.6810403833,2005.18480492813,34.9395716965478,-9999
21,23,40.4326391474757,-73.766557438966,40.4087161259094,-73.9150830695309,6.3709787816565,6.10266940451743,2005.10266940452,2005.37097878166,12.8663900799086,-9999
21,22,40.4326391474757,-73.766557438966,40.4174914401482,-73.5917464474105,6.47501711156747,6.10266940451743,2005.10266940452,2005.47501711157,14.9101634506081,-9999
23,25,40.4087161259094,-73.9150830695309,40.4848799734915,-73.931330402492,6.50239561943863,6.3709787816565,2005.37097878166,2005.50239561944,8.58985340573599,-9999
25,27,40.4848799734915,-73.931330402492,40.4890121533576,-73.9552159232498,6.60369609856252,6.50239561943863,2005.50239561944,2005.60369609856,2.0739929613276,-9999
23,24,40.4087161259094,-73.9150830695309,40.2868930612983,-73.9954450683249,6.75154004106776,6.3709787816565,2005.37097878166,2005.75154004107,15.179264748457,-9999
25,26,40.4848799734915,-73.931330402492,40.5096327049533,-74.0942735374882,7.15400410677626,6.50239561943863,2005.50239561944,2006.15400410678,14.0664594323542,-9999
26,29,40.5096327049533,-74.0942735374882,40.6845737232298,-74.0532382218429,7.460643394935,7.15400410677626,2006.15400410678,2006.46064339494,19.7815961599711,-9999
18,20,40.6590089823392,-73.7764293221672,40.40510659513,-73.539130319051,7.84120465434626,5.90006844626964,2004.90006844627,2006.84120465435,34.6707283948574,-9999
29,30,40.6845737232298,-74.0532382218429,40.7125670793508,-74.1240300877045,8.06570841889106,7.460643394935,2006.46064339494,2007.06570841889,6.73872068936173,-9999
30,32,40.7125670793508,-74.1240300877045,40.6247831558312,-74.5151876837771,9.29226557152629,8.06570841889106,2007.06570841889,2008.29226557153,34.4439774099325,-9999
26,28,40.5096327049533,-74.0942735374882,39.9888256515804,-73.9734717125389,9.51129363449695,7.15400410677626,2006.15400410678,2008.5112936345,58.8797852066878,-9999
29,31,40.6845737232298,-74.0532382218429,40.9461533622657,-73.9042742424759,9.8945927446955,7.460643394935,2006.46064339494,2008.8945927447,31.7095043026766,-9999
