node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1736542482487,-73.3071414960875,1.26762491444219,0,1999,2000.26762491444,48.4833623743252,-9999
2,5,41.1736542482487,-73.3071414960875,41.1798448628448,-73.6985063627993,1.68925393566042,1.26762491444219,2000.26762491444,2000.68925393566,32.8002583994107,-9999
5,6,41.1798448628448,-73.6985063627993,41.4226010394371,-73.6951582193872,1.97946611909651,1.68925393566042,2000.68925393566,2000.9794661191,27.0260080380033,-9999
5,7,41.1798448628448,-73.6985063627993,41.170619012425,-73.891364760085,2.0068446269679,1.68925393566042,2000.68925393566,2001.00684462697,16.1928676729304,-9999
6,8,41.4226010394371,-73.6951582193872,41.4213379953916,-73.7098571607631,2.02600958247785,1.97946611909651,2000.9794661191,2001.02600958248,1.23505395075082,-9999
7,10,41.170619012425,-73.891364760085,41.10293146722,-73.9988432623953,2.12457221081445,2.0068446269679,2001.00684462697,2001.12457221081,11.7466131098672,-9999
6,9,41.4226010394371,-73.6951582193872,41.5512999038831,-73.7345370553165,3.0609171800138,1.97946611909651,2000.9794661191,2002.06091718001,14.6987920207939,-9999
9,13,41.5512999038831,-73.7345370553165,41.4004808886935,-73.5756006727843,3.17864476386035,3.0609171800138,2002.06091718001,2002.17864476386,21.392305656891,-9999
7,11,41.170619012425,-73.891364760085,41.0346075525925,-73.5420346551476,3.62765229294996,2.0068446269679,2001.00684462697,2002.62765229295,32.9845611579378,-9999
2,4,41.1736542482487,-73.3071414960875,41.3051373982609,-73.662967038245,3.71800136892534,1.26762491444219,2000.26762491444,2002.71800136893,33.1886754090689,-9999
11,15,41.0346075525925,-73.5420346551476,40.8779226500044,-73.4611157434675,3.95893223819303,3.62765229294996,2002.62765229295,2002.95893223819,18.7225037325398,-9999
15,18,40.8779226500044,-73.4611157434675,40.8104367390817,-73.3991350218591,4.15879534565374,3.95893223819303,2002.95893223819,2003.15879534565,9.14809862522608,-9999
4,17,41.3051373982609,-73.662967038245,41.2288581318174,-73.562727709646,4.16427104722788,3.71800136892534,2002.71800136893,2003.16427104723,11.9357090355156,-9999
15,19,40.8779226500044,-73.4611157434675,41.0268473417707,-73.3532415610535,4.32032854209456,3.95893223819303,2002.95893223819,2003.32032854209,18.8976373506345,-9999
1,3,40.9432775779508,-73.7972974934222,41.784915696183,-74.5365686375073,4.35865845311423,0,1999,2003.35865845311,112.221076210702,-9999
11,14,41.0346075525925,-73.5420346551476,41.0235056466142,-73.4584186925149,4.84599589322374,3.62765229294996,2002.62765229295,2003.84599589322,7.13001240195083,-9999
4,16,41.3051373982609,-73.662967038245,41.355414439688,-73.1468672710177,4.84873374401104,3.71800136892534,2002.71800136893,2003.84873374401,43.5047276173918,-9999
9,12,41.5512999038831,-73.7345370553165,41.4324264166672,-73.6679237794126,5.3798767967146,3.0609171800138,2002.06091718001,2004.37987679671,14.3519656283626,-9999
14,21,41.0235056466142,-73.4584186925149,40.9775369997378,-73.4362495799452,5.61806981519499,4.84599589322374,2003.84599589322,2004.61806981519,5.44582733138299,-9999
21,26,40.9775369997378,-73.4362495799452,41.0179220484055,-73.4481225816564,5.65639972621489,5.61806981519499,2004.61806981519,2004.65639972621,4.60516495387815,-9999
14,20,41.0235056466142,-73.4584186925149,40.9834580765262,-73.8745087972834,5.75222450376464,4.84599589322374,2003.84599589322,2004.75222450376,35.2399868481175,-9999
12,25,41.4324264166672,-73.6679237794126,41.3444590266074,-73.5112374082306,5.77686516084873,5.3798767967146,2004.37987679671,2004.77686516085,16.344898069695,-9999
12,24,41.4324264166672,-73.6679237794126,41.3370627142614,-73.8493764683034,5.9301848049281,5.3798767967146,2004.37987679671,2004.93018480493,18.5041420418562,-9999
25,29,41.3444590266074,-73.5112374082306,41.3392824197411,-73.4838292866421,5.98767967145795,5.77686516084873,2004.77686516085,2004.98767967146,2.36214284463173,-9999
16,22,41.355414439688,-73.1468672710177,41.6979832795769,-73.4059680265349,6.13004791238882,4.84873374401104,2003.84873374401,2005.13004791239,43.8253246520415,-9999
24,30,41.3370627142614,-73.8493764683034,41.4278732363639,-74.0062717111725,6.1437371663244,5.9301848049281,2004.93018480493,2005.14373716632,16.5512345590563,-9999
24,31,41.3370627142614,-73.8493764683034,41.3602224300169,-73.8589159666327,6.19028062970574,5.9301848049281,2004.93018480493,2005.19028062971,2.69867331874888,-9999
22,33,41.6979832795769,-73.4059680265349,41.8512241537026,-73.5219893672651,6.20944558521569,6.13004791238882,2005.13004791239,2005.20944558522,19.5909117451935,-9999
21,27,40.9775369997378,-73.4362495799452,41.2183232116478,-73.4554844376495,6.2176591375769,5.61806981519499,2004.61806981519,2005.21765913758,26.8537795629136,-9999
31,35,41.3602224300169,-73.8589159666327,41.4529018952251,-73.8458827108644,6.24777549623536,6.19028062970574,2005.19028062971,2005.24777549624,10.374669137705,-9999
16,23,41.355414439688,-73.1468672710177,41.2832738826418,-73.5022006774576,6.29979466119107,4.84873374401104,2003.84873374401,2005.29979466119,30.7753131934573,-9999
33,36,41.8512241537026,-73.5219893672651,42.0080526515264,-73.4870089803618,6.42299794661199,6.20944558521569,2005.20944558522,2005.42299794661,17.6974973513113,-9999
33,37,41.8512241537026,-73.5219893672651,41.9618809626945,-73.6044192245942,6.64202600958242,6.20944558521569,2005.20944558522,2005.64202600958,14.0851772839496,-9999
22,32,41.6979832795769,-73.4059680265349,41.5283017964608,-73.232967959611,6.74332648870632,6.13004791238882,2005.13004791239,2005.74332648871,23.7517537704962,-9999
37,41,41.9618809626945,-73.6044192245942,42.0445461013419,-73.5471950373167,6.74880219028068,6.64202600958242,2005.64202600958,2005.74880219028,10.3488038607712,-9999
31,34,41.3602224300169,-73.8589159666327,41.5225922338613,-74.1875349259361,6.96509240246405,6.19028062970574,2005.19028062971,2005.96509240246,32.8450539175933,-9999
32,42,41.5283017964608,-73.232967959611,41.5890576237563,-73.1899544649973,7.06639288158794,6.74332648870632,2005.74332648871,2006.06639288159,7.65403920202244,-9999
42,46,41.5890576237563,-73.1899544649973,41.5959177061617,-73.0935172252674,7.11019849418199,7.06639288158794,2006.06639288159,2006.11019849418,8.06535754573178,-9999
41,44,42.0445461013419,-73.5471950373167,42.0376936246488,-73.366294104482,7.32648870636558,6.74880219028068,2005.74880219028,2006.32648870637,14.9756548430412,-9999
46,48,41.5959177061617,-73.0935172252674,41.377885289638,-73.1038348674908,7.51266255989049,7.11019849418199,2006.11019849418,2006.51266255989,24.2874584559297,-9999
37,40,41.9618809626945,-73.6044192245942,41.6832202418672,-73.6779053389789,7.51540041067756,6.64202600958242,2005.64202600958,2006.51540041068,31.6149499656581,-9999
42,47,41.5890576237563,-73.1899544649973,41.6059205192778,-73.05777655143,7.58110882956885,7.06639288158794,2006.06639288159,2006.58110882957,11.1629224338816,-9999
35,39,41.4529018952251,-73.8458827108644,41.0431793268009,-73.6611509621932,7.63860369609847,6.24777549623536,2005.24777549624,2006.6386036961,48.1613788330791,-9999
39,53,41.0431793268009,-73.6611509621932,41.0504755068859,-73.6378329113554,7.64134154688577,7.63860369609847,2006.6386036961,2006.64134154689,2.11953247391575,-9999
44,51,42.0376936246488,-73.366294104482,41.9688763551692,-73.4885894145513,7.68514715947981,7.32648870636558,2006.32648870637,2006.68514715948,12.6902874375567,-9999
53,55,41.0504755068859,-73.6378329113554,41.0361167064678,-73.7712609460118,7.7125256673512,7.64134154688577,2006.64134154689,2006.71252566735,11.3163449868954,-9999
46,49,41.5959177061617,-73.0935172252674,41.4416984218932,-72.9461541606793,7.71526351813827,7.11019849418199,2006.11019849418,2006.71526351814,21.1097978808499,-9999
25,28,41.3444590266074,-73.5112374082306,41.6290530942468,-73.4641646087145,7.86584531143058,5.77686516084873,2004.77686516085,2006.86584531143,31.9243847784788,-9999
