node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9479791975915,-73.4930758205182,1.16906228610537,0,1999,2000.16906228611,25.5862652706553,-9999
1,3,40.9432775779508,-73.7972974934222,41.0367275276289,-73.9895467546535,0.881587953456574,0,1999,1999.88158795346,19.2145931725447,-9999
2,7,40.9479791975915,-73.4930758205182,40.9559062808443,-73.4936327752593,1.17453798767974,1.16906228610537,2000.16906228611,2000.17453798768,0.883715169724041,-9999
7,9,40.9559062808443,-73.4936327752593,40.9155829622356,-73.6242194934069,1.50581793292258,1.17453798767974,2000.17453798768,2000.50581793292,11.864220845351,-9999
2,6,40.9479791975915,-73.4930758205182,41.0393926764419,-73.6377253559409,1.58521560574945,1.16906228610537,2000.16906228611,2000.58521560575,15.8520009359873,-9999
7,8,40.9559062808443,-73.4936327752593,41.0892404593144,-73.4115820377255,1.91101984941815,1.17453798767974,2000.17453798768,2000.91101984942,16.3649920911903,-9999
3,4,41.0367275276289,-73.9895467546535,40.7548631140003,-74.0703505372669,2.05612594113632,0.881587953456574,1999.88158795346,2001.05612594114,32.1065172945741,-9999
6,12,41.0393926764419,-73.6377253559409,41.1261489952077,-73.6385406692004,2.21218343600276,1.58521560574945,2000.58521560575,2001.212183436,9.65829159645727,-9999
6,13,41.0393926764419,-73.6377253559409,41.2032012994928,-73.7400499694339,2.3956194387406,1.58521560574945,2000.58521560575,2001.39561943874,20.1539414433358,-9999
13,20,41.2032012994928,-73.7400499694339,41.2185827118037,-73.7346506812632,2.42026009582469,2.3956194387406,2001.39561943874,2001.42026009582,1.77101654146844,-9999
8,15,41.0892404593144,-73.4115820377255,40.919340839176,-73.4105673373236,2.43668720054757,1.91101984941815,2000.91101984942,2001.43668720055,18.9140755980058,-9999
12,18,41.1261489952077,-73.6385406692004,41.0523201800768,-73.6454903233189,2.49144421629012,2.21218343600276,2001.212183436,2001.49144421629,8.23956785672778,-9999
9,10,40.9155829622356,-73.6242194934069,41.2218851991084,-73.8867128632868,2.56262833675555,1.50581793292258,2000.50581793292,2001.56262833676,40.5965890737345,-9999
15,22,40.919340839176,-73.4105673373236,40.9070400636188,-73.2453444618582,2.61738535249833,2.43668720054757,2001.43668720055,2001.6173853525,13.9671172361811,-9999
15,23,40.919340839176,-73.4105673373236,41.002420265642,-73.170605778498,2.64202600958242,2.43668720054757,2001.43668720055,2001.64202600958,22.1919485316047,-9999
9,11,40.9155829622356,-73.6242194934069,41.0052729736273,-74.0394459360109,2.67214236824088,1.50581793292258,2000.50581793292,2001.67214236824,36.3069596159704,-9999
22,27,40.9070400636188,-73.2453444618582,40.9744245104186,-73.226266642402,2.67488021902795,2.61738535249833,2001.6173853525,2001.67488021903,7.67113154572032,-9999
27,32,40.9744245104186,-73.226266642402,40.8720696018334,-73.2259594116833,2.86926762491453,2.67488021902795,2001.67488021903,2001.86926762491,11.3945740029674,-9999
4,16,40.7548631140003,-74.0703505372669,40.8157051419026,-74.0544536069743,2.90485968514713,2.05612594113632,2001.05612594114,2001.90485968515,6.90444186652862,-9999
13,21,41.2032012994928,-73.7400499694339,41.2262726171709,-73.7537813001299,2.92402464065708,2.3956194387406,2001.39561943874,2001.92402464066,2.81405251675216,-9999
23,29,41.002420265642,-73.170605778498,41.0586721118806,-73.2082078961802,2.93223819301852,2.64202600958242,2001.64202600958,2001.93223819302,7.0132915650598,-9999
