node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9696163902007,-73.42915288302,1.48939082819993,0,1999,2000.4893908282,31.0894603367784,-9999
1,3,40.9432775779508,-73.7972974934222,40.5387001217927,-73.7180130658405,1.33880903490763,0,1999,2000.33880903491,45.5328820648536,-9999
2,7,40.9696163902007,-73.42915288302,40.9662003649297,-73.4342890808958,1.492128678987,1.48939082819993,2000.4893908282,2000.49212867899,0.57533932224091,-9999
7,8,40.9662003649297,-73.4342890808958,41.0690373496716,-73.3519877791325,1.65639972621489,1.492128678987,2000.49212867899,2000.65639972621,13.3734567322682,-9999
8,11,41.0690373496716,-73.3519877791325,41.124570238367,-73.2951071649035,1.75496235455171,1.65639972621489,2000.65639972621,2000.75496235455,7.80961319166277,-9999
8,10,41.0690373496716,-73.3519877791325,41.0119619640588,-73.2164522405723,1.87542778918555,1.65639972621489,2000.65639972621,2000.87542778919,13.0339160514029,-9999
10,15,41.0119619640588,-73.2164522405723,40.9981260458114,-73.3035879458712,2.24229979466122,1.87542778918555,2000.87542778919,2001.24229979466,7.48062527639354,-9999
11,13,41.124570238367,-73.2951071649035,41.3573864802753,-73.1205080817335,2.31895961670079,1.75496235455171,2000.75496235455,2001.3189596167,29.754942974482,-9999
11,12,41.124570238367,-73.2951071649035,41.1512910252117,-73.3469619606734,2.32443531827516,1.75496235455171,2000.75496235455,2001.32443531828,5.26781994782457,-9999
13,19,41.3573864802753,-73.1205080817335,41.3363451737288,-73.0904295363427,2.34633812457218,2.31895961670079,2001.3189596167,2001.34633812457,3.43596755122933,-9999
10,14,41.0119619640588,-73.2164522405723,40.9508736172652,-73.3998863787502,2.54893908281997,1.87542778918555,2000.87542778919,2001.54893908282,16.849328502488,-9999
3,4,40.5387001217927,-73.7180130658405,40.3062958900871,-73.5828110244732,2.55441478439434,1.33880903490763,2000.33880903491,2001.55441478439,28.2959070339648,-9999
12,21,41.1512910252117,-73.3469619606734,41.0315990383573,-73.4522755920162,2.56536618754285,2.32443531827516,2001.32443531828,2001.56536618754,15.9880198168219,-9999
4,25,40.3062958900871,-73.5828110244732,40.4929629463144,-73.7434923291237,2.64750171115679,2.55441478439434,2001.55441478439,2001.64750171116,24.8474018898452,-9999
25,26,40.4929629463144,-73.7434923291237,40.4564287109507,-73.8744252202442,2.74606433949339,2.64750171115679,2001.64750171116,2001.74606433949,11.8102230248409,-9999
15,17,40.9981260458114,-73.3035879458712,41.3028737659246,-73.3703407409784,2.78986995208766,2.24229979466122,2001.24229979466,2001.78986995209,34.3840496058704,-9999
2,6,40.9696163902007,-73.42915288302,41.0011346803561,-73.1547548986649,2.83915126625607,1.48939082819993,2000.4893908282,2001.83915126626,23.3246728061129,-9999
15,16,40.9981260458114,-73.3035879458712,40.9256127420101,-73.3893539845571,2.92128678987001,2.24229979466122,2001.24229979466,2001.92128678987,10.8235184021143,-9999
16,31,40.9256127420101,-73.3893539845571,40.9211899625685,-73.3912967399895,2.95140314852847,2.92128678987001,2001.92128678987,2001.95140314853,0.518771187270268,-9999
7,9,40.9662003649297,-73.4342890808958,40.8607848969251,-73.6755040773561,2.99520876112251,1.492128678987,2000.49212867899,2001.99520876112,23.4416866195055,-9999
16,30,40.9256127420101,-73.3893539845571,40.9225392029092,-73.488233079396,3.05544147843943,2.92128678987001,2001.92128678987,2002.05544147844,8.32414082547389,-9999
30,32,40.9225392029092,-73.488233079396,40.9337720575523,-73.474118916905,3.08555783709789,3.05544147843943,2002.05544147844,2002.0855578371,1.72423190156408,-9999
14,23,40.9508736172652,-73.3998863787502,40.9393482076422,-73.6485044515322,3.10198494182077,2.54893908281997,2001.54893908282,2002.10198494182,20.9449067036007,-9999
26,29,40.4564287109507,-73.8744252202442,40.6824631199122,-74.0663224691565,3.33744010951409,2.74606433949339,2001.74606433949,2002.33744010951,29.941766837773,-9999
23,35,40.9393482076422,-73.6485044515322,40.9398043187976,-73.586932398462,3.35660506502404,3.10198494182077,2002.10198494182,2002.35660506502,5.17809942090639,-9999
