node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.5976122436254,-73.8627205759994,2.57905544147843,0,1999,2001.57905544148,73.0484546600666,-9999
1,3,40.9432775779508,-73.7972974934222,41.0526874747216,-73.420815752408,1.48665297741263,0,1999,2000.48665297741,33.8958076318849,-9999
3,4,41.0526874747216,-73.420815752408,40.8707542023439,-73.3428050670323,3.93155373032164,1.48665297741263,2000.48665297741,2002.93155373032,21.2887937211529,-9999
3,5,41.0526874747216,-73.420815752408,40.9620897281619,-73.2000677409984,3.97809719370298,1.48665297741263,2000.48665297741,2002.9780971937,21.1097384791857,-9999
5,8,40.9620897281619,-73.2000677409984,41.002779885811,-73.2534367533851,4.35318275154009,3.97809719370298,2002.9780971937,2003.35318275154,6.37457154632316,-9999
4,7,40.8707542023439,-73.3428050670323,40.9720251897537,-73.6302234921492,4.53114305270356,3.93155373032164,2002.93155373032,2003.5311430527,26.676210628667,-9999
8,10,41.002779885811,-73.2534367533851,40.7997299887829,-73.060961818101,4.70910335386725,4.35318275154009,2003.35318275154,2003.70910335387,27.8072760899642,-9999
4,6,40.8707542023439,-73.3428050670323,40.6543571193886,-73.3414540085546,5.42368240930864,3.93155373032164,2002.93155373032,2004.42368240931,24.0904304271478,-9999
10,12,40.7997299887829,-73.060961818101,40.7326013560495,-73.0919036239161,5.56057494866536,4.70910335386725,2003.70910335387,2004.56057494867,7.91530705319213,-9999
5,9,40.9620897281619,-73.2000677409984,41.2979157354396,-72.6187090107856,5.79876796714575,3.97809719370298,2002.9780971937,2004.79876796715,61.4326901754558,-9999
6,15,40.6543571193886,-73.3414540085546,40.8315267204627,-73.5770734420867,5.86173853524974,5.42368240930864,2004.42368240931,2004.86173853525,27.9989874107452,-9999
15,21,40.8315267204627,-73.5770734420867,40.7993813749385,-73.5883620666025,5.8918548939082,5.86173853524974,2004.86173853525,2004.89185489391,3.70277597811103,-9999
6,14,40.6543571193886,-73.3414540085546,41.0466651263043,-73.0756841130501,5.94661190965098,5.42368240930864,2004.42368240931,2004.94661190965,49.0734296709762,-9999
10,13,40.7997299887829,-73.060961818101,40.9999219514656,-72.5453004786495,5.95756331279949,4.70910335386725,2003.70910335387,2004.9575633128,48.7787843010578,-9999
12,16,40.7326013560495,-73.0919036239161,40.7113528281639,-73.164081157138,5.95756331279949,5.56057494866536,2004.56057494867,2004.9575633128,6.53294851201952,-9999
15,20,40.8315267204627,-73.5770734420867,40.8308518226665,-73.5382895751163,5.98494182067088,5.86173853524974,2004.86173853525,2004.98494182067,3.26770692165055,-9999
16,22,40.7113528281639,-73.164081157138,40.8463917394179,-73.2437707417354,6.18754277891844,5.95756331279949,2004.9575633128,2005.18754277892,16.4657295119829,-9999
9,18,41.2979157354396,-72.6187090107856,41.0569224141477,-72.661960621381,6.22861054072564,5.79876796714575,2004.79876796715,2005.22861054073,27.0719796825468,-9999
