node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8253558114321,-73.8014529053374,1.07597535934292,0,1999,2000.07597535934,13.1321655542653,-9999
2,4,40.8253558114321,-73.8014529053374,40.899958310023,-73.5859557370015,2.08076659822041,1.07597535934292,2000.07597535934,2001.08076659822,19.9536204758953,-9999
1,3,40.9432775779508,-73.7972974934222,40.4557678385199,-73.7098557690193,2.63928815879535,0,1999,2001.6392881588,54.7709407663041,-9999
3,6,40.4557678385199,-73.7098557690193,40.5367744773695,-73.8435691095925,2.89117043121155,2.63928815879535,2001.6392881588,2001.89117043121,14.4726650860206,-9999
3,7,40.4557678385199,-73.7098557690193,40.5228470491805,-73.8027688064469,2.90212183436006,2.63928815879535,2001.6392881588,2001.90212183436,10.8464316506486,-9999
7,8,40.5228470491805,-73.8027688064469,40.4129175096493,-73.8589304903489,3.03080082135534,2.90212183436006,2001.90212183436,2002.03080082136,13.1296220970696,-9999
7,9,40.5228470491805,-73.8027688064469,40.4694374950781,-73.9536281744565,3.22792607802876,2.90212183436006,2001.90212183436,2002.22792607803,14.0874071129962,-9999
2,5,40.8253558114321,-73.8014529053374,40.7969124206788,-73.8675581992318,3.70157426420269,1.07597535934292,2000.07597535934,2002.7015742642,6.40700155398444,-9999
5,11,40.7969124206788,-73.8675581992318,40.8331593375505,-73.9385812071757,3.93702943189601,3.70157426420269,2002.7015742642,2002.9370294319,7.21727666790407,-9999
5,10,40.7969124206788,-73.8675581992318,40.8785645449569,-74.0187577988629,4.14510609171793,3.70157426420269,2002.7015742642,2003.14510609172,15.6459141236535,-9999
10,13,40.8785645449569,-74.0187577988629,40.863845906771,-73.9062137208011,4.19712525667342,4.14510609171793,2003.14510609172,2003.19712525667,9.61473742540057,-9999
13,14,40.863845906771,-73.9062137208011,40.9241712965411,-73.8259155125328,4.34223134839158,4.19712525667342,2003.19712525667,2003.34223134839,9.52683997008375,-9999
10,12,40.8785645449569,-74.0187577988629,40.8368983747448,-74.0807957935287,4.59685147159485,4.14510609171793,2003.14510609172,2003.59685147159,6.9856989786496,-9999
14,16,40.9241712965411,-73.8259155125328,40.7520546514577,-73.8939331335145,4.6132785763175,4.34223134839158,2003.34223134839,2003.61327857632,19.998739590673,-9999
16,19,40.7520546514577,-73.8939331335145,40.4087368125152,-73.9147955915544,5.27583846680363,4.6132785763175,2003.61327857632,2004.2758384668,38.2601533816545,-9999
19,20,40.4087368125152,-73.9147955915544,40.5461949248613,-74.0594967714725,5.91649555099252,5.27583846680363,2004.2758384668,2004.91649555099,19.6036901291317,-9999
19,21,40.4087368125152,-73.9147955915544,40.326449080227,-74.0995112655499,6.26694045174531,5.27583846680363,2004.2758384668,2005.26694045175,18.1487975981244,-9999
20,22,40.5461949248613,-74.0594967714725,40.4783507771186,-74.2825942235354,6.37919233401772,5.91649555099252,2004.91649555099,2005.37919233402,20.3365202786116,-9999
16,18,40.7520546514577,-73.8939331335145,40.8618967385419,-73.8112132845883,6.47501711156747,4.6132785763175,2003.61327857632,2005.47501711157,14.075112708708,-9999
14,17,40.9241712965411,-73.8259155125328,40.7750940546212,-73.6562034563315,7.07734428473645,4.34223134839158,2003.34223134839,2006.07734428474,21.9011573083444,-9999
20,23,40.5461949248613,-74.0594967714725,40.6942991566094,-73.6706663072485,7.30732375085563,5.91649555099252,2004.91649555099,2006.30732375086,36.7606912015299,-9999
22,24,40.4783507771186,-74.2825942235354,40.3034442476199,-73.9470047690738,7.62765229294996,6.37919233401772,2005.37919233402,2006.62765229295,34.4785664685032,-9999
13,15,40.863845906771,-73.9062137208011,40.3684244142826,-74.0850661028811,7.74537987679673,4.19712525667342,2003.19712525667,2006.7453798768,57.185603964808,-9999
17,29,40.7750940546212,-73.6562034563315,41.1085468966645,-74.0211031641935,7.91512662559899,7.07734428473645,2006.07734428474,2006.9151266256,48.1616110790117,-9999
18,26,40.8618967385419,-73.8112132845883,41.0834343837252,-73.4746856948566,7.99178644763856,6.47501711156747,2005.47501711157,2006.99178644764,37.5275774564777,-9999
