node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8021702430079,-73.6127577582854,2.20396988364132,0,1999,2001.20396988364,22.0924883514248,-9999
1,3,40.9432775779508,-73.7972974934222,40.9281236002456,-73.7972473360569,0.112251882272403,0,1999,1999.11225188227,1.68700474048565,-9999
3,5,40.9281236002456,-73.7972473360569,40.9419113198789,-73.7418740544456,0.145106091717935,0.112251882272403,1999.11225188227,1999.14510609172,4.90332150271543,-9999
3,4,40.9281236002456,-73.7972473360569,40.9024068577768,-74.036469593375,0.246406570841827,0.112251882272403,1999.11225188227,1999.24640657084,20.3272069452184,-9999
5,6,40.9419113198789,-73.7418740544456,40.9736906435558,-73.7448840616527,0.35592060232716,0.145106091717935,1999.14510609172,1999.35592060233,3.5468361243695,-9999
6,10,40.9736906435558,-73.7448840616527,40.9688531111706,-73.6983606363012,0.42162902121845,0.35592060232716,1999.35592060233,1999.42162902122,3.947378728091,-9999
4,8,40.9024068577768,-74.036469593375,40.9426384230223,-73.7177437643517,0.939082819986197,0.246406570841827,1999.24640657084,1999.93908281999,27.1814095722384,-9999
10,12,40.9688531111706,-73.6983606363012,40.9060087547722,-73.7148487809064,1.05954825462004,0.42162902121845,1999.42162902122,2000.05954825462,7.13216364431245,-9999
8,15,40.9426384230223,-73.7177437643517,40.8925944796593,-73.6744680713723,1.07049965776855,0.939082819986197,1999.93908281999,2000.07049965777,6.65505945872368,-9999
4,9,40.9024068577768,-74.036469593375,40.9775131480278,-73.7417970403442,1.10061601642701,0.246406570841827,1999.24640657084,2000.10061601643,26.1526447199042,-9999
9,20,40.9775131480278,-73.7417970403442,40.9827677804837,-73.7086072435712,1.25667351129368,1.10061601642701,2000.10061601643,2000.25667351129,2.85003131540607,-9999
10,13,40.9688531111706,-73.6983606363012,41.3000184262697,-73.9040255058122,1.5687885010268,0.42162902121845,1999.42162902122,2000.56878850103,40.700153133856,-9999
15,19,40.8925944796593,-73.6744680713723,40.9790056015744,-73.6688266183543,1.76865160848729,1.07049965776855,2000.07049965777,2000.76865160849,9.63131324310358,-9999
19,26,40.9790056015744,-73.6688266183543,40.983959773855,-73.7901416625314,2.031485284052,1.76865160848729,2000.76865160849,2001.03148528405,10.210317761404,-9999
12,17,40.9060087547722,-73.7148487809064,40.5275828543779,-73.4587029297894,2.24777549623536,1.05954825462004,2000.05954825462,2001.24777549624,47.3483320325275,-9999
9,21,40.9775131480278,-73.7417970403442,41.0878435668198,-73.5374409542978,2.27789185489382,1.10061601642701,2000.10061601643,2001.27789185489,21.1034110105625,-9999
12,16,40.9060087547722,-73.7148487809064,41.0489265605677,-73.3627643188764,2.44490075290901,1.05954825462004,2000.05954825462,2001.44490075291,33.5972201325235,-9999
2,28,40.8021702430079,-73.6127577582854,40.8961222599469,-73.4371143009318,2.4722792607804,2.20396988364132,2001.20396988364,2001.47227926078,18.1151918821968,-9999
17,31,40.5275828543779,-73.4587029297894,40.522823660928,-73.4403061447092,2.54346338124583,2.24777549623536,2001.24777549624,2001.54346338125,1.64441484824076,-9999
21,32,41.0878435668198,-73.5374409542978,41.0198306662676,-73.6499122117359,2.61464750171126,2.27789185489382,2001.27789185489,2001.61464750171,12.1026639349364,-9999
8,14,40.9426384230223,-73.7177437643517,40.7472167039973,-74.3407906299372,2.6584531143053,0.939082819986197,1999.93908281999,2001.65845311431,56.8007456282148,-9999
32,38,41.0198306662676,-73.6499122117359,41.033151070265,-73.6042564335541,2.74058863791925,2.61464750171126,2001.61464750171,2001.74058863792,4.1110828318232,-9999
16,34,41.0489265605677,-73.3627643188764,41.2122077446541,-73.4685640882261,2.75701574264212,2.44490075290901,2001.44490075291,2001.75701574264,20.2264112637965,-9999
13,24,41.3000184262697,-73.9040255058122,41.0487728492371,-73.9102328935745,2.82272416153319,1.5687885010268,2000.56878850103,2001.82272416153,27.974466416105,-9999
24,44,41.0487728492371,-73.9102328935745,41.1096837567464,-73.956533994399,2.89390828199862,2.82272416153319,2001.82272416153,2001.893908282,7.81512382870491,-9999
28,36,40.8961222599469,-73.4371143009318,40.7504145702567,-73.516511777023,2.9103353867215,2.4722792607804,2001.47227926078,2001.91033538672,17.5456528841824,-9999
