node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7165969069031,-73.9300116482719,0.887063655030715,0,1999,1999.88706365503,27.6002354823921,-9999
2,5,40.7165969069031,-73.9300116482719,40.6857985524205,-73.7824592512964,1.06502395619441,0.887063655030715,1999.88706365503,2000.06502395619,12.9163325669703,-9999
1,3,40.9432775779508,-73.7972974934222,41.290380212273,-74.2676784335868,1.92470910335396,0,1999,2000.92470910335,55.2212962507034,-9999
3,9,41.290380212273,-74.2676784335868,41.2249673285683,-74.1570198081527,2.03969883641344,1.92470910335396,2000.92470910335,2001.03969883641,11.7809114012552,-9999
3,8,41.290380212273,-74.2676784335868,41.1830860584479,-74.0594030294886,2.16016427104728,1.92470910335396,2000.92470910335,2001.16016427105,21.1346265690713,-9999
2,4,40.7165969069031,-73.9300116482719,40.6083233634957,-73.9362247661314,2.29705681040377,0.887063655030715,1999.88706365503,2001.2970568104,12.0648438507366,-9999
9,10,41.2249673285683,-74.1570198081527,41.0645389823749,-74.5402435257247,3.1211498973305,2.03969883641344,2001.03969883641,2002.12114989733,36.7569628025019,-9999
5,6,40.6857985524205,-73.7824592512964,41.1237905663993,-73.4221587005155,3.18685831622179,1.06502395619441,2000.06502395619,2002.18685831622,57.4145256233809,-9999
9,11,41.2249673285683,-74.1570198081527,41.5995806698714,-74.2072787502188,3.19507186858323,2.03969883641344,2001.03969883641,2002.19507186858,41.9139736797841,-9999
11,15,41.5995806698714,-74.2072787502188,41.5800043001432,-74.1811490709007,3.20328542094467,3.19507186858323,2002.19507186858,2002.20328542094,3.07937975568523,-9999
15,17,41.5800043001432,-74.1811490709007,41.5998317075222,-74.1644872271783,3.22518822724169,3.20328542094467,2002.20328542094,2002.22518822724,2.60702011352395,-9999
17,18,41.5998317075222,-74.1644872271783,41.4745975672821,-74.1866155953246,3.36481861738525,3.22518822724169,2002.22518822724,2002.36481861739,14.0629607937703,-9999
11,14,41.5995806698714,-74.2072787502188,41.6191974714782,-74.0186421136853,3.39767282683101,3.19507186858323,2002.19507186858,2002.39767282683,15.852433649551,-9999
5,7,40.6857985524205,-73.7824592512964,40.4196756275895,-73.8716629229158,3.47980835044496,1.06502395619441,2000.06502395619,2002.47980835044,30.5715690536348,-9999
15,16,41.5800043001432,-74.1811490709007,41.3103108970315,-74.0033278774463,3.86036960985621,3.20328542094467,2002.20328542094,2002.86036960986,33.4900653982259,-9999
