node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8755424397196,-73.7852053386462,4.05475701574255,0,1999,2003.05475701574,7.60885662343848,-9999
1,3,40.9432775779508,-73.7972974934222,40.9522402288551,-73.6844287388375,0.194387405886346,0,1999,1999.19438740589,9.54273182583793,-9999
3,4,40.9522402288551,-73.6844287388375,41.406454123682,-74.2892147568785,2.62833675564684,0.194387405886346,1999.19438740589,2001.62833675565,71.5862743098152,-9999
4,7,41.406454123682,-74.2892147568785,41.5198928795453,-74.2372771533299,2.77891854893915,2.62833675564684,2001.62833675565,2001.77891854894,13.3510695897198,-9999
3,5,40.9522402288551,-73.6844287388375,41.1968668918711,-73.4582044271051,2.85284052019165,0.194387405886346,1999.19438740589,2001.85284052019,33.1973063512253,-9999
4,6,41.406454123682,-74.2892147568785,41.4197512143975,-74.1733260348786,2.89117043121155,2.62833675564684,2001.62833675565,2001.89117043121,9.78794976874585,-9999
7,9,41.5198928795453,-74.2372771533299,41.4609226184262,-74.1942399508368,3.09103353867204,2.77891854893915,2001.77891854894,2002.09103353867,7.48172847591693,-9999
9,10,41.4609226184262,-74.1942399508368,41.4641683965504,-74.1588662528015,3.10746064339492,3.09103353867204,2002.09103353867,2002.10746064339,2.97308443769422,-9999
10,13,41.4641683965504,-74.1588662528015,41.4672863557737,-74.401818691528,3.49075975359347,3.10746064339492,2002.10746064339,2002.49075975359,20.2702424538097,-9999
7,8,41.5198928795453,-74.2372771533299,41.6594635469068,-74.7896159304757,3.92881587953457,2.77891854893915,2001.77891854894,2002.92881587953,48.5420551401977,-9999
10,12,41.4641683965504,-74.1588662528015,41.2121877440485,-73.6185758556532,3.93702943189601,3.10746064339492,2002.10746064339,2002.9370294319,53.1628760000638,-9999
8,15,41.6594635469068,-74.7896159304757,41.5983019331681,-74.7504027920478,3.98904859685149,3.92881587953457,2002.92881587953,2002.98904859685,7.55022200543647,-9999
2,21,40.8755424397196,-73.7852053386462,40.900408612562,-73.7424928661227,4.11772758384677,4.05475701574255,2003.05475701574,2003.11772758385,4.53702621025567,-9999
15,18,41.5983019331681,-74.7504027920478,41.5398955494494,-74.7547242848053,4.13963039014379,3.98904859685149,2002.98904859685,2003.13963039014,6.51197921466681,-9999
9,11,41.4609226184262,-74.1942399508368,41.6920125328562,-74.4967011699593,4.16700889801496,3.09103353867204,2002.09103353867,2003.16700889801,36.003752336766,-9999
2,20,40.8755424397196,-73.7852053386462,40.8455041856139,-73.7833331365614,4.19986310746071,4.05475701574255,2003.05475701574,2003.19986310746,3.3476878814318,-9999
8,14,41.6594635469068,-74.7896159304757,41.7009154547749,-74.9161045879502,4.27104722792615,3.92881587953457,2002.92881587953,2003.27104722793,11.4846664567142,-9999
15,19,41.5983019331681,-74.7504027920478,41.3696490352742,-74.9044946675884,4.32032854209456,3.98904859685149,2002.98904859685,2003.32032854209,28.514492349757,-9999
20,24,40.8455041856139,-73.7833331365614,40.7234031832183,-73.6279953663474,4.35318275154009,4.19986310746071,2003.19986310746,2003.35318275154,18.8734189706576,-9999
20,25,40.8455041856139,-73.7833331365614,40.8740965049604,-73.7489988190117,4.39425051334706,4.19986310746071,2003.19986310746,2003.39425051335,4.29979809399671,-9999
12,16,41.2121877440485,-73.6185758556532,41.0552388312649,-73.1642503062404,4.44353182751547,3.93702943189601,2002.9370294319,2003.44353182752,41.9093509140436,-9999
25,32,40.8740965049604,-73.7489988190117,40.9301474867847,-73.5759922070344,4.81587953456528,4.39425051334706,2003.39425051335,2003.81587953457,15.8380590167736,-9999
11,23,41.6920125328562,-74.4967011699593,41.435012756829,-74.7425094179135,4.90349075975359,4.16700889801496,2003.16700889801,2003.90349075975,35.1816561282423,-9999
24,31,40.7234031832183,-73.6279953663474,40.722713095901,-73.7532105585955,5.01848049281307,4.35318275154009,2003.35318275154,2004.01848049281,10.5645875115528,-9999
14,26,41.7009154547749,-74.9161045879502,40.9464760236688,-74.7241791783762,5.14442162902128,4.27104722792615,2003.27104722793,2004.14442162902,85.5060490000559,-9999
14,27,41.7009154547749,-74.9161045879502,41.8034272593172,-75.1522353760559,5.14989733059542,4.27104722792615,2003.27104722793,2004.1498973306,22.6896992476943,-9999
23,36,41.435012756829,-74.7425094179135,41.5852993506637,-74.5302199376164,5.51950718685839,4.90349075975359,2003.90349075975,2004.51950718686,24.3536366493875,-9999
19,29,41.3696490352742,-74.9044946675884,41.6636997287496,-74.9294197791638,5.71115674195767,4.32032854209456,2003.32032854209,2004.71115674196,32.8007272883559,-9999
11,22,41.6920125328562,-74.4967011699593,41.7267101055732,-73.8231876453408,5.84257357973979,4.16700889801496,2003.16700889801,2004.84257357974,56.1063628976394,-9999
23,37,41.435012756829,-74.7425094179135,41.2533029216875,-74.7244618352217,5.95756331279949,4.90349075975359,2003.90349075975,2004.9575633128,20.284800278383,-9999
19,28,41.3696490352742,-74.9044946675884,41.2596710654518,-74.9240708460707,5.97399041752215,4.32032854209456,2003.32032854209,2004.97399041752,12.3521090789201,-9999
22,38,41.7267101055732,-73.8231876453408,41.6128308289998,-73.8582267776446,6.0068446269679,5.84257357973979,2004.84257357974,2005.00684462697,13.008021333449,-9999
25,33,40.8740965049604,-73.7489988190117,40.5074539194978,-73.3860637028432,6.01232032854205,4.39425051334706,2003.39425051335,2005.01232032854,51.0339886140431,-9999
28,41,41.2596710654518,-74.9240708460707,41.0978909643783,-74.8601491979593,6.04791238877488,5.97399041752215,2004.97399041752,2005.04791238877,18.789504963596,-9999
12,17,41.2121877440485,-73.6185758556532,41.6293539231859,-73.6147814737571,6.05065023956195,3.93702943189601,2002.9370294319,2005.05065023956,46.441634322522,-9999
22,39,41.7267101055732,-73.8231876453408,41.6410139950827,-73.7283896318183,6.06160164271046,5.84257357973979,2004.84257357974,2005.06160164271,12.3745466680541,-9999
28,40,41.2596710654518,-74.9240708460707,41.3787858360316,-74.9331043426628,6.19028062970574,5.97399041752215,2004.97399041752,2005.19028062971,13.2818096416717,-9999
41,44,41.0978909643783,-74.8601491979593,41.0511229868205,-74.8581364692755,6.2176591375769,6.04791238877488,2005.04791238877,2005.21765913758,5.20913164486466,-9999
38,42,41.6128308289998,-73.8582267776446,41.410142651346,-73.8457935594787,6.22861054072564,6.0068446269679,2005.00684462697,2005.22861054073,22.5878243191733,-9999
42,48,41.410142651346,-73.8457935594787,41.4204480668377,-73.855258498836,6.23956194387415,6.22861054072564,2005.22861054073,2005.23956194387,1.39303663780776,-9999
44,47,41.0511229868205,-74.8581364692755,41.0389035697834,-74.8261932409565,6.29158110882963,6.2176591375769,2005.21765913758,2005.29158110883,3.00720613742903,-9999
42,49,41.410142651346,-73.8457935594787,41.3120547078313,-73.7517238193157,6.34633812457218,6.22861054072564,2005.22861054073,2005.34633812457,13.4542176177453,-9999
48,50,41.4204480668377,-73.855258498836,41.2208994748104,-73.8357721193845,6.44216290212194,6.23956194387415,2005.23956194387,2005.44216290212,22.2741837967893,-9999
41,45,41.0978909643783,-74.8601491979593,40.9345674212053,-75.1076571915885,6.51882272416151,6.04791238877488,2005.04791238877,2005.51882272416,27.6187065929936,-9999
47,53,41.0389035697834,-74.8261932409565,41.0557010444165,-74.7600100340232,6.52156057494858,6.29158110882963,2005.29158110883,2005.52156057495,5.86274902006099,-9999
50,55,41.2208994748104,-73.8357721193845,41.3006303288993,-73.7482758112481,6.57905544147843,6.44216290212194,2005.44216290212,2005.57905544148,11.5062851778922,-9999
44,46,41.0511229868205,-74.8581364692755,40.9583104810101,-74.6689562953114,6.66666666666674,6.2176591375769,2005.21765913758,2005.66666666667,18.9565408495496,-9999
46,57,40.9583104810101,-74.6689562953114,40.8943151850841,-74.8303752780574,6.81451060917175,6.66666666666674,2005.66666666667,2005.81451060917,15.3327221754095,-9999
47,52,41.0389035697834,-74.8261932409565,41.0423052646008,-74.8955582289273,6.85010266940458,6.29158110882963,2005.29158110883,2005.8501026694,5.83655779925451,-9999
32,34,40.9301474867847,-73.5759922070344,41.4376295256597,-73.382121866887,6.88021902806304,4.81587953456528,2003.81587953457,2005.88021902806,58.7834693568753,-9999
38,43,41.6128308289998,-73.8582267776446,42.1880973496292,-73.8961228002024,7.02532511978097,6.0068446269679,2005.00684462697,2006.02532511978,64.1178281540231,-9999
52,58,41.0423052646008,-74.8955582289273,41.0971063890308,-74.7640383329971,7.09103353867204,6.85010266940458,2005.8501026694,2006.09103353867,12.6119333490357,-9999
34,60,41.4376295256597,-73.382121866887,41.485734212093,-73.3754163661909,7.17864476386035,6.88021902806304,2005.88021902806,2006.17864476386,5.38433923875216,-9999
46,56,40.9583104810101,-74.6689562953114,41.0280110902829,-74.4812878166025,7.66872005475693,6.66666666666674,2005.66666666667,2006.66872005476,17.5746695713489,-9999
48,51,41.4204480668377,-73.855258498836,41.5150103178906,-74.1700761037389,7.90965092402462,6.23956194387415,2005.23956194387,2006.90965092402,28.2928306214525,-9999
24,30,40.7234031832183,-73.6279953663474,40.7989222633043,-73.5913275904451,8.07118412046543,4.35318275154009,2003.35318275154,2007.07118412047,8.95759609083635,-9999
30,65,40.7989222633043,-73.5913275904451,40.908282099237,-73.8150403781698,8.27926078028759,8.07118412046543,2007.07118412047,2007.27926078029,22.4290526028596,-9999
50,54,41.2208994748104,-73.8357721193845,40.654063367271,-73.5500472553413,8.32032854209456,6.44216290212194,2005.44216290212,2007.32032854209,67.5223467795602,-9999
52,59,41.0423052646008,-74.8955582289273,40.5092386076849,-74.428280084057,8.73374401095134,6.85010266940458,2005.8501026694,2007.73374401095,71.227371076558,-9999
56,62,41.0280110902829,-74.4812878166025,40.9280139375976,-74.4850746378085,8.76112251882273,7.66872005475693,2006.66872005476,2007.76112251882,11.1366188118948,-9999
30,64,40.7989222633043,-73.5913275904451,40.7254053999368,-73.7540777192763,8.82409308692672,8.07118412046543,2007.07118412047,2007.82409308693,15.9781820105731,-9999
62,68,40.9280139375976,-74.4850746378085,40.941638108245,-74.5269862067627,8.87337440109513,8.76112251882273,2007.76112251882,2007.8733744011,3.83723625363796,-9999
