node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8198234959908,-73.8888653133776,1.91649555099252,0,1999,2000.91649555099,15.7568929575618,-9999
1,3,40.9432775779508,-73.7972974934222,40.8506417035933,-73.7083349371918,1.00752908966456,0,1999,2000.00752908966,12.7432490663378,-9999
3,4,40.8506417035933,-73.7083349371918,40.8720503097886,-73.7137583227287,1.01026694045186,1.00752908966456,2000.00752908966,2000.01026694045,2.42663618936465,-9999
3,5,40.8506417035933,-73.7083349371918,40.541014187771,-74.0551809915394,2.32443531827516,1.00752908966456,2000.00752908966,2001.32443531828,45.2231268358609,-9999
4,6,40.8720503097886,-73.7137583227287,40.7159434150201,-73.3886716816604,2.6967830253252,1.01026694045186,2000.01026694045,2001.69678302533,32.4447330044385,-9999
4,7,40.8720503097886,-73.7137583227287,41.0481417501662,-73.5899302162948,2.90485968514713,1.01026694045186,2000.01026694045,2001.90485968515,22.1957701289244,-9999
5,10,40.541014187771,-74.0551809915394,40.2976464017214,-73.9536495778706,3.01437371663246,2.32443531827516,2001.32443531828,2002.01437371663,28.4263731830512,-9999
6,12,40.7159434150201,-73.3886716816604,40.5291148908022,-73.4692388502962,3.07460643394938,2.6967830253252,2001.69678302533,2002.07460643395,21.8842513455893,-9999
12,14,40.5291148908022,-73.4692388502962,40.2387338420803,-73.6969252530461,3.60301163586587,3.07460643394938,2002.07460643395,2002.60301163587,37.653157736933,-9999
12,15,40.5291148908022,-73.4692388502962,40.3180756820851,-73.2204314289765,3.65229295003428,3.07460643394938,2002.07460643395,2002.65229295003,31.568420884754,-9999
6,13,40.7159434150201,-73.3886716816604,40.8153765346088,-73.6150254490748,3.72621492128678,2.6967830253252,2001.69678302533,2002.72621492129,22.0628220394551,-9999
2,9,40.8198234959908,-73.8888653133776,40.162201603648,-74.1516033263637,3.76180698151961,1.91649555099252,2000.91649555099,2002.76180698152,76.5136742111637,-9999
2,8,40.8198234959908,-73.8888653133776,41.0635703611634,-73.7069206154517,4.27378507871322,1.91649555099252,2000.91649555099,2003.27378507871,31.1510587757431,-9999
8,22,41.0635703611634,-73.7069206154517,40.9708846342423,-73.6727142769887,4.47912388774807,4.27378507871322,2003.27378507871,2003.47912388775,10.710694832816,-9999
5,11,40.541014187771,-74.0551809915394,40.7037066316329,-73.7425363427534,4.54483230663936,2.32443531827516,2001.32443531828,2003.54483230664,32.0297984520778,-9999
9,21,40.162201603648,-74.1516033263637,39.9709474895772,-74.52816796584,4.6899383983573,3.76180698151961,2002.76180698152,2003.68993839836,38.5038481675969,-9999
22,25,40.9708846342423,-73.6727142769887,41.1527378415078,-73.6516372444382,4.70088980150581,4.47912388774807,2003.47912388775,2003.70088980151,20.3217595954189,-9999
8,23,41.0635703611634,-73.7069206154517,41.1594434234893,-73.958325617453,4.7665982203971,4.27378507871322,2003.27378507871,2003.7665982204,23.6337638932447,-9999
15,17,40.3180756820851,-73.2204314289765,40.427537709745,-73.2196724600492,5.10882956878845,3.65229295003428,2002.65229295003,2004.10882956879,12.1859067187,-9999
13,19,40.8153765346088,-73.6150254490748,40.3647490018919,-73.6711666071486,5.16906228610537,3.72621492128678,2002.72621492129,2004.16906228611,50.3896029470525,-9999
17,29,40.427537709745,-73.2196724600492,40.3454520248199,-73.2329091819169,5.39356605065018,5.10882956878845,2004.10882956879,2004.39356605065,9.20676836560994,-9999
