node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.0445318821351,-74.4520921092539,2.29705681040377,0,1999,2001.2970568104,114.381452495783,-9999
1,3,40.9432775779508,-73.7972974934222,41.0211600162954,-73.7765732304941,0.199863107460715,0,1999,1999.19986310746,8.8433771276839,-9999
3,4,41.0211600162954,-73.7765732304941,40.8962962771099,-74.0029117499786,0.856947296372255,0.199863107460715,1999.19986310746,1999.85694729637,23.5646260777061,-9999
4,7,40.8962962771099,-74.0029117499786,40.9430432832994,-74.0122202972704,1.46201232032854,0.856947296372255,1999.85694729637,2000.46201232033,5.26263747575956,-9999
7,9,40.9430432832994,-74.0122202972704,41.0152791764937,-73.9861928201281,1.6290212183435,1.46201232032854,2000.46201232033,2000.62902121834,8.33378178853423,-9999
9,11,41.0152791764937,-73.9861928201281,40.9777840742714,-74.1716585382298,2.04517453798758,1.6290212183435,2000.62902121834,2001.04517453799,16.1324795322765,-9999
9,10,41.0152791764937,-73.9861928201281,41.0540106072284,-74.0699744253325,2.15195071868584,1.6290212183435,2000.62902121834,2001.15195071869,8.25153311194712,-9999
7,8,40.9430432832994,-74.0122202972704,40.9625241965969,-74.0785668440103,2.19301848049281,1.46201232032854,2000.46201232033,2001.19301848049,5.9849811306178,-9999
3,5,41.0211600162954,-73.7765732304941,41.1728130095436,-73.5292869479597,2.28884325804233,0.199863107460715,1999.19986310746,2001.28884325804,26.7470556561175,-9999
4,6,40.8962962771099,-74.0029117499786,40.7903417991737,-73.968867209914,2.29705681040377,0.856947296372255,1999.85694729637,2001.2970568104,12.1387217207572,-9999
5,14,41.1728130095436,-73.5292869479597,41.2361425165235,-73.559264231604,2.29979466119107,2.28884325804233,2001.28884325804,2001.29979466119,7.4838301354147,-9999
5,15,41.1728130095436,-73.5292869479597,41.1886842874277,-73.5084292810169,2.32717316906223,2.28884325804233,2001.28884325804,2001.32717316906,2.48512194158572,-9999
6,19,40.7903417991737,-73.968867209914,40.6627521088913,-73.9494131593789,2.42299794661199,2.29705681040377,2001.2970568104,2001.42299794661,14.2982856928625,-9999
14,20,41.2361425165235,-73.559264231604,41.028741339324,-73.4939627334009,2.55715263518141,2.29979466119107,2001.29979466119,2001.55715263518,23.7290572944762,-9999
