node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.116953400518,-73.6298054805419,2.12731006160175,0,1999,2001.1273100616,23.9093983185629,-9999
1,3,40.9432775779508,-73.7972974934222,41.453445377167,-73.1886016996054,1.64544832306638,0,1999,2000.64544832307,76.3224592153959,-9999
3,4,41.453445377167,-73.1886016996054,41.4708907041328,-73.1646364579419,2.30253251197814,1.64544832306638,2000.64544832307,2001.30253251198,2.78727715102855,-9999
4,6,41.4708907041328,-73.1646364579419,41.4020795829186,-73.2159985553485,2.38193018480501,2.30253251197814,2001.30253251198,2001.38193018481,8.77812137520904,-9999
4,7,41.4708907041328,-73.1646364579419,41.5615093497033,-73.2754438830939,2.52977412731002,2.30253251197814,2001.30253251198,2001.52977412731,13.6777146652575,-9999
3,5,41.453445377167,-73.1886016996054,41.686508942071,-73.4183535999543,2.66119096509237,1.64544832306638,2000.64544832307,2001.66119096509,32.2385810177745,-9999
7,10,41.5615093497033,-73.2754438830939,41.544459786853,-73.0769518007365,2.70225872689934,2.52977412731002,2001.52977412731,2001.7022587269,16.6446259201565,-9999
6,8,41.4020795829186,-73.2159985553485,41.4265440892654,-73.3354152611817,3.0225872689939,2.38193018480501,2001.38193018481,2002.02258726899,10.3350284709621,-9999
8,13,41.4265440892654,-73.3354152611817,41.5563937702267,-73.5851315796811,3.36481861738525,3.0225872689939,2002.02258726899,2002.36481861739,25.3488585355294,-9999
13,15,41.5563937702267,-73.5851315796811,41.5970344382478,-73.6028501794613,3.43326488706361,3.36481861738525,2002.36481861739,2002.43326488706,4.75882056488862,-9999
7,11,41.5615093497033,-73.2754438830939,41.4227561525893,-73.1389517229779,3.60574948665294,2.52977412731002,2001.52977412731,2002.60574948665,19.1869022561291,-9999
6,9,41.4020795829186,-73.2159985553485,41.8388911772761,-73.2730506384668,3.66324435318279,2.38193018480501,2001.38193018481,2002.66324435318,48.8587970872929,-9999
9,17,41.8388911772761,-73.2730506384668,41.8734216764217,-73.0782701244835,3.99452429842563,3.66324435318279,2002.66324435318,2002.99452429843,16.6016876111166,-9999
17,18,41.8734216764217,-73.0782701244835,41.8557209165266,-73.0133280797544,4.09856262833682,3.99452429842563,2002.99452429843,2003.09856262834,5.73332607465706,-9999
8,12,41.4265440892654,-73.3354152611817,41.2612438529517,-73.3621142886522,4.24914442162913,3.0225872689939,2002.02258726899,2003.24914442163,18.5366614484741,-9999
17,19,41.8734216764217,-73.0782701244835,42.0131919331858,-72.9534751378158,5.06776180698148,3.99452429842563,2002.99452429843,2004.06776180698,18.6784999193763,-9999
12,20,41.2612438529517,-73.3621142886522,41.4445033176163,-73.799605006635,5.10609171800138,4.24914442162913,2003.24914442163,2004.106091718,41.8662135311721,-9999
9,16,41.8388911772761,-73.2730506384668,42.2962868075444,-73.1527258802129,5.44558521560566,3.66324435318279,2002.66324435318,2004.44558521561,51.8809058020897,-9999
20,22,41.4445033176163,-73.799605006635,41.3100206067471,-73.6518347659634,5.57700205338801,5.10609171800138,2004.106091718,2004.57700205339,19.4037820228008,-9999
12,21,41.2612438529517,-73.3621142886522,41.5654231996567,-73.0327697399766,5.94113620807661,4.24914442162913,2003.24914442163,2004.94113620808,43.6200267863233,-9999
16,24,42.2962868075444,-73.1527258802129,42.1743904369694,-73.2193131141372,6.02327173169056,5.44558521560566,2004.44558521561,2005.02327173169,14.6378252769253,-9999
24,29,42.1743904369694,-73.2193131141372,42.1505803639644,-73.1189515517444,6.2203969883642,6.02327173169056,2005.02327173169,2005.22039698836,8.69549359919014,-9999
21,26,41.5654231996567,-73.0327697399766,41.5650132492222,-73.0212878979484,6.44490075290901,5.94113620807661,2004.94113620808,2005.44490075291,0.957441119010069,-9999
29,31,42.1505803639644,-73.1189515517444,42.0420205623061,-73.3635641978611,6.59822039698838,6.2203969883642,2005.22039698836,2005.59822039699,23.5444225706633,-9999
