node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4366590721465,-74.894447461198,3.0581793292265,0,1999,2002.05817932923,108.431788846464,-9999
1,3,40.9432775779508,-73.7972974934222,40.3867627174689,-72.9975916375789,2.80355920602324,0,1999,2001.80355920602,91.6421888771573,-9999
3,4,40.3867627174689,-72.9975916375789,40.4026875378857,-73.0054351629594,2.85010266940458,2.80355920602324,2001.80355920602,2001.8501026694,1.89343533377036,-9999
2,7,40.4366590721465,-74.894447461198,40.3628657233603,-74.8561091127024,3.30732375085563,3.0581793292265,2002.05817932923,2002.30732375086,8.83456975073509,-9999
2,6,40.4366590721465,-74.894447461198,40.3470060160794,-74.6845469943741,3.78370978781663,3.0581793292265,2002.05817932923,2002.78370978782,20.4044793770392,-9999
7,9,40.3628657233603,-74.8561091127024,40.2606414813245,-75.2601038384808,4.71731690622869,3.30732375085563,2002.30732375086,2003.71731690623,36.1332568083968,-9999
3,5,40.3867627174689,-72.9975916375789,40.8326129371723,-73.1029681886565,4.88980150581801,2.80355920602324,2001.80355920602,2003.88980150582,50.4263913692887,-9999
7,8,40.3628657233603,-74.8561091127024,40.2699582029557,-75.4512686065366,5.08692676249143,3.30732375085563,2002.30732375086,2004.08692676249,51.5664424061756,-9999
5,11,40.8326129371723,-73.1029681886565,40.7412289924135,-72.6298559705283,5.70294318959623,4.88980150581801,2003.88980150582,2004.7029431896,41.1549187180486,-9999
8,13,40.2699582029557,-75.4512686065366,40.1637635236877,-75.702297361094,5.87268993839825,5.08692676249143,2004.08692676249,2004.8726899384,24.3952205755068,-9999
11,15,40.7412289924135,-72.6298559705283,40.92438012266,-72.5756972146094,6.25872689938387,5.70294318959623,2004.7029431896,2005.25872689938,20.8931801596189,-9999
8,12,40.2699582029557,-75.4512686065366,40.3010061805104,-75.4392987805982,6.31348391512665,5.08692676249143,2004.08692676249,2005.31348391513,3.60275333713144,-9999
11,14,40.7412289924135,-72.6298559705283,40.9769990688801,-72.7233863833711,6.36002737850777,5.70294318959623,2004.7029431896,2005.36002737851,27.4027519461478,-9999
12,18,40.3010061805104,-75.4392987805982,40.3924640549899,-75.412393815236,6.507871321013,6.31348391512665,2005.31348391513,2005.50787132101,10.4342080645182,-9999
15,16,40.92438012266,-72.5756972146094,40.8372640052168,-72.6436297431171,6.51608487337444,6.25872689938387,2005.25872689938,2005.51608487337,11.2581755796346,-9999
16,22,40.8372640052168,-72.6436297431171,40.8399535015388,-72.6292201001965,6.52977412731002,6.51608487337444,2005.51608487337,2005.52977412731,1.25000422236759,-9999
12,19,40.3010061805104,-75.4392987805982,40.2284830300608,-75.386002333755,6.54072553045853,6.31348391512665,2005.31348391513,2005.54072553046,9.25633125010656,-9999
5,10,40.8326129371723,-73.1029681886565,40.7311390063389,-72.858240780953,6.81177275838468,4.88980150581801,2003.88980150582,2005.81177275838,23.5196455965925,-9999
22,25,40.8399535015388,-72.6292201001965,40.7847056716042,-72.6850372644058,6.90212183436006,6.52977412731002,2005.52977412731,2005.90212183436,7.74241461039191,-9999
15,17,40.92438012266,-72.5756972146094,40.9108383470711,-72.565249596597,6.97330595482549,6.25872689938387,2005.25872689938,2005.97330595483,1.74500660177785,-9999
17,31,40.9108383470711,-72.565249596597,40.9196693604573,-72.4992103087507,7.06913073237502,6.97330595482549,2005.97330595483,2006.06913073238,5.64187683561066,-9999
31,32,40.9196693604573,-72.4992103087507,40.8732670597206,-72.5221290978003,7.08555783709789,7.06913073237502,2006.06913073238,2006.0855578371,5.51396066109259,-9999
10,27,40.7311390063389,-72.858240780953,40.6194878300601,-73.051238697844,7.16495550992477,6.81177275838468,2005.81177275838,2006.16495550992,20.4941415093406,-9999
27,35,40.6194878300601,-73.051238697844,40.5967001313684,-72.9655804805429,7.3100616016427,7.16495550992477,2006.16495550992,2006.31006160164,7.67099288990094,-9999
17,30,40.9108383470711,-72.565249596597,40.7896887744769,-72.2886961567046,7.6002737850788,6.97330595482549,2005.97330595483,2006.60027378508,26.9113792837538,-9999
14,20,40.9769990688801,-72.7233863833711,40.4733420248935,-72.5834763851589,7.66872005475693,6.36002737850777,2005.36002737851,2006.66872005476,57.2980241970527,-9999
16,23,40.8372640052168,-72.6436297431171,41.157376147345,-72.9356465989849,7.71800136892534,6.51608487337444,2005.51608487337,2006.71800136893,43.2656341988779,-9999
31,33,40.9196693604573,-72.4992103087507,41.0130279500989,-72.8558987882987,7.84394250513355,7.06913073237502,2006.06913073238,2006.84394250513,31.7334089099562,-9999
14,21,40.9769990688801,-72.7233863833711,41.0769876378632,-72.2329778761496,7.87132101300472,6.36002737850777,2005.36002737851,2006.871321013,42.6634678870195,-9999
21,41,41.0769876378632,-72.2329778761496,41.0862997024831,-72.1586755546994,7.90143737166318,7.87132101300472,2006.871321013,2006.90143737166,6.32052569990536,-9999
25,28,40.7847056716042,-72.6850372644058,40.4993537454323,-72.8206328781232,7.96714579055447,6.90212183436006,2005.90212183436,2006.96714579055,33.7683704720317,-9999
33,38,41.0130279500989,-72.8558987882987,40.9530713367305,-72.8197081636479,8.04106776180697,7.84394250513355,2006.84394250513,2007.04106776181,7.33488429751377,-9999
