node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7138457409796,-73.4438954035972,1.56057494866536,0,1999,2000.56057494867,39.2242297889662,-9999
1,3,40.9432775779508,-73.7972974934222,40.9737320462594,-73.9451243025951,0.643394934975959,0,1999,1999.64339493498,12.8819483780225,-9999
3,5,40.9737320462594,-73.9451243025951,41.0319286012475,-73.9827082002406,0.665297741273207,0.643394934975959,1999.64339493498,1999.66529774127,7.20716865625965,-9999
3,4,40.9737320462594,-73.9451243025951,41.0446113214497,-73.9790082188312,0.69541409993144,0.643394934975959,1999.64339493498,1999.69541409993,8.38826883174168,-9999
5,7,41.0319286012475,-73.9827082002406,40.980971130167,-73.9034115532765,0.799452429842631,0.665297741273207,1999.66529774127,1999.79945242984,8.74972934328999,-9999
4,8,41.0446113214497,-73.9790082188312,40.9407867045652,-73.8807719533084,0.925393566050616,0.69541409993144,1999.69541409993,1999.92539356605,14.2030591919057,-9999
5,6,41.0319286012475,-73.9827082002406,40.9568067329148,-74.2152282298615,0.963723477070516,0.665297741273207,1999.66529774127,1999.96372347707,21.2519410103001,-9999
6,15,40.9568067329148,-74.2152282298615,40.971590161389,-74.206772250487,0.991101984941906,0.963723477070516,1999.96372347707,1999.99110198494,1.79269970490571,-9999
8,12,40.9407867045652,-73.8807719533084,40.859461301461,-73.6179024904253,1.39904175222455,0.925393566050616,1999.92539356605,2000.39904175222,23.9000851798925,-9999
2,20,40.7138457409796,-73.4438954035972,40.6703892839171,-73.4630603735468,1.6290212183435,1.56057494866536,2000.56057494867,2000.62902121834,5.10104334331351,-9999
7,11,40.980971130167,-73.9034115532765,41.2396588598558,-74.3791078685925,2.0698151950719,0.799452429842631,1999.79945242984,2001.06981519507,49.20675924088,-9999
4,9,41.0446113214497,-73.9790082188312,41.3484915239827,-73.749619830322,2.08624229979455,0.69541409993144,1999.69541409993,2001.08624229979,38.905294108572,-9999
6,14,40.9568067329148,-74.2152282298615,41.0630477428407,-74.0266432875242,2.16837782340872,0.963723477070516,1999.96372347707,2001.16837782341,19.7699282881227,-9999
20,22,40.6703892839171,-73.4630603735468,40.5001296043434,-73.6176412113779,2.16837782340872,1.6290212183435,2000.62902121834,2001.16837782341,23.022743283027,-9999
7,10,40.980971130167,-73.9034115532765,40.9801562841734,-74.0531825144454,2.26694045174531,0.799452429842631,1999.79945242984,2001.26694045175,12.5873709037163,-9999
14,28,41.0630477428407,-74.0266432875242,40.8807975463426,-74.123078289008,2.32443531827516,2.16837782340872,2001.16837782341,2001.32443531828,21.8480354599653,-9999
10,32,40.9801562841734,-74.0531825144454,41.0980071760575,-74.1023337942968,2.80903490759761,2.26694045174531,2001.26694045175,2001.8090349076,13.7534476985791,-9999
15,16,40.971590161389,-74.206772250487,40.994680069977,-73.9240081302023,2.83641341546877,0.991101984941906,1999.99110198494,2001.83641341547,23.9017333621891,-9999
14,29,41.0630477428407,-74.0266432875242,41.0640735716136,-73.9045218939178,2.83641341546877,2.16837782340872,2001.16837782341,2001.83641341547,10.2510312131217,-9999
9,26,41.3484915239827,-73.749619830322,41.6372926630926,-73.8183612734368,2.88295687885011,2.08624229979455,2001.08624229979,2001.88295687885,32.6574404681305,-9999
32,37,41.0980071760575,-74.1023337942968,41.0791777001533,-74.2971021907955,3.01163586584539,2.80903490759761,2001.8090349076,2002.01163586585,16.4757649093611,-9999
16,38,40.994680069977,-73.9240081302023,40.9566829129751,-74.0681235654259,3.02532511978097,2.83641341546877,2001.83641341547,2002.02532511978,12.8299973271862,-9999
28,34,40.8807975463426,-74.123078289008,40.5970104105908,-74.4633572170983,3.06913073237502,2.32443531827516,2001.32443531828,2002.06913073238,42.6835345262498,-9999
15,17,40.971590161389,-74.206772250487,40.8972495343376,-74.5126748432227,3.09650924024641,0.991101984941906,1999.99110198494,2002.09650924025,27.0249684277568,-9999
