node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.108966848622,-73.7204193367938,1.10882956878845,0,1999,2000.10882956879,19.5425425873998,-9999
2,5,41.108966848622,-73.7204193367938,40.9147653861006,-73.8617158999405,2.72689938398366,1.10882956878845,2000.10882956879,2001.72689938398,24.6631274394851,-9999
1,3,40.9432775779508,-73.7972974934222,40.8209468480953,-73.2344859520853,3.57563312799448,0,1999,2002.57563312799,49.2888998732314,-9999
3,7,40.8209468480953,-73.2344859520853,40.8387305025947,-73.2136948410896,3.61122518822731,3.57563312799448,2002.57563312799,2002.61122518823,2.64319647267153,-9999
3,6,40.8209468480953,-73.2344859520853,40.6463677242152,-73.242005654914,3.63860369609847,3.57563312799448,2002.57563312799,2002.6386036961,19.4451730955003,-9999
6,8,40.6463677242152,-73.242005654914,40.6830109938531,-73.2813774700306,3.7864476386037,3.63860369609847,2002.6386036961,2002.7864476386,5.26250426224315,-9999
6,9,40.6463677242152,-73.242005654914,40.8038966855616,-73.2970999333367,3.92060232717313,3.63860369609847,2002.6386036961,2002.92060232717,18.1422705430029,-9999
2,4,41.108966848622,-73.7204193367938,41.1331573939464,-74.2245798848224,4.82956878850109,1.10882956878845,2000.10882956879,2003.8295687885,42.365874514357,-9999
9,11,40.8038966855616,-73.2970999333367,40.6199934215576,-73.5414852743547,4.8761122518822,3.92060232717313,2002.92060232717,2003.87611225188,29.0586265268005,-9999
9,10,40.8038966855616,-73.2970999333367,40.6814378248604,-73.1912515759367,4.97467488021903,3.92060232717313,2002.92060232717,2003.97467488022,16.2957533645003,-9999
4,13,41.1331573939464,-74.2245798848224,41.0824814211335,-74.289992090879,5.24572210814517,4.82956878850109,2003.8295687885,2004.24572210815,7.86958231276282,-9999
13,16,41.0824814211335,-74.289992090879,41.1441948291927,-74.334655318747,5.31416837782331,5.24572210814517,2004.24572210815,2004.31416837782,7.82508566716195,-9999
4,12,41.1331573939464,-74.2245798848224,40.9034313846728,-74.012521777434,5.66461327857633,4.82956878850109,2003.8295687885,2004.66461327858,31.1653615878019,-9999
12,20,40.9034313846728,-74.012521777434,40.9380292752806,-74.0134754970254,5.68651608487335,5.66461327857633,2004.66461327858,2004.68651608487,3.85240655245511,-9999
11,15,40.6199934215576,-73.5414852743547,40.809808167997,-73.7738183555609,5.78781656399724,4.8761122518822,2003.87611225188,2004.787816564,28.824249925983,-9999
12,21,40.9034313846728,-74.012521777434,41.0202493253313,-74.2057220790291,5.84257357973979,5.66461327857633,2004.66461327858,2004.84257357974,20.8064300315146,-9999
11,14,40.6199934215576,-73.5414852743547,40.6073119671807,-73.7364086255415,5.98767967145795,4.8761122518822,2003.87611225188,2004.98767967146,16.5329165655655,-9999
20,22,40.9380292752806,-74.0134754970254,40.7950283990795,-74.0675797693603,6.30253251197814,5.68651608487335,2004.68651608487,2005.30253251198,16.5582174394287,-9999
16,19,41.1441948291927,-74.334655318747,41.2692594768762,-74.3140835607001,6.41478439425055,5.31416837782331,2004.31416837782,2005.41478439425,14.0288841265914,-9999
19,28,41.2692594768762,-74.3140835607001,41.2442815705605,-74.3351343451731,6.4312114989732,6.41478439425055,2005.41478439425,2005.43121149897,3.29174736211042,-9999
22,27,40.7950283990795,-74.0675797693603,40.7406785053532,-74.0623395423561,6.67761806981525,6.30253251197814,2005.30253251198,2005.67761806982,6.06655032530119,-9999
22,26,40.7950283990795,-74.0675797693603,40.4079390386101,-74.2813064524918,6.72416153319637,6.30253251197814,2005.30253251198,2005.7241615332,46.725580330501,-9999
27,33,40.7406785053532,-74.0623395423561,40.7208678859232,-74.1454337464204,6.80355920602324,6.67761806981525,2005.67761806982,2005.80355920602,7.34852317722892,-9999
26,34,40.4079390386101,-74.2813064524918,40.4011890135812,-74.3629819745121,6.8336755646817,6.72416153319637,2005.7241615332,2005.83367556468,6.96442569473914,-9999
20,23,40.9380292752806,-74.0134754970254,41.0995348088911,-73.9536157414056,6.85284052019165,5.68651608487335,2004.68651608487,2005.85284052019,18.6691847597933,-9999
