node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0678959966571,-73.9980463134814,0.317590691307259,0,1999,1999.31759069131,21.8377055424816,-9999
1,3,40.9432775779508,-73.7972974934222,41.0087522347196,-73.8013653363188,0.177960301163694,0,1999,1999.17796030116,7.29690629789275,-9999
2,6,41.0678959966571,-73.9980463134814,41.1455431465653,-73.7806818669903,0.982888432580467,0.317590691307259,1999.31759069131,1999.98288843258,20.1779887529298,-9999
3,5,41.0087522347196,-73.8013653363188,40.8522535280702,-73.6501086083191,1.85900068446267,0.177960301163694,1999.17796030116,2000.85900068446,21.5723239113085,-9999
5,10,40.8522535280702,-73.6501086083191,40.8647970554018,-73.3832934719597,2.0068446269679,1.85900068446267,2000.85900068446,2001.00684462697,22.5084552996563,-9999
10,12,40.8647970554018,-73.3832934719597,40.8589634662771,-73.4147404447748,2.20396988364132,2.0068446269679,2001.00684462697,2001.20396988364,2.72609793930881,-9999
6,9,41.1455431465653,-73.7806818669903,41.2133450919164,-73.7147184495243,2.66119096509237,0.982888432580467,1999.98288843258,2001.66119096509,9.35516127747965,-9999
6,8,41.1455431465653,-73.7806818669903,40.8620042913694,-73.729069237894,2.82819986310756,0.982888432580467,1999.98288843258,2001.82819986311,31.8610786152659,-9999
3,4,41.0087522347196,-73.8013653363188,41.7198725736211,-74.0622314865354,3.0225872689939,0.177960301163694,1999.17796030116,2002.02258726899,82.1101384171417,-9999
12,14,40.8589634662771,-73.4147404447748,40.885687501024,-73.3860072036483,3.18685831622179,2.20396988364132,2001.20396988364,2002.18685831622,3.83420715742978,-9999
2,7,41.0678959966571,-73.9980463134814,41.2643436785716,-74.2673322374252,3.20054757015737,0.317590691307259,1999.31759069131,2002.20054757016,31.4254414410682,-9999
10,13,40.8647970554018,-73.3832934719597,41.2342476977133,-73.4542349046818,3.26078028747429,2.0068446269679,2001.00684462697,2002.26078028747,41.5576630627089,-9999
5,11,40.8522535280702,-73.6501086083191,41.0464457859693,-74.2519987514536,3.27994524298424,1.85900068446267,2000.85900068446,2002.27994524298,55.0317691552235,-9999
13,21,41.2342476977133,-73.4542349046818,41.2171622045703,-73.401145462323,3.28542094455861,3.26078028747429,2002.26078028747,2002.28542094456,4.83495168209631,-9999
12,15,40.8589634662771,-73.4147404447748,40.9390825128299,-72.8734864098291,3.77549623545519,2.20396988364132,2001.20396988364,2002.77549623546,46.4092844756696,-9999
7,18,41.2643436785716,-74.2673322374252,41.3012290708849,-74.023341835274,3.83025325119775,3.20054757015737,2002.20054757016,2002.8302532512,20.8201194175709,-9999
18,22,41.3012290708849,-74.023341835274,41.3047368244215,-74.1243420144736,4.01095140314851,3.83025325119775,2002.8302532512,2003.01095140315,8.45564669696746,-9999
8,16,40.8620042913694,-73.729069237894,40.7103234180318,-73.7840990434956,4.18343600273784,2.82819986310756,2001.82819986311,2003.18343600274,17.511190960258,-9999
7,19,41.2643436785716,-74.2673322374252,40.9936684287507,-74.0500210244223,4.6516084873374,3.20054757015737,2002.20054757016,2003.65160848734,35.2138776349184,-9999
19,27,40.9936684287507,-74.0500210244223,40.8960678567912,-74.0575998105448,4.7282683093772,4.6516084873374,2003.65160848734,2003.72826830938,10.8839466809476,-9999
19,26,40.9936684287507,-74.0500210244223,41.0694125233919,-74.0352291578389,4.79123887748119,4.6516084873374,2003.65160848734,2003.79123887748,8.52313015113353,-9999
27,29,40.8960678567912,-74.0575998105448,40.7014411543205,-74.0436133574945,4.98836413415461,4.7282683093772,2003.72826830938,2003.98836413415,21.698634977575,-9999
13,20,41.2342476977133,-73.4542349046818,40.8370552760986,-72.9302914149242,5.07597535934292,3.26078028747429,2002.26078028747,2004.07597535934,62.3762665944989,-9999
29,32,40.7014411543205,-74.0436133574945,40.7104102971467,-74.0673311039873,5.09787816563994,4.98836413415461,2003.98836413415,2004.09787816564,2.2367869553533,-9999
22,24,41.3047368244215,-74.1243420144736,41.564383436697,-73.9504360166975,5.11156741957552,4.01095140314851,2003.01095140315,2004.11156741958,32.3443368964571,-9999
20,35,40.8370552760986,-72.9302914149242,40.8417417254653,-72.9418031268272,5.11156741957552,5.07597535934292,2004.07597535934,2004.11156741958,1.10099158256377,-9999
27,28,40.8960678567912,-74.0575998105448,41.0286780027758,-73.9673754765979,5.14168377823398,4.7282683093772,2003.72826830938,2004.14168377823,16.5971224459654,-9999
32,36,40.7104102971467,-74.0673311039873,40.7950144936242,-74.100763384125,5.25119780971932,5.09787816563994,2004.09787816564,2004.25119780972,9.83140471006054,-9999
32,37,40.7104102971467,-74.0673311039873,40.6420271525327,-73.8521858513316,5.31964407939768,5.09787816563994,2004.09787816564,2004.3196440794,19.6951319596006,-9999
37,38,40.6420271525327,-73.8521858513316,40.6354963173539,-73.8414780194886,5.33059548254619,5.31964407939768,2004.3196440794,2004.33059548255,1.1605185205279,-9999
