node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.667745974482,-73.1636103851826,2.507871321013,0,1999,2001.50787132101,61.580034109445,-9999
1,3,40.9432775779508,-73.7972974934222,41.0378270933036,-73.6018335747622,0.687200547570228,0,1999,1999.68720054757,19.5079099007884,-9999
3,4,41.0378270933036,-73.6018335747622,41.0888085467654,-73.4289893328512,0.911704312115035,0.687200547570228,1999.68720054757,1999.91170431212,15.5785314213512,-9999
3,5,41.0378270933036,-73.6018335747622,40.81782598382,-73.913980475518,1.37440109514023,0.687200547570228,1999.68720054757,2000.37440109514,35.9042844189745,-9999
5,8,40.81782598382,-73.913980475518,40.9519667438319,-73.9908405671709,2.01232032854205,1.37440109514023,2000.37440109514,2001.01232032854,16.2739755478488,-9999
4,7,41.0888085467654,-73.4289893328512,41.4666398159597,-73.431320079459,2.03696098562637,0.911704312115035,1999.91170431212,2001.03696098563,42.0620916726253,-9999
4,6,41.0888085467654,-73.4289893328512,40.7634786502618,-73.500543415068,2.28884325804233,0.911704312115035,1999.91170431212,2001.28884325804,36.7136484212061,-9999
7,13,41.4666398159597,-73.431320079459,41.3648885714821,-73.5738555378136,2.33812457221075,2.03696098562637,2001.03696098563,2001.33812457221,16.4288890586846,-9999
7,12,41.4666398159597,-73.431320079459,41.3417885575782,-73.1782378140353,2.57905544147843,2.03696098562637,2001.03696098563,2001.57905544148,25.2933722480638,-9999
6,14,40.7634786502618,-73.500543415068,40.6110373739921,-73.1718261394332,2.84736481861728,2.28884325804233,2001.28884325804,2001.84736481862,32.526476821392,-9999
6,15,40.7634786502618,-73.500543415068,40.7497756554925,-73.1655641278189,2.92402464065708,2.28884325804233,2001.28884325804,2001.92402464066,28.2888278508948,-9999
8,11,40.9519667438319,-73.9908405671709,41.252496213653,-73.9179756292933,3.07186858316231,2.01232032854205,2001.01232032854,2002.07186858316,34.0098821116214,-9999
13,17,41.3648885714821,-73.5738555378136,41.2941098556525,-73.6978313703525,3.8631074606435,2.33812457221075,2001.33812457221,2002.86310746064,13.0189789200106,-9999
17,19,41.2941098556525,-73.6978313703525,41.274787850772,-73.6014224817977,4.06297056810399,3.8631074606435,2002.86310746064,2003.0629705681,8.34686630335568,-9999
17,18,41.2941098556525,-73.6978313703525,40.8918231898984,-73.4636801403864,4.50650239561946,3.8631074606435,2002.86310746064,2003.50650239562,48.9033255805283,-9999
5,9,40.81782598382,-73.913980475518,40.4954820235489,-73.5786912136905,4.6516084873374,1.37440109514023,2000.37440109514,2003.65160848734,45.7111362206268,-9999
18,22,40.8918231898984,-73.4636801403864,40.9472213285137,-73.4565670613171,4.70362765229288,4.50650239561946,2003.50650239562,2003.70362765229,6.19609393739804,-9999
18,23,40.8918231898984,-73.4636801403864,40.8299730428535,-73.379488762738,4.77207392197124,4.50650239561946,2003.50650239562,2003.77207392197,9.88203073727687,-9999
