node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9332199602061,-73.7156657560403,0.194387405886346,0,1999,1999.19438740589,6.95559826717104,-9999
2,5,40.9332199602061,-73.7156657560403,40.8824876151313,-73.6828410988056,0.262833675564707,0.194387405886346,1999.19438740589,1999.26283367556,6.28678530911192,-9999
5,7,40.8824876151313,-73.6828410988056,40.8691435309499,-73.8985795297851,0.410677618069712,0.262833675564707,1999.26283367556,1999.41067761807,18.2204988197333,-9999
2,4,40.9332199602061,-73.7156657560403,41.1153746488151,-73.612705253576,0.506502395619464,0.194387405886346,1999.19438740589,1999.50650239562,22.0449295684053,-9999
4,11,41.1153746488151,-73.612705253576,40.9810055640138,-73.5727816025594,0.69541409993144,0.506502395619464,1999.50650239562,1999.69541409993,15.3294162348538,-9999
4,10,41.1153746488151,-73.612705253576,41.1056397217979,-73.7860628233854,0.974674880219027,0.506502395619464,1999.50650239562,1999.97467488022,14.5808970271916,-9999
11,12,40.9810055640138,-73.5727816025594,41.1333520989323,-74.0413596981742,1.36892539356609,0.69541409993144,1999.69541409993,2000.36892539357,42.8348779928377,-9999
12,16,41.1333520989323,-74.0413596981742,41.2217512565828,-74.0356700721282,1.58247775496238,1.36892539356609,2000.36892539357,2000.58247775496,9.8524772586915,-9999
11,13,40.9810055640138,-73.5727816025594,40.7844795361942,-73.746746118026,1.69472963723479,0.69541409993144,1999.69541409993,2000.69472963723,26.3255661706256,-9999
10,14,41.1056397217979,-73.7860628233854,41.117740292202,-73.7886082015991,1.77138945927436,0.974674880219027,1999.97467488022,2000.77138945927,1.36389515698795,-9999
13,20,40.7844795361942,-73.746746118026,40.7466774994893,-73.7540679796737,1.88911704312113,1.69472963723479,2000.69472963723,2000.88911704312,4.25330970452864,-9999
1,3,40.9432775779508,-73.7972974934222,40.8979928901263,-73.6251870732144,1.90280629705671,0,1999,2000.90280629706,15.3302348859102,-9999
16,18,41.2217512565828,-74.0356700721282,41.4473483171762,-74.2522547508489,2.32169746748809,1.58247775496238,2000.58247775496,2001.32169746749,30.9594761936824,-9999
20,24,40.7466774994893,-73.7540679796737,40.7509464491252,-73.6587898254453,2.34360027378511,1.88911704312113,2000.88911704312,2001.34360027379,8.04947374926131,-9999
12,17,41.1333520989323,-74.0413596981742,41.0440666416543,-74.0720833810474,2.45311430527045,1.36892539356609,2000.36892539357,2001.45311430527,10.2684448478764,-9999
17,30,41.0440666416543,-74.0720833810474,41.1139590173393,-74.1283224305901,2.49965776865156,2.45311430527045,2001.45311430527,2001.49965776865,9.10009099584073,-9999
5,6,40.8824876151313,-73.6828410988056,40.5900310465755,-73.7912790175776,2.69952087611227,0.262833675564707,1999.26283367556,2001.69952087611,33.8179139106445,-9999
20,25,40.7466774994893,-73.7540679796737,40.7820140453723,-73.3845944090062,2.72142368240929,1.88911704312113,2000.88911704312,2001.72142368241,31.4002170178916,-9999
14,23,41.117740292202,-73.7886082015991,41.1223084024749,-73.7755913094342,2.74058863791925,1.77138945927436,2000.77138945927,2001.74058863792,1.20428807263427,-9999
24,28,40.7509464491252,-73.6587898254453,40.9601915837589,-73.7343725281246,2.75154004106776,2.34360027378511,2001.34360027379,2001.75154004107,24.1477034753099,-9999
25,32,40.7820140453723,-73.3845944090062,40.7861860130082,-73.3689973374368,2.84736481861728,2.72142368240929,2001.72142368241,2001.84736481862,1.39432927167839,-9999
3,26,40.8979928901263,-73.6251870732144,40.9476690820483,-73.545335062194,2.86105407255309,1.90280629705671,2000.90280629706,2001.86105407255,8.70044697180434,-9999
32,38,40.7861860130082,-73.3689973374368,40.8232101686313,-73.3872969219616,2.89117043121155,2.84736481861728,2001.84736481862,2001.89117043121,4.40068498195142,-9999
26,40,40.9476690820483,-73.545335062194,40.8162742469627,-73.6312878133526,2.99520876112251,2.86105407255309,2001.86105407255,2001.99520876112,16.3186128564136,-9999
23,35,41.1223084024749,-73.7755913094342,41.0466323690616,-73.8612336648389,3.07186858316231,2.74058863791925,2001.74058863792,2002.07186858316,11.073142341287,-9999
25,33,40.7820140453723,-73.3845944090062,40.845747910617,-73.439100853438,3.23887748117727,2.72142368240929,2001.72142368241,2002.23887748118,8.45165377755593,-9999
7,9,40.8691435309499,-73.8985795297851,41.462261849787,-73.4456842986927,3.29363449691982,0.410677618069712,1999.41067761807,2002.29363449692,76.1595417797636,-9999
7,8,40.8691435309499,-73.8985795297851,40.2555726972208,-73.831537798619,3.30458590006856,0.410677618069712,1999.41067761807,2002.30458590007,68.5399938432459,-9999
32,39,40.7861860130082,-73.3689973374368,40.9394090970891,-73.4627302503571,3.32375085557828,2.84736481861728,2001.84736481862,2002.32375085558,18.7944362120189,-9999
16,19,41.2217512565828,-74.0356700721282,41.0627033665342,-74.1196950981553,3.33744010951409,1.58247775496238,2000.58247775496,2002.33744010951,19.0556616276241,-9999
19,49,41.0627033665342,-74.1196950981553,41.1652862372579,-74.1213860560154,3.38124572210813,3.33744010951409,2002.33744010951,2002.38124572211,11.4208029410123,-9999
28,37,40.9601915837589,-73.7343725281246,40.8945103122725,-73.5913848638959,3.3867214236825,2.75154004106776,2001.75154004107,2002.38672142368,14.074946057941,-9999
49,51,41.1652862372579,-74.1213860560154,41.1662963863395,-74.1175988695956,3.39767282683101,3.38124572210813,2002.38124572211,2002.39767282683,0.336720041224646,-9999
13,21,40.7844795361942,-73.746746118026,40.7856463763701,-74.0145856758041,3.55646817248453,1.69472963723479,2000.69472963723,2002.55646817248,22.5767169097767,-9999
24,29,40.7509464491252,-73.6587898254453,40.9198956845439,-73.7345488417495,3.77275838466812,2.34360027378511,2001.34360027379,2002.77275838467,19.8610200278894,-9999
19,48,41.0627033665342,-74.1196950981553,41.1871864875746,-74.0471194903017,3.81656399726216,3.33744010951409,2002.33744010951,2002.81656399726,15.1354629439366,-9999
39,46,40.9394090970891,-73.4627302503571,40.9799546852957,-73.7030943641189,3.83299110198504,3.32375085557828,2002.32375085558,2002.83299110199,20.7050386105012,-9999
46,63,40.9799546852957,-73.7030943641189,40.9565652132535,-73.7087636538258,3.8631074606435,3.83299110198504,2002.83299110199,2002.86310746064,2.64705607161773,-9999
48,60,41.1871864875746,-74.0471194903017,41.1332559021585,-74.0204748189147,3.86858316221765,3.81656399726216,2002.81656399726,2002.86858316222,6.40563464340064,-9999
37,52,40.8945103122725,-73.5913848638959,41.0694825122421,-73.545908341837,4.00273785078707,3.3867214236825,2002.38672142368,2003.00273785079,19.8499800736572,-9999
37,53,40.8945103122725,-73.5913848638959,40.8390667724805,-73.536323394593,4.01916495550995,3.3867214236825,2002.38672142368,2003.01916495551,7.7190212047025,-9999
3,27,40.8979928901263,-73.6251870732144,40.9575259202875,-73.5996788309253,4.04654346338134,1.90280629705671,2000.90280629706,2003.04654346338,6.96607020516856,-9999
29,58,40.9198956845439,-73.7345488417495,40.9988115958205,-73.587826056109,4.06297056810399,3.77275838466812,2002.77275838467,2003.0629705681,15.1435869131027,-9999
33,44,40.845747910617,-73.439100853438,40.8663473892181,-73.5416408312379,4.07939767282687,3.23887748117727,2002.23887748118,2003.07939767283,8.93326434904041,-9999
51,55,41.1662963863395,-74.1175988695956,41.0347622433116,-73.8489266854609,4.08487337440101,3.39767282683101,2002.39767282683,2003.0848733744,26.8775451891401,-9999
53,67,40.8390667724805,-73.536323394593,40.8583708775125,-73.6416675242097,4.08487337440101,4.01916495550995,2003.01916495551,2003.0848733744,9.12758950691212,-9999
21,57,40.7856463763701,-74.0145856758041,40.6846002758917,-73.9221366174706,4.09308692676245,3.55646817248453,2002.55646817248,2003.09308692676,13.6876625545604,-9999
60,65,41.1332559021585,-74.0204748189147,40.9322503812029,-74.1211338847086,4.15879534565374,3.86858316221765,2002.86858316222,2003.15879534565,23.9200406785278,-9999
39,47,40.9394090970891,-73.4627302503571,40.803245226938,-73.4000960927522,4.16427104722788,3.32375085557828,2002.32375085558,2003.16427104723,16.0491140492733,-9999
51,54,41.1662963863395,-74.1175988695956,41.3741101065471,-73.9850783648442,4.16700889801496,3.39767282683101,2002.39767282683,2003.16700889801,25.6546185835364,-9999
60,64,41.1332559021585,-74.0204748189147,40.8309042858511,-74.1859752907587,4.19712525667342,3.86858316221765,2002.86858316222,2003.19712525667,36.4194249761367,-9999
10,15,41.1056397217979,-73.7860628233854,40.9739933724938,-73.5945800458251,4.2518822724162,0.974674880219027,1999.97467488022,2003.25188227242,21.7551318329395,-9999
27,68,40.9575259202875,-73.5996788309253,41.0276896435878,-73.6333991629481,4.2874743326488,4.04654346338134,2003.04654346338,2003.28747433265,8.30892889681372,-9999
15,75,40.9739933724938,-73.5945800458251,40.8666437672991,-73.6170701625864,4.29295003422317,4.2518822724162,2003.25188227242,2003.29295003422,12.0993909792629,-9999
27,69,40.9575259202875,-73.5996788309253,40.8156526025364,-73.9174927128539,4.36687200547567,4.04654346338134,2003.04654346338,2003.36687200548,31.0626069248568,-9999
44,70,40.8663473892181,-73.5416408312379,40.5540385834708,-73.4565331536743,4.42710472279259,4.07939767282687,2003.07939767283,2003.42710472279,35.5014439012253,-9999
68,76,41.0276896435878,-73.6333991629481,40.9564868392769,-73.7181654367444,4.4380561259411,4.2874743326488,2003.28747433265,2003.43805612594,10.6565976772352,-9999
