node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6823334464389,-74.0198368787226,2.80355920602324,0,1999,2001.80355920602,34.5749608702385,-9999
1,3,40.9432775779508,-73.7972974934222,40.7624138850877,-74.2571869706085,1.73032169746739,0,1999,2000.73032169747,43.6462541998448,-9999
3,5,40.7624138850877,-74.2571869706085,40.8255841195975,-74.2416166353085,1.82614647501714,1.73032169746739,2000.73032169747,2000.82614647502,7.15374259548474,-9999
2,9,40.6823334464389,-74.0198368787226,40.6652416390687,-74.0266528760364,2.86379192334016,2.80355920602324,2001.80355920602,2001.86379192334,1.98785082549167,-9999
3,4,40.7624138850877,-74.2571869706085,40.843243944398,-74.2416146741976,3.12662559890487,1.73032169746739,2000.73032169747,2002.1266255989,9.09349580250765,-9999
9,11,40.6652416390687,-74.0266528760364,40.4080793410015,-73.9307577421838,3.28542094455861,2.86379192334016,2001.86379192334,2002.28542094456,29.7557319601967,-9999
5,7,40.8255841195975,-74.2416166353085,40.8225339477104,-74.3236946636667,3.34017796030116,1.82614647501714,2000.82614647502,2002.3401779603,6.9226731725399,-9999
7,14,40.8225339477104,-74.3236946636667,40.8367163276399,-74.3420773641829,3.34291581108823,3.34017796030116,2002.3401779603,2002.34291581109,2.21142938926405,-9999
11,13,40.4080793410015,-73.9307577421838,40.3247660427416,-73.9773955988264,3.42505133470218,3.28542094455861,2002.28542094456,2002.4250513347,10.0831321758347,-9999
5,6,40.8255841195975,-74.2416166353085,40.968101373492,-74.6491156260159,3.43052703627654,1.82614647501714,2000.82614647502,2002.43052703628,37.7828959301587,-9999
2,8,40.6823334464389,-74.0198368787226,40.5122961830619,-74.1833487409858,3.63039014373726,2.80355920602324,2001.80355920602,2002.63039014374,23.4381189284451,-9999
14,16,40.8367163276399,-74.3420773641829,41.0534735553537,-74.124812732039,3.66050650239572,3.34291581108823,2002.34291581109,2002.6605065024,30.2659867338992,-9999
14,17,40.8367163276399,-74.3420773641829,41.3596385268445,-74.1524021638509,3.68240930869274,3.34291581108823,2002.34291581109,2002.68240930869,60.3492370883805,-9999
9,10,40.6652416390687,-74.0266528760364,40.2798633684659,-74.0448592912388,3.81656399726216,2.86379192334016,2001.86379192334,2002.81656399726,42.9294973433719,-9999
16,20,41.0534735553537,-74.124812732039,41.0537545434417,-73.919383201174,4.47091033538663,3.66050650239572,2002.6605065024,2003.47091033539,17.2455897960357,-9999
17,23,41.3596385268445,-74.1524021638509,41.4446906810454,-74.4166108916295,4.61875427789187,3.68240930869274,2002.68240930869,2003.61875427789,24.0080054716032,-9999
7,15,40.8225339477104,-74.3236946636667,41.3390470781784,-74.3349516082425,4.75290896646129,3.34017796030116,2002.3401779603,2003.75290896646,57.5079998078373,-9999
23,26,41.4446906810454,-74.4166108916295,41.2474456227732,-74.2842660128865,4.80766598220407,4.61875427789187,2003.61875427789,2003.8076659822,24.5864846308148,-9999
26,31,41.2474456227732,-74.2842660128865,41.1682752501269,-74.2775980294206,4.86242299794662,4.80766598220407,2003.8076659822,2003.86242299795,8.83122740425535,-9999
15,28,41.3390470781784,-74.3349516082425,41.2201141548335,-74.42623979808,4.92265571526355,4.75290896646129,2003.75290896646,2003.92265571526,15.2848151287152,-9999
