node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0594364855306,-73.784451503839,2.52977412731002,0,1999,2001.52977412731,12.9762194784434,-9999
1,3,40.9432775779508,-73.7972974934222,40.9553259941717,-73.6771236660237,0.287474332648799,0,1999,1999.28747433265,10.1930617520807,-9999
3,4,40.9553259941717,-73.6771236660237,41.0093091144055,-73.4362123813609,1.55509924709099,0.287474332648799,1999.28747433265,2000.55509924709,21.1191946588036,-9999
4,7,41.0093091144055,-73.4362123813609,40.9176948735294,-73.4265418518832,1.72484599589325,1.55509924709099,2000.55509924709,2000.72484599589,10.2312000072021,-9999
2,10,41.0594364855306,-73.784451503839,41.2323383934518,-73.6850822392559,3.35934291581111,2.52977412731002,2001.52977412731,2002.35934291581,20.9733670286004,-9999
3,5,40.9553259941717,-73.6771236660237,40.8293434510061,-74.6186191320448,3.51813826146486,0.287474332648799,1999.28747433265,2002.51813826146,80.4621654789886,-9999
4,6,41.0093091144055,-73.4362123813609,40.8730431353894,-72.9521800962152,3.69336071184125,1.55509924709099,2000.55509924709,2002.69336071184,43.4381266224043,-9999
7,8,40.9176948735294,-73.4265418518832,40.8932381085821,-74.1331382314053,4.90896646132796,1.72484599589325,2000.72484599589,2003.90896646133,59.5134562722023,-9999
8,14,40.8932381085821,-74.1331382314053,40.9450611287725,-73.9957533808394,5.17727583846681,4.90896646132796,2003.90896646133,2004.17727583847,12.9167870572973,-9999
7,9,40.9176948735294,-73.4265418518832,40.775503518427,-73.4362842215061,5.3798767967146,1.72484599589325,2000.72484599589,2004.37987679671,15.8505391738726,-9999
5,12,40.8293434510061,-74.6186191320448,40.8917860175569,-74.8798043528691,5.44832306639296,3.51813826146486,2002.51813826146,2004.44832306639,23.062929332264,-9999
8,15,40.8932381085821,-74.1331382314053,40.6679469073782,-74.0319208468139,5.47570157426412,4.90896646132796,2003.90896646133,2004.47570157426,26.4918818091138,-9999
2,11,41.0594364855306,-73.784451503839,40.6505167151718,-73.351954102157,5.5304585900069,2.52977412731002,2001.52977412731,2004.53045859001,58.2964983338776,-9999
12,19,40.8917860175569,-74.8798043528691,40.9654013373256,-74.8925447446761,5.6043805612594,5.44832306639296,2004.44832306639,2004.60438056126,8.26490304939436,-9999
11,23,40.6505167151718,-73.351954102157,40.6990765446853,-73.5386336695744,5.74948665297734,5.5304585900069,2004.53045859001,2004.74948665298,16.6627071887003,-9999
11,22,40.6505167151718,-73.351954102157,40.8151236626456,-73.0863809791526,5.79603011635868,5.5304585900069,2004.53045859001,2004.79603011636,28.9427537882054,-9999
15,21,40.6679469073782,-74.0319208468139,40.6976525953122,-74.0204125681775,5.84257357973979,5.47570157426412,2004.47570157426,2004.84257357974,3.44670950529338,-9999
15,20,40.6679469073782,-74.0319208468139,40.85119453944,-74.0340527570254,5.86995208761118,5.47570157426412,2004.47570157426,2004.86995208761,20.40062792565,-9999
14,16,40.9450611287725,-73.9957533808394,40.8056829613977,-74.0117629766396,6.00958247775498,5.17727583846681,2004.17727583847,2005.00958247775,15.5745296476194,-9999
14,17,40.9450611287725,-73.9957533808394,40.991599584914,-73.7401560237682,6.26420260095824,5.17727583846681,2004.17727583847,2005.26420260096,22.1007033096728,-9999
20,25,40.85119453944,-74.0340527570254,40.8731185295815,-74.1884366091365,6.28884325804233,5.86995208761118,2004.86995208761,2005.28884325804,13.2251446740634,-9999
5,13,40.8293434510061,-74.6186191320448,40.5634253282152,-74.4445270245586,6.3326488706366,3.51813826146486,2002.51813826146,2005.33264887064,33.0491921101187,-9999
13,30,40.5634253282152,-74.4445270245586,40.4099112803587,-74.6526947614608,6.51334702258737,6.3326488706366,2005.33264887064,2005.51334702259,24.5500855129791,-9999
17,27,40.991599584914,-73.7401560237682,40.7518896562862,-74.0063514346311,6.57905544147843,6.26420260095824,2005.26420260096,2005.57905544148,34.8460705887142,-9999
20,24,40.85119453944,-74.0340527570254,40.9672357469622,-74.1426696625192,6.63107460643391,5.86995208761118,2004.86995208761,2005.63107460643,15.8235961345731,-9999
17,26,40.991599584914,-73.7401560237682,41.0628562943008,-73.7909066642841,6.87474332648867,6.26420260095824,2005.26420260096,2005.87474332649,9.00509566938296,-9999
26,32,41.0628562943008,-73.7909066642841,40.9846113863981,-73.7492143337693,7.16495550992477,6.87474332648867,2005.87474332649,2006.16495550992,9.38799963029819,-9999
26,33,41.0628562943008,-73.7909066642841,41.145075282627,-73.5808832678132,7.18959616700886,6.87474332648867,2005.87474332649,2006.18959616701,19.8534568294723,-9999
33,37,41.145075282627,-73.5808832678132,41.1820264196659,-73.4806137849415,7.2361396303902,7.18959616700886,2006.18959616701,2006.23613963039,9.35621335771586,-9999
32,35,40.9846113863981,-73.7492143337693,41.0426106117967,-73.7405883915626,7.32375085557828,7.16495550992477,2006.16495550992,2006.32375085558,6.49722756076367,-9999
25,28,40.8731185295815,-74.1884366091365,40.6608868806036,-74.1038786763724,7.44695414099942,6.28884325804233,2005.28884325804,2006.446954141,24.6786726386996,-9999
25,29,40.8731185295815,-74.1884366091365,41.0663016839387,-74.4197229502364,7.523613963039,6.28884325804233,2005.28884325804,2006.52361396304,28.9905672318495,-9999
37,38,41.1820264196659,-73.4806137849415,41.2776367849884,-73.6659366265646,7.66872005475693,7.2361396303902,2006.23613963039,2006.66872005476,18.8157153028044,-9999
33,36,41.145075282627,-73.5808832678132,41.4844395127069,-73.2971528373314,7.7097878165639,7.18959616700886,2006.18959616701,2006.70978781656,44.6105644523829,-9999
38,43,41.2776367849884,-73.6659366265646,41.2345933094774,-73.6528548046779,7.72347707049971,7.66872005475693,2006.66872005476,2006.7234770705,4.91524636866429,-9999
36,45,41.4844395127069,-73.2971528373314,41.4757240274159,-73.4331328160929,7.96714579055447,7.7097878165639,2006.70978781656,2006.96714579055,11.3824673882828,-9999
28,41,40.6608868806036,-74.1038786763724,40.9679745977198,-74.0042737135371,7.98631074606442,7.44695414099942,2006.446954141,2006.98631074606,35.2011608120631,-9999
36,44,41.4844395127069,-73.2971528373314,41.3997629764693,-73.3185190566196,8.12867898699528,7.7097878165639,2006.70978781656,2007.128678987,9.59366928021728,-9999
37,39,41.1820264196659,-73.4806137849415,41.1940874843641,-73.3734733783659,8.14784394250523,7.2361396303902,2006.23613963039,2007.14784394251,9.07577268335581,-9999
41,50,40.9679745977198,-74.0042737135371,41.0029438170392,-73.9261455166042,8.16427104722788,7.98631074606442,2006.98631074606,2007.16427104723,7.63290940324691,-9999
43,46,41.2345933094774,-73.6528548046779,41.0361868579143,-73.6645575984711,8.1889117043122,7.72347707049971,2006.7234770705,2007.18891170431,22.1091583185655,-9999
43,47,41.2345933094774,-73.6528548046779,41.0152364612026,-73.4616834597632,8.20533880903486,7.72347707049971,2006.7234770705,2007.20533880903,29.2116032968892,-9999
50,57,41.0029438170392,-73.9261455166042,40.8971658433914,-73.9858440332482,8.33127994524307,8.16427104722788,2007.16427104723,2007.33127994524,12.800798265053,-9999
44,52,41.3997629764693,-73.3185190566196,41.516401762794,-73.4706303373561,8.46817248459956,8.12867898699528,2007.128678987,2007.4681724846,18.1564442130293,-9999
44,53,41.3997629764693,-73.3185190566196,41.464671610725,-72.9823469674183,8.49555099247095,8.12867898699528,2007.128678987,2007.49555099247,28.9737083997544,-9999
52,59,41.516401762794,-73.4706303373561,41.5153458013887,-73.3834194112051,8.56947296372346,8.46817248459956,2007.4681724846,2007.56947296372,7.2705224140359,-9999
13,31,40.5634253282152,-74.4445270245586,40.1659350934732,-74.1019249091057,8.69267624914437,6.3326488706366,2005.33264887064,2007.69267624914,52.9391752447708,-9999
