node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8332993798863,-73.7119792725636,0.69267624914437,0,1999,1999.69267624914,14.1934154699351,-9999
2,5,40.8332993798863,-73.7119792725636,40.7811910775942,-73.6209484365959,0.919917864476474,0.69267624914437,1999.69267624914,1999.91991786448,9.61699752617114,-9999
2,4,40.8332993798863,-73.7119792725636,40.7232076608586,-73.7943021123248,0.958247775496147,0.69267624914437,1999.69267624914,1999.9582477755,14.0842331764196,-9999
4,9,40.7232076608586,-73.7943021123248,40.7914107178803,-73.7259542904394,1.07871321012999,0.958247775496147,1999.9582477755,2000.07871321013,9.53235252315593,-9999
9,10,40.7914107178803,-73.7259542904394,40.9452473371471,-73.8716213639897,1.24298425735788,1.07871321012999,2000.07871321013,2000.24298425736,21.0634501436391,-9999
4,8,40.7232076608586,-73.7943021123248,40.5649829678199,-73.8719447359125,1.3798767967146,0.958247775496147,1999.9582477755,2000.37987679671,18.7955373503997,-9999
5,7,40.7811910775942,-73.6209484365959,40.824433823894,-73.6296972751363,1.66187542778925,0.919917864476474,1999.91991786448,2000.66187542779,4.87007678226309,-9999
7,17,40.824433823894,-73.6296972751363,41.069591526422,-73.5264351546109,1.86447638603704,1.66187542778925,2000.66187542779,2000.86447638604,28.6397987030964,-9999
9,11,40.7914107178803,-73.7259542904394,40.4675020793711,-74.0946386439456,1.9301848049281,1.07871321012999,2000.07871321013,2000.93018480493,47.6498129086289,-9999
11,21,40.4675020793711,-74.0946386439456,40.4429982004829,-74.0348329273132,1.99041752224502,1.9301848049281,2000.93018480493,2000.99041752225,5.75375575840162,-9999
5,6,40.7811910775942,-73.6209484365959,40.7562497054097,-73.5594131607524,2.031485284052,0.919917864476474,1999.91991786448,2001.03148528405,5.88438029513106,-9999
1,3,40.9432775779508,-73.7972974934222,41.4992307718865,-73.6464754274865,2.15742642026021,0,1999,2001.15742642026,63.166182802891,-9999
7,16,40.824433823894,-73.6296972751363,40.6301185754931,-73.5446177858365,2.16563997262142,1.66187542778925,2000.66187542779,2001.16563997262,22.791632362788,-9999
3,26,41.4992307718865,-73.6464754274865,41.4877029555239,-73.6942865078237,2.17385352498286,2.15742642026021,2001.15742642026,2001.17385352498,4.18818904696406,-9999
11,20,40.4675020793711,-74.0946386439456,40.4801003508856,-74.1357930430562,2.2559890485968,1.9301848049281,2000.93018480493,2001.2559890486,3.75674585442947,-9999
6,25,40.7562497054097,-73.5594131607524,40.7153124294703,-73.6572179523533,2.2559890485968,2.031485284052,2001.03148528405,2001.2559890486,9.42516283798155,-9999
6,24,40.7562497054097,-73.5594131607524,40.7802628122432,-73.5523085895373,2.3572895277207,2.031485284052,2001.03148528405,2001.35728952772,2.73952009871436,-9999
10,13,40.9452473371471,-73.8716213639897,40.96637012287,-73.336506801825,2.40930869267618,1.24298425735788,2000.24298425736,2001.40930869268,45.0502932151154,-9999
21,23,40.4429982004829,-74.0348329273132,40.322066531859,-73.9536841988113,2.40930869267618,1.99041752224502,2000.99041752225,2001.40930869268,15.1193316641816,-9999
17,19,41.069591526422,-73.5264351546109,41.4014225046507,-73.5399887677663,2.44490075290901,1.86447638603704,2000.86447638604,2001.44490075291,36.9581308178248,-9999
24,31,40.7802628122432,-73.5523085895373,40.7500801270728,-73.615777998552,2.52156057494858,2.3572895277207,2001.35728952772,2001.52156057495,6.3188799858111,-9999
10,12,40.9452473371471,-73.8716213639897,41.0363026708381,-73.4968122849353,2.52703627652295,1.24298425735788,2000.24298425736,2001.52703627652,33.0858336553743,-9999
31,34,40.7500801270728,-73.615777998552,40.8224981661414,-73.7478530277291,2.70773442847371,2.52156057494858,2001.52156057495,2001.70773442847,13.7450159041897,-9999
12,36,41.0363026708381,-73.4968122849353,40.891912586928,-73.6297769336447,2.75701574264212,2.52703627652295,2001.52703627652,2001.75701574264,19.5782911839001,-9999
36,38,40.891912586928,-73.6297769336447,40.9262348810093,-73.5582556684897,2.78165639972622,2.75701574264212,2001.75701574264,2001.78165639973,7.12790811380663,-9999
38,41,40.9262348810093,-73.5582556684897,40.9012164274397,-73.5628662389606,2.86652977412723,2.78165639972622,2001.78165639973,2001.86652977413,2.81203000971973,-9999
8,15,40.5649829678199,-73.8719447359125,40.1864547938821,-73.8129843312148,2.88021902806304,1.3798767967146,2000.37987679671,2001.88021902806,42.4348541189842,-9999
15,45,40.1864547938821,-73.8129843312148,40.289601511506,-73.8219161219983,3.10198494182077,2.88021902806304,2001.88021902806,2002.10198494182,11.507751494665,-9999
36,39,40.891912586928,-73.6297769336447,41.0409325665384,-73.6018523906373,3.14031485284045,2.75701574264212,2001.75701574264,2002.14031485284,16.7547265184445,-9999
12,37,41.0363026708381,-73.4968122849353,40.6129283685214,-73.572906737349,3.17864476386035,2.52703627652295,2001.52703627652,2002.17864476386,47.5655794528327,-9999
39,48,41.0409325665384,-73.6018523906373,40.9874249639867,-73.6686854690259,3.20328542094467,3.14031485284045,2002.14031485284,2002.20328542094,8.18523317519959,-9999
16,29,40.6301185754931,-73.5446177858365,40.986220542682,-73.5058662082461,3.2334017796029,2.16563997262142,2001.16563997262,2002.2334017796,39.7768960508601,-9999
3,27,41.4992307718865,-73.6464754274865,40.9272508313386,-73.3032681892334,3.24982888432578,2.15742642026021,2001.15742642026,2002.24982888433,69.8611250620619,-9999
37,50,40.6129283685214,-73.572906737349,40.5490617869385,-73.560186414606,3.26625598904866,3.17864476386035,2002.17864476386,2002.26625598905,7.19075831768725,-9999
50,57,40.5490617869385,-73.560186414606,40.5435495277453,-73.5681160724424,3.30458590006856,3.26625598904866,2002.26625598905,2002.30458590007,0.909133722801692,-9999
37,51,40.6129283685214,-73.572906737349,40.7086782512342,-73.4610592273504,3.32648870636558,3.17864476386035,2002.17864476386,2002.32648870637,14.2419570504739,-9999
13,33,40.96637012287,-73.336506801825,40.9384345995092,-73.3616423564895,3.34291581108823,2.40930869267618,2001.40930869268,2002.34291581109,3.76000507413134,-9999
57,58,40.5435495277453,-73.5681160724424,40.5398683677499,-73.53442233132,3.41136208076659,3.30458590006856,2002.30458590007,2002.41136208077,2.87975343052039,-9999
8,14,40.5649829678199,-73.8719447359125,40.4991430755275,-73.5771269135338,3.44969199178649,1.3798767967146,2000.37987679671,2002.44969199179,25.9993097899015,-9999
24,30,40.7802628122432,-73.5523085895373,40.5659264882488,-73.5667670181098,3.49623545516761,2.3572895277207,2001.35728952772,2002.49623545517,23.8919571338362,-9999
29,54,40.986220542682,-73.5058662082461,40.9638686793624,-73.5592703871145,3.52908966461337,3.2334017796029,2002.2334017796,2002.52908966461,5.13213933328644,-9999
54,65,40.9638686793624,-73.5592703871145,40.9312151191271,-73.529992309319,3.54277891854895,3.52908966461337,2002.52908966461,2002.54277891855,4.39029079551707,-9999
65,67,40.9312151191271,-73.529992309319,40.8619388940063,-73.5267685414405,3.64134154688577,3.54277891854895,2002.54277891855,2002.64134154689,7.71686724708256,-9999
54,64,40.9638686793624,-73.5592703871145,40.9157278151203,-73.8317528034084,3.68788501026688,3.52908966461337,2002.52908966461,2002.68788501027,23.5324669997082,-9999
13,32,40.96637012287,-73.336506801825,40.7797814321468,-73.318523892475,3.69336071184125,2.40930869267618,2001.40930869268,2002.69336071184,20.8268618916123,-9999
45,46,40.289601511506,-73.8219161219983,39.894459461538,-73.8580452187426,3.70704996577683,3.10198494182077,2002.10198494182,2002.70704996578,44.0962206775129,-9999
48,52,40.9874249639867,-73.6686854690259,40.8442164964942,-73.5105259423152,3.73442847364822,3.20328542094467,2002.20328542094,2002.73442847365,20.7650831724276,-9999
17,18,41.069591526422,-73.5264351546109,41.3144371925683,-73.6975738726089,3.75633127994524,1.86447638603704,2000.86447638604,2002.75633127995,30.7975798123977,-9999
32,73,40.7797814321468,-73.318523892475,40.7241187834346,-73.3243334196224,3.83299110198504,3.69336071184125,2002.69336071184,2002.83299110199,6.21591962467374,-9999
41,43,40.9012164274397,-73.5628662389606,40.7856262859718,-73.7127566180723,3.93702943189601,2.86652977412723,2001.86652977413,2002.9370294319,18.0258112163887,-9999
18,79,41.3144371925683,-73.6975738726089,41.3882080180189,-73.8613925316644,3.95893223819303,3.75633127994524,2002.75633127995,2002.95893223819,15.9643141513849,-9999
46,74,39.894459461538,-73.8580452187426,39.8340521142672,-73.9866790078766,3.99178644763856,3.70704996577683,2002.70704996578,2002.99178644764,12.8855191651855,-9999
79,82,41.3882080180189,-73.8613925316644,41.4392193054818,-73.9115742440154,3.99452429842563,3.95893223819303,2002.95893223819,2002.99452429843,7.05696990537659,-9999
18,78,41.3144371925683,-73.6975738726089,41.0539349698011,-73.7547521017666,4.03011635865846,3.75633127994524,2002.75633127995,2003.03011635866,29.3931205371889,-9999
15,44,40.1864547938821,-73.8129843312148,40.2969723887564,-73.8659894314996,4.05475701574255,2.88021902806304,2001.88021902806,2003.05475701574,13.1018133724396,-9999
67,68,40.8619388940063,-73.5267685414405,40.8384653575437,-73.4957184739634,4.06844626967836,3.64134154688577,2002.64134154689,2003.06844626968,3.69663023009325,-9999
64,71,40.9157278151203,-73.8317528034084,40.9229534877805,-74.1478837312107,4.0739219712525,3.68788501026688,2002.68788501027,2003.07392197125,26.6050585623827,-9999
74,84,39.8340521142672,-73.9866790078766,39.8992332254467,-73.9081316989869,4.09034907597538,3.99178644763856,2002.99178644764,2003.09034907598,9.88417351523242,-9999
48,53,40.9874249639867,-73.6686854690259,41.1543726772946,-73.6393512370277,4.13963039014379,3.20328542094467,2002.20328542094,2003.13963039014,18.747617831874,-9999
82,87,41.4392193054818,-73.9115742440154,41.4766663895363,-73.8434868009754,4.15605749486645,3.99452429842563,2002.99452429843,2003.15605749487,7.04610450852483,-9999
53,91,41.1543726772946,-73.6393512370277,41.0877289202447,-73.657608046701,4.17796030116369,4.13963039014379,2003.13963039014,2003.17796030116,7.57537658576446,-9999
46,75,39.894459461538,-73.8580452187426,39.8120210018541,-73.8752156497343,4.19986310746071,3.70704996577683,2002.70704996578,2003.19986310746,9.29394497641556,-9999
67,69,40.8619388940063,-73.5267685414405,40.8802910271155,-73.4324241902879,4.22176591375774,3.64134154688577,2002.64134154689,2003.22176591376,8.20059527716386,-9999
75,92,39.8120210018541,-73.8752156497343,39.8131185471055,-73.8671161934021,4.22724161533188,4.19986310746071,2003.19986310746,2003.22724161533,0.703300682728965,-9999
68,88,40.8384653575437,-73.4957184739634,40.7159676680836,-73.6502798170297,4.25462012320327,4.06844626967836,2003.06844626968,2003.2546201232,18.8609609527235,-9999
52,76,40.8442164964942,-73.5105259423152,40.9764954377753,-73.798998159267,4.28199863107466,3.73442847364822,2002.73442847365,2003.28199863107,28.3876635029763,-9999
79,83,41.3882080180189,-73.8613925316644,41.2082624381845,-73.8561355558607,4.33401779603014,3.95893223819303,2002.95893223819,2003.33401779603,20.0370630312233,-9999
43,81,40.7856262859718,-73.7127566180723,40.7811629241872,-73.799569126057,4.33675564681721,3.93702943189601,2002.9370294319,2003.33675564682,7.33451022461321,-9999
83,96,41.2082624381845,-73.8561355558607,41.1786315357008,-73.9520884969775,4.38329911019855,4.33401779603014,2003.33401779603,2003.3832991102,8.68851030138925,-9999
38,40,40.9262348810093,-73.5582556684897,40.9875856909342,-73.6082520881722,4.44353182751547,2.78165639972622,2001.78165639973,2003.44353182752,8.01960452747754,-9999
57,59,40.5435495277453,-73.5681160724424,40.4757472167256,-74.162158835042,4.45448323066398,3.30458590006856,2002.30458590007,2003.45448323066,50.8425814212035,-9999
43,80,40.7856262859718,-73.7127566180723,40.6906996122604,-74.0017326257298,4.539356605065,3.93702943189601,2002.9370294319,2003.53935660506,26.5672952381183,-9999
30,62,40.5659264882488,-73.5667670181098,40.069070169439,-73.6551514183164,4.56399726214931,3.49623545516761,2002.49623545517,2003.56399726215,55.818414598143,-9999
62,109,40.069070169439,-73.6551514183164,40.0460665915427,-73.6394265637004,4.56947296372346,4.56399726214931,2003.56399726215,2003.56947296372,2.89018829456889,-9999
96,100,41.1786315357008,-73.9520884969775,41.2099075894538,-73.9570493278175,4.57221081451053,4.38329911019855,2003.3832991102,2003.57221081451,3.50648336850324,-9999
