node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.368012427696,-73.6840911809566,0.884325804243645,0,1999,1999.88432580424,48.2258206745582,-9999
2,5,41.368012427696,-73.6840911809566,41.5882941889178,-73.5635775742134,1.492128678987,0.884325804243645,1999.88432580424,2000.49212867899,26.5026267289474,-9999
2,4,41.368012427696,-73.6840911809566,41.6954478368002,-73.5152260079915,1.52498288843253,0.884325804243645,1999.88432580424,2000.52498288843,39.0734774662889,-9999
1,3,40.9432775779508,-73.7972974934222,40.5753097472078,-73.3824742549625,1.74948665297734,0,1999,2000.74948665298,53.8660308571579,-9999
5,7,41.5882941889178,-73.5635775742134,41.5730018865747,-73.4521542023536,2.00136892539354,1.492128678987,2000.49212867899,2001.00136892539,9.43341139859075,-9999
7,13,41.5730018865747,-73.4521542023536,41.5652146979455,-73.4758605431921,2.07529089664604,2.00136892539354,2001.00136892539,2001.07529089665,2.15637360110307,-9999
4,8,41.6954478368002,-73.5152260079915,41.5698589233873,-73.7400449702452,2.27789185489382,1.52498288843253,2000.52498288843,2001.27789185489,23.353609449192,-9999
3,10,40.5753097472078,-73.3824742549625,40.3119902341728,-73.4232416130682,2.71321013004786,1.74948665297734,2000.74948665298,2001.71321013005,29.5165244898036,-9999
4,9,41.6954478368002,-73.5152260079915,41.7901662519361,-72.9509413276741,3.18959616700886,1.52498288843253,2000.52498288843,2002.18959616701,48.0426739701989,-9999
10,14,40.3119902341728,-73.4232416130682,40.4237622830223,-73.4004840050878,3.88227241615323,2.71321013004786,2001.71321013005,2002.88227241615,12.5917256980303,-9999
10,15,40.3119902341728,-73.4232416130682,40.2440068319376,-73.3643736643906,3.88501026694053,2.71321013004786,2001.71321013005,2002.88501026694,9.07051876523509,-9999
5,6,41.5882941889178,-73.5635775742134,41.0835733097658,-73.4634379150103,4.00821355236144,1.492128678987,2000.49212867899,2003.00821355236,56.8075321698802,-9999
7,12,41.5730018865747,-73.4521542023536,42.3875164795823,-73.175768447248,4.42162902121845,2.00136892539354,2001.00136892539,2003.42162902122,93.5150128746418,-9999
12,23,42.3875164795823,-73.175768447248,42.3773061053725,-73.1404910486894,4.63518138261475,4.42162902121845,2003.42162902122,2003.63518138261,3.11562780471113,-9999
12,22,42.3875164795823,-73.175768447248,42.5767867588033,-73.2944949805153,4.70910335386725,4.42162902121845,2003.42162902122,2003.70910335387,23.2157266869558,-9999
15,18,40.2440068319376,-73.3643736643906,40.4440932258805,-73.2053923027069,4.77481177275831,3.88501026694053,2002.88501026694,2003.77481177276,26.0404870697821,-9999
23,24,42.3773061053725,-73.1404910486894,42.4328038399415,-73.4392508992964,4.85420944558518,4.63518138261475,2003.63518138261,2003.85420944559,25.3235830561071,-9999
24,28,42.4328038399415,-73.4392508992964,42.4808930986399,-73.332679651739,4.91991786447647,4.85420944558518,2003.85420944559,2003.91991786448,10.2603797019159,-9999
14,17,40.4237622830223,-73.4004840050878,40.3400679377011,-73.8367040229951,4.98836413415461,3.88227241615323,2002.88227241615,2003.98836413415,38.1468142908233,-9999
14,16,40.4237622830223,-73.4004840050878,40.3732591376056,-73.561882957121,4.99931553730312,3.88227241615323,2002.88227241615,2003.9993155373,14.7932888651754,-9999
16,35,40.3732591376056,-73.561882957121,40.4246861011796,-73.4819920242768,5.11978097193696,4.99931553730312,2003.9993155373,2004.11978097194,8.868503454826,-9999
35,36,40.4246861011796,-73.4819920242768,40.3085380713959,-73.4483472470201,5.14442162902128,5.11978097193696,2004.11978097194,2004.14442162902,13.2412204769616,-9999
28,31,42.4808930986399,-73.332679651739,42.2024303774854,-73.2852506204236,5.21560574948671,4.91991786447647,2003.91991786448,2004.21560574949,31.2442410691082,-9999
24,29,42.4328038399415,-73.4392508992964,42.6456658983465,-73.3881479235584,5.21834360027378,4.85420944558518,2003.85420944559,2004.21834360027,24.0645107582096,-9999
23,25,42.3773061053725,-73.1404910486894,42.3958167055048,-72.6266236577084,5.23203285420936,4.63518138261475,2003.63518138261,2004.23203285421,42.3030610901792,-9999
17,33,40.3400679377011,-73.8367040229951,40.4354023564979,-74.2084290877907,5.23750855578373,4.98836413415461,2003.98836413415,2004.23750855578,33.2583838769709,-9999
28,30,42.4808930986399,-73.332679651739,42.5122314478563,-73.3269644546205,5.25667351129368,4.91991786447647,2003.91991786448,2004.25667351129,3.52010452048728,-9999
17,32,40.3400679377011,-73.8367040229951,40.3787472796801,-73.8695573224534,5.25941136208075,4.98836413415461,2003.98836413415,2004.25941136208,5.12911837193546,-9999
35,37,40.4246861011796,-73.4819920242768,40.5351615133313,-73.4341533212518,5.25941136208075,5.11978097193696,2004.11978097194,2004.25941136208,12.9484936296559,-9999
3,11,40.5753097472078,-73.3824742549625,40.5542574465082,-72.991373256234,5.38809034907604,1.74948665297734,2000.74948665298,2004.38809034908,33.1581291979327,-9999
18,26,40.4440932258805,-73.2053923027069,40.1325989503853,-73.322726501043,5.54962354551685,4.77481177275831,2003.77481177276,2004.54962354552,36.0798108355181,-9999
32,43,40.3787472796801,-73.8695573224534,40.1234501933702,-73.7226774039373,5.55783709787806,5.25941136208075,2004.25941136208,2004.55783709788,31.0398675323853,-9999
26,44,40.1325989503853,-73.322726501043,40.1190313178625,-73.3400145653819,5.5660506502395,5.54962354551685,2004.54962354552,2004.56605065024,2.10876444724523,-9999
33,40,40.4354023564979,-74.2084290877907,40.3991711247242,-74.3711576828013,5.57973990417531,5.23750855578373,2004.23750855578,2004.57973990418,14.3698298294061,-9999
6,20,41.0835733097658,-73.4634379150103,40.8144008612923,-73.0465842812177,5.73305954825469,4.00821355236144,2003.00821355236,2004.73305954825,46.1130205861092,-9999
44,48,40.1190313178625,-73.3400145653819,40.1981730969287,-73.371206414839,5.80698151950719,5.5660506502395,2004.56605065024,2004.80698151951,9.20137893584144,-9999
15,19,40.2440068319376,-73.3643736643906,39.8872151111141,-73.0375445750649,5.90280629705671,3.88501026694053,2002.88501026694,2004.90280629706,48.5073357767695,-9999
25,39,42.3958167055048,-72.6266236577084,42.4817862971388,-72.7146530766047,5.96577686516093,5.23203285420936,2004.23203285421,2004.96577686516,11.9957834605686,-9999
16,34,40.3732591376056,-73.561882957121,40.6438224221379,-73.102591511769,5.98220396988359,4.99931553730312,2003.9993155373,2004.98220396988,49.1777619805001,-9999
48,53,40.1981730969287,-73.371206414839,40.0893190642752,-73.5672958212969,6.11362080766594,5.80698151950719,2004.80698151951,2005.11362080767,20.6229183035758,-9999
6,21,41.0835733097658,-73.4634379150103,40.5426242668038,-73.5926717144463,6.15742642026021,4.00821355236144,2003.00821355236,2005.15742642026,61.1969951999151,-9999
18,27,40.4440932258805,-73.2053923027069,40.9054531096801,-73.2640674811444,6.27789185489382,4.77481177275831,2003.77481177276,2005.27789185489,51.5987289487775,-9999
32,42,40.3787472796801,-73.8695573224534,40.5475326331021,-73.8409515316677,6.29979466119107,5.25941136208075,2004.25941136208,2005.29979466119,18.9454013109827,-9999
40,51,40.3991711247242,-74.3711576828013,40.3960242169888,-74.4369739798845,6.34360027378511,5.57973990417531,2004.57973990418,2005.34360027379,5.59091951199557,-9999
