node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4595647937441,-73.8130786259607,2.68035592060232,0,1999,2001.6803559206,57.4902892015598,-9999
1,3,40.9432775779508,-73.7972974934222,41.360250217723,-73.5660862940013,1.06776180698148,0,1999,2000.06776180698,50.3024721639536,-9999
3,5,41.360250217723,-73.5660862940013,41.0805924609552,-73.9156629009148,2.80903490759761,1.06776180698148,2000.06776180698,2001.8090349076,42.7326738426755,-9999
3,4,41.360250217723,-73.5660862940013,41.78702999551,-73.5123908318121,3.12662559890487,1.06776180698148,2000.06776180698,2002.1266255989,47.7207618153781,-9999
4,8,41.78702999551,-73.5123908318121,41.9119845888832,-73.5689275407865,3.35934291581111,3.12662559890487,2002.1266255989,2002.35934291581,14.6792470680916,-9999
2,6,41.4595647937441,-73.8130786259607,41.6465373194174,-73.6411494057295,3.55099247091039,2.68035592060232,2001.6803559206,2002.55099247091,25.266481962268,-9999
4,9,41.78702999551,-73.5123908318121,41.7279971905651,-73.7508226806168,3.64134154688577,3.12662559890487,2002.1266255989,2002.64134154689,20.8624901414468,-9999
9,11,41.7279971905651,-73.7508226806168,41.7059670123423,-73.8168128058639,3.89596167008904,3.64134154688577,2002.64134154689,2002.89596167009,6.00700646801462,-9999
11,13,41.7059670123423,-73.8168128058639,41.6258346674609,-73.8623077934965,3.95619438740596,3.89596167008904,2002.89596167009,2002.95619438741,9.68982103114789,-9999
2,7,41.4595647937441,-73.8130786259607,41.5851129442421,-73.9903472354039,4.4024640657085,2.68035592060232,2001.6803559206,2003.40246406571,20.3381882651541,-9999
9,10,41.7279971905651,-73.7508226806168,42.0250896026374,-73.6370707567532,4.54757015742643,3.64134154688577,2002.64134154689,2003.54757015743,34.3912558269233,-9999
13,15,41.6258346674609,-73.8623077934965,41.8013318297107,-73.3859870473597,4.69541409993144,3.95619438740596,2002.95619438741,2003.69541409993,44.1416270499003,-9999
11,12,41.7059670123423,-73.8168128058639,41.9540518084597,-73.8746812697765,4.93360711841206,3.89596167008904,2002.89596167009,2003.93360711841,28.0318137135955,-9999
15,16,41.8013318297107,-73.3859870473597,41.7272560287618,-73.3488307175021,5.16906228610537,4.69541409993144,2003.69541409993,2004.16906228611,8.80467100833493,-9999
16,19,41.7272560287618,-73.3488307175021,41.8070176766164,-73.411140948794,5.21834360027378,5.16906228610537,2004.16906228611,2004.21834360027,10.2767112654164,-9999
15,17,41.8013318297107,-73.3859870473597,41.9375219313153,-73.1006582727475,5.33607118412056,4.69541409993144,2003.69541409993,2004.33607118412,28.0954014449022,-9999
17,23,41.9375219313153,-73.1006582727475,41.8555321422888,-73.0973797507565,5.42915811088301,5.33607118412056,2004.33607118412,2004.42915811088,9.13146291832317,-9999
19,20,41.8070176766164,-73.411140948794,41.7057349875489,-73.5599760216251,5.48939082819993,5.21834360027378,2004.21834360027,2004.4893908282,16.7302746645518,-9999
13,14,41.6258346674609,-73.8623077934965,41.4893144064423,-74.0520402843207,5.52498288843253,3.95619438740596,2002.95619438741,2004.52498288843,21.9267319458614,-9999
23,24,41.8555321422888,-73.0973797507565,41.9223373352651,-73.1720085091091,5.53867214236834,5.42915811088301,2004.42915811088,2004.53867214237,9.67267750967088,-9999
23,25,41.8555321422888,-73.0973797507565,41.7909618245228,-73.3249451706328,5.74674880219027,5.42915811088301,2004.42915811088,2004.74674880219,20.2008180937712,-9999
14,27,41.4893144064423,-74.0520402843207,41.4389356006962,-74.1015526659173,5.7823408624231,5.52498288843253,2004.52498288843,2004.78234086242,6.96523224692666,-9999
16,18,41.7272560287618,-73.3488307175021,41.6123775207251,-73.0144047753281,6.08624229979455,5.16906228610537,2004.16906228611,2005.08624229979,30.6096372513897,-9999
18,33,41.6123775207251,-73.0144047753281,41.6380691259568,-72.9515836781447,6.19575633127988,6.08624229979455,2005.08624229979,2005.19575633128,5.95891458242563,-9999
