node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.3855151432808,-73.9098906496318,1.76043805612585,0,1999,2000.76043805613,62.81596720404,-9999
1,3,40.9432775779508,-73.7972974934222,40.5154008620172,-73.780056350953,1.46475017111561,0,1999,2000.46475017112,47.6550936263168,-9999
2,7,40.3855151432808,-73.9098906496318,40.4129307982401,-73.9283448498879,1.78781656399724,1.76043805612585,2000.76043805613,2000.787816564,3.42965308446454,-9999
2,6,40.3855151432808,-73.9098906496318,40.4721332378105,-73.9272665549969,1.86447638603704,1.76043805612585,2000.76043805613,2000.86447638604,9.75443694135605,-9999
6,11,40.4721332378105,-73.9272665549969,40.3746372586228,-74.1957666707475,2.32443531827516,1.86447638603704,2000.86447638604,2001.32443531828,25.2107678855718,-9999
7,9,40.4129307982401,-73.9283448498879,40.1025792595587,-74.5051567567069,2.82272416153319,1.78781656399724,2000.787816564,2001.82272416153,59.9584347626226,-9999
7,8,40.4129307982401,-73.9283448498879,40.9802405909027,-74.1687080354431,2.86379192334016,1.78781656399724,2000.787816564,2001.86379192334,66.3335041093723,-9999
3,4,40.5154008620172,-73.780056350953,40.5508886200114,-73.6966027951281,3.11567419575636,1.46475017111561,2000.46475017112,2002.11567419576,8.09102651494907,-9999
3,5,40.5154008620172,-73.780056350953,40.3078238266161,-73.1501052109114,3.33196440793972,1.46475017111561,2000.46475017112,2002.33196440794,58.1820107080858,-9999
4,13,40.5508886200114,-73.6966027951281,40.7815465511497,-73.7943305106696,3.4223134839151,3.11567419575636,2002.11567419576,2002.42231348392,26.9711945041335,-9999
6,10,40.4721332378105,-73.9272665549969,40.7381109881374,-74.0466790678614,3.96988364134154,1.86447638603704,2000.86447638604,2002.96988364134,31.2824572864314,-9999
4,12,40.5508886200114,-73.6966027951281,40.5303928168891,-73.64233005413,4.41615331964408,3.11567419575636,2002.11567419576,2003.41615331964,5.12715075416066,-9999
10,17,40.7381109881374,-74.0466790678614,40.9770412141612,-74.1531904255303,4.53114305270356,3.96988364134154,2002.96988364134,2003.5311430527,28.0698034056883,-9999
13,15,40.7815465511497,-73.7943305106696,40.9334824306354,-73.9651566111621,4.72005475701576,3.4223134839151,2002.42231348392,2003.72005475702,22.2028296018995,-9999
17,18,40.9770412141612,-74.1531904255303,40.8911600337122,-74.2554989297577,4.7665982203971,4.53114305270356,2003.5311430527,2003.7665982204,12.8623025206882,-9999
17,19,40.9770412141612,-74.1531904255303,40.9972429434382,-74.1500642948558,4.99931553730312,4.53114305270356,2003.5311430527,2003.9993155373,2.2642258347263,-9999
10,16,40.7381109881374,-74.0466790678614,40.6697355600377,-73.9492408506798,5.20739219712527,3.96988364134154,2002.96988364134,2004.20739219713,11.2053526622266,-9999
13,14,40.7815465511497,-73.7943305106696,40.2517145902408,-73.8349749668462,5.68104038329921,3.4223134839151,2002.42231348392,2004.6810403833,59.0831571787909,-9999
14,21,40.2517145902408,-73.8349749668462,40.1980033937854,-73.8700354255023,5.73853524982883,5.68104038329921,2004.6810403833,2004.73853524983,6.68080838001176,-9999
14,20,40.2517145902408,-73.8349749668462,40.0754089802722,-73.6793201939665,6.13004791238882,5.68104038329921,2004.6810403833,2005.13004791239,23.6764952433157,-9999
