node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7538560107464,-73.8238976069389,1.54962354551685,0,1999,2000.54962354552,21.2057804387924,-9999
1,3,40.9432775779508,-73.7972974934222,40.8680606344185,-73.4923570330483,1.63175906913079,0,1999,2000.63175906913,26.9886775932333,-9999
2,5,40.7538560107464,-73.8238976069389,40.7379042928113,-74.0218750439009,2.11362080766594,1.54962354551685,2000.54962354552,2001.11362080767,16.7916357891983,-9999
2,4,40.7538560107464,-73.8238976069389,40.4764305252572,-73.8985173853779,2.60095824777545,1.54962354551685,2000.54962354552,2001.60095824778,31.5212519285199,-9999
3,6,40.8680606344185,-73.4923570330483,41.2269682708436,-73.4654770905035,3.73990417522236,1.63175906913079,2000.63175906913,2002.73990417522,40.0186693324103,-9999
3,7,40.8680606344185,-73.4923570330483,40.3997336691821,-73.4086190665348,3.84394250513355,1.63175906913079,2000.63175906913,2002.84394250513,52.6137356625381,-9999
6,8,41.2269682708436,-73.4654770905035,41.2344106623438,-73.366498685238,4.16700889801496,3.73990417522236,2002.73990417522,2003.16700889801,8.32802932926839,-9999
7,11,40.3997336691821,-73.4086190665348,40.787307499945,-73.4062539529102,4.45448323066398,3.84394250513355,2002.84394250513,2003.45448323066,43.1466825701395,-9999
6,9,41.2269682708436,-73.4654770905035,41.5202448629658,-73.7162085651393,4.53114305270356,3.73990417522236,2002.73990417522,2003.5311430527,38.7899975212344,-9999
11,12,40.787307499945,-73.4062539529102,41.1150359806399,-73.0864967310288,5.27310061601634,4.45448323066398,2003.45448323066,2004.27310061602,45.3197341176438,-9999
7,10,40.3997336691821,-73.4086190665348,40.3352401513459,-73.4074672444728,5.38535249828874,3.84394250513355,2002.84394250513,2004.38535249829,7.18033275084388,-9999
11,13,40.787307499945,-73.4062539529102,40.8954605814384,-73.3128912869779,6.54893908281997,4.45448323066398,2003.45448323066,2005.54893908282,14.3801062289158,-9999
10,14,40.3352401513459,-73.4074672444728,40.2776522868107,-73.6695876888882,6.65297741273093,5.38535249828874,2004.38535249829,2005.65297741273,23.1577972814229,-9999
13,17,40.8954605814384,-73.3128912869779,40.9253979912093,-73.3298529724043,6.71047227926078,6.54893908281997,2005.54893908282,2005.71047227926,3.62540528640691,-9999
10,15,40.3352401513459,-73.4074672444728,40.4231567754924,-73.6703741476191,7.66324435318279,5.38535249828874,2004.38535249829,2006.66324435318,24.3490439803457,-9999
15,18,40.4231567754924,-73.6703741476191,40.4520458667328,-73.2987179297698,8.34496919917865,7.66324435318279,2006.66324435318,2007.34496919918,31.6542137398478,-9999
15,19,40.4231567754924,-73.6703741476191,40.2619475104572,-73.453315808025,8.59137577002048,7.66324435318279,2006.66324435318,2007.59137577002,25.7152092047288,-9999
13,16,40.8954605814384,-73.3128912869779,41.3174131334286,-73.3192257888502,11.1184120465434,6.54893908281997,2005.54893908282,2010.11841204654,46.9763967704089,-9999
