node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2477451338006,-73.3583361106537,2.25325119780973,0,1999,2001.25325119781,50.0503558270424,-9999
1,3,40.9432775779508,-73.7972974934222,41.0688300241077,-73.9435960953244,1.68104038329921,0,1999,2000.6810403833,18.6121326578084,-9999
3,4,41.0688300241077,-73.9435960953244,40.9184214422651,-73.8824599250252,2.05612594113632,1.68104038329921,2000.6810403833,2001.05612594114,17.5143458353116,-9999
3,5,41.0688300241077,-73.9435960953244,41.1344000710752,-73.9140615795627,2.55441478439434,1.68104038329921,2000.6810403833,2001.55441478439,7.7085184404448,-9999
2,7,41.2477451338006,-73.3583361106537,41.0562640336143,-73.5963532089589,2.60095824777545,2.25325119780973,2001.25325119781,2001.60095824778,29.1966460345538,-9999
5,9,41.1344000710752,-73.9140615795627,41.5120122094165,-74.023062796758,2.93223819301852,2.55441478439434,2001.55441478439,2001.93223819302,43.0136529938407,-9999
2,6,41.2477451338006,-73.3583361106537,41.1840958676841,-73.537691990324,2.97330595482549,2.25325119780973,2001.25325119781,2001.97330595483,16.6069953346102,-9999
5,8,41.1344000710752,-73.9140615795627,41.042155829519,-73.9537381325019,3.00889801505809,2.55441478439434,2001.55441478439,2002.00889801506,10.7951193029873,-9999
7,11,41.0562640336143,-73.5963532089589,40.9490865081758,-73.4521648838215,3.46885694729644,2.60095824777545,2001.60095824778,2002.4688569473,17.0030247020334,-9999
11,15,40.9490865081758,-73.4521648838215,40.9404628208289,-73.5466221635555,3.68514715947981,3.46885694729644,2002.4688569473,2002.68514715948,8.00048874468852,-9999
8,13,41.042155829519,-73.9537381325019,41.1323813941409,-73.8724795899208,3.99452429842563,3.00889801505809,2002.00889801506,2002.99452429843,12.139734346935,-9999
8,12,41.042155829519,-73.9537381325019,41.0329670487247,-74.7543166142128,4.00547570157437,3.00889801505809,2002.00889801506,2003.00547570157,67.231556905144,-9999
15,17,40.9404628208289,-73.5466221635555,40.6876704232515,-73.4648345268907,4.04654346338134,3.68514715947981,2002.68514715948,2003.04654346338,28.9732113189318,-9999
17,22,40.6876704232515,-73.4648345268907,40.6911449417184,-73.5089548196641,4.16700889801496,4.04654346338134,2003.04654346338,2003.16700889801,3.74430846328493,-9999
7,10,41.0562640336143,-73.5963532089589,40.7607037990886,-73.1749566197053,4.35318275154009,2.60095824777545,2001.60095824778,2003.35318275154,48.3689237325868,-9999
13,19,41.1323813941409,-73.8724795899208,41.0428210922044,-73.9338468667021,4.41615331964408,3.99452429842563,2002.99452429843,2003.41615331964,11.2212990410422,-9999
12,20,41.0329670487247,-74.7543166142128,41.0693437397751,-75.0486053069729,4.50376454483239,4.00547570157437,2003.00547570157,2003.50376454483,25.0357830689758,-9999
17,23,40.6876704232515,-73.4648345268907,40.3737585323813,-73.6813270228148,4.65708418891177,4.04654346338134,2003.04654346338,2003.65708418891,39.4558078420635,-9999
20,26,41.0693437397751,-75.0486053069729,41.0423024827511,-74.9366223956968,4.76933607118417,4.50376454483239,2003.50376454483,2003.76933607118,9.87075637652599,-9999
12,21,41.0329670487247,-74.7543166142128,41.0965299130459,-74.9878209042531,4.88980150581801,4.00547570157437,2003.00547570157,2003.88980150582,20.8373380337015,-9999
22,25,40.6911449417184,-73.5089548196641,40.7979530393117,-73.4741835752874,5.00479123887749,4.16700889801496,2003.16700889801,2004.00479123888,12.2466157227045,-9999
25,35,40.7979530393117,-73.4741835752874,40.7438461663663,-73.3897114170212,5.04312114989739,5.00479123887749,2004.00479123888,2004.0431211499,9.32738681666055,-9999
11,14,40.9490865081758,-73.4521648838215,40.564314407118,-73.7356605364727,5.0540725530459,3.46885694729644,2002.4688569473,2004.05407255305,49.0538344686218,-9999
23,29,40.3737585323813,-73.6813270228148,40.2328531156679,-73.6461821006221,5.10882956878845,4.65708418891177,2003.65708418891,2004.10882956879,15.9673964091325,-9999
23,28,40.3737585323813,-73.6813270228148,40.4030637086299,-73.5860270010783,5.21834360027378,4.65708418891177,2003.65708418891,2004.21834360027,8.71437751880862,-9999
14,37,40.564314407118,-73.7356605364727,40.5745881663776,-73.9942145358367,5.37713894592753,5.0540725530459,2004.05407255305,2004.37713894593,21.8941517252858,-9999
13,18,41.1323813941409,-73.8724795899208,41.1081197746677,-73.8629029270757,5.40999315537306,3.99452429842563,2002.99452429843,2004.40999315537,2.81777784482911,-9999
37,41,40.5745881663776,-73.9942145358367,40.6583705497526,-73.9734712369064,5.42915811088301,5.37713894592753,2004.37713894593,2004.42915811088,9.49026782672623,-9999
26,30,41.0423024827511,-74.9366223956968,40.8979611537864,-74.9926654497874,5.60711841204647,4.76933607118417,2003.76933607118,2004.60711841205,16.7449045478826,-9999
18,43,41.1081197746677,-73.8629029270757,40.9773331981986,-73.427897510953,5.80971937029426,5.40999315537306,2004.40999315537,2004.80971937029,39.319190880513,-9999
21,33,41.0965299130459,-74.9878209042531,40.649973946418,-74.6324318147274,5.8179329226557,4.88980150581801,2003.88980150582,2004.81793292266,58.0196182537143,-9999
29,38,40.2328531156679,-73.6461821006221,40.7621530455895,-73.6103445722114,5.90280629705671,5.10882956878845,2004.10882956879,2004.90280629706,59.0017648399003,-9999
43,45,40.9773331981986,-73.427897510953,41.031936073531,-73.3309398067892,5.93566050650247,5.80971937029426,2004.80971937029,2004.9356605065,10.1636233378633,-9999
38,47,40.7621530455895,-73.6103445722114,40.7569725947946,-73.6019932096956,5.94934976043805,5.90280629705671,2004.90280629706,2004.94934976044,0.910222858285927,-9999
37,40,40.5745881663776,-73.9942145358367,40.7304227929652,-74.2986232613989,6.05886379192339,5.37713894592753,2004.37713894593,2005.05886379192,31.0154119517842,-9999
25,34,40.7979530393117,-73.4741835752874,40.3622057494712,-73.0881500552685,6.08898015058185,5.00479123887749,2004.00479123888,2005.08898015058,58.4673454372217,-9999
29,39,40.2328531156679,-73.6461821006221,40.1665934015779,-73.4290532923003,6.11362080766594,5.10882956878845,2004.10882956879,2005.11362080767,19.8812591779405,-9999
40,50,40.7304227929652,-74.2986232613989,40.7028712596292,-74.174747233883,6.31622176591372,6.05886379192339,2005.05886379192,2005.31622176591,10.8930517204304,-9999
22,24,40.6911449417184,-73.5089548196641,40.3008266746597,-73.4631423752836,6.45037645448315,4.16700889801496,2003.16700889801,2005.45037645448,43.6244761400545,-9999
39,52,40.1665934015779,-73.4290532923003,40.146200807378,-73.290396141485,6.47501711156747,6.11362080766594,2005.11362080767,2005.47501711157,12.0138595540303,-9999
20,27,41.0693437397751,-75.0486053069729,41.3726190720516,-75.2814889371706,6.68035592060232,4.50376454483239,2003.50376454483,2005.6803559206,38.9887645975275,-9999
47,48,40.7569725947946,-73.6019932096956,40.8093094159676,-73.4958156303806,6.74606433949339,5.94934976043805,2004.94934976044,2005.74606433949,10.6793819240757,-9999
43,44,40.9773331981986,-73.427897510953,40.7350928285088,-73.2377753431732,6.78439425051329,5.80971937029426,2004.80971937029,2005.78439425051,31.3606697867494,-9999
21,32,41.0965299130459,-74.9878209042531,41.8136118523873,-75.101517433303,6.81451060917175,4.88980150581801,2003.88980150582,2005.81451060917,80.3899728623001,-9999
50,55,40.7028712596292,-74.174747233883,40.5560748595141,-74.1565452652672,6.83093771389463,6.31622176591372,2005.31622176591,2005.83093771389,16.4141426251674,-9999
47,49,40.7569725947946,-73.6019932096956,40.7016502428081,-73.8198066022977,6.8336755646817,5.94934976043805,2004.94934976044,2005.83367556468,19.3796467715196,-9999
44,58,40.7350928285088,-73.2377753431732,40.6974316739194,-73.200425591097,6.91581108829564,6.78439425051329,2005.78439425051,2005.9158110883,5.24496622038166,-9999
26,31,41.0423024827511,-74.9366223956968,40.5806611807151,-74.8781755800865,6.94866529774117,4.76933607118417,2003.76933607118,2005.94866529774,51.6270989550178,-9999
44,59,40.7350928285088,-73.2377753431732,40.6528595019578,-73.2332002299813,7.0581793292265,6.78439425051329,2005.78439425051,2006.05817932923,9.16267354522395,-9999
