node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
9,41,40.7111061283109,-73.7790165966897,41.2153011373505,-73.7562533543006,6.1054072553045,5.22655715263522,2004.22655715264,2005.1054072553,56.1615494001148,-9999
43,45,42.2010802087743,-73.3228835855932,42.49455017414,-73.197372210539,6.14647501711147,5.60711841204647,2004.60711841205,2005.14647501711,34.263394562766,-9999
41,46,41.2153011373505,-73.7562533543006,41.2825215925421,-73.7819400784483,6.14647501711147,6.1054072553045,2005.1054072553,2005.14647501711,7.78596235354276,-9999
45,49,42.49455017414,-73.197372210539,42.4991840875309,-73.1920166274979,6.16016427104728,6.14647501711147,2005.14647501711,2005.16016427105,0.677758177397518,-9999
43,44,42.2010802087743,-73.3228835855932,42.427461053471,-73.1498457798368,6.17659137576993,5.60711841204647,2004.60711841205,2005.17659137577,28.9486426847914,-9999
46,50,41.2825215925421,-73.7819400784483,41.1697001050922,-73.7815894655826,6.19301848049281,6.14647501711147,2005.14647501711,2005.19301848049,12.5597590871158,-9999
45,48,42.49455017414,-73.197372210539,42.4267988858135,-73.1662523120415,6.24503764544829,6.14647501711147,2005.14647501711,2005.24503764545,7.96360738968251,-9999
48,54,42.4267988858135,-73.1662523120415,42.6057089803996,-73.068888008754,6.44490075290901,6.24503764544829,2005.24503764545,2005.44490075291,21.4595759274731,-9999
24,37,41.0327693343983,-73.6442642811465,41.184579460217,-73.0957668268128,6.45585215605752,4.13963039014379,2003.13963039014,2005.45585215606,49.0128553913606,-9999
54,56,42.6057089803996,-73.068888008754,42.7770934396974,-73.1917613875645,6.77618069815185,6.44490075290901,2005.44490075291,2005.77618069815,21.5661718248901,-9999
46,51,41.2825215925421,-73.7819400784483,41.5091249320146,-73.8295769999106,6.87748117727574,6.14647501711147,2005.14647501711,2005.87748117728,25.5381129958039,-9999
41,47,41.2153011373505,-73.7562533543006,41.5748727337257,-73.8763358122893,6.99520876112251,6.1054072553045,2005.1054072553,2005.99520876112,41.2659449747242,-9999
44,53,42.427461053471,-73.1498457798368,42.4817653972219,-73.2697344375223,7.13210130047923,6.17659137576993,2005.17659137577,2006.13210130048,11.5548079168566,-9999
53,62,42.4817653972219,-73.2697344375223,42.5888667567569,-73.1850616045077,7.21423682409318,7.13210130047923,2006.13210130048,2006.21423682409,13.7985342495194,-9999
51,61,41.5091249320146,-73.8295769999106,41.3888098576816,-73.8495262155952,7.22518822724169,6.87748117727574,2005.87748117728,2006.22518822724,13.4969828006626,-9999
56,58,42.7770934396974,-73.1917613875645,42.5750997376274,-73.3199548234064,7.44421629021213,6.77618069815185,2005.77618069815,2006.44421629021,24.8139911506338,-9999
62,65,42.5888667567569,-73.1850616045077,42.4697173104589,-73.1989818481271,7.47707049965766,7.21423682409318,2006.21423682409,2006.47707049966,13.3132471393271,-9999
54,57,42.6057089803996,-73.068888008754,42.6276397870971,-73.2052486879339,7.51813826146486,6.44490075290901,2005.44490075291,2006.51813826146,11.4347799983577,-9999
44,52,42.427461053471,-73.1498457798368,42.4442339482683,-72.9875016675091,7.53456536618751,6.17659137576993,2005.17659137577,2006.53456536619,13.4683696824099,-9999
58,69,42.5750997376274,-73.3199548234064,42.4817858009,-73.3263659302322,7.54277891854895,7.44421629021213,2006.44421629021,2006.54277891855,10.4013752702694,-9999
56,59,42.7770934396974,-73.1917613875645,42.7367667542071,-73.0212937701683,7.58384668035592,6.77618069815185,2005.77618069815,2006.58384668036,14.6391161332115,-9999
53,63,42.4817653972219,-73.2697344375223,42.5807218587679,-73.360014194557,7.60574948665294,7.13210130047923,2006.13210130048,2006.60574948665,13.2743366234742,-9999
57,70,42.6276397870971,-73.2052486879339,42.6527318146609,-73.296501274881,7.64681724845991,7.51813826146486,2006.51813826146,2006.64681724846,7.97789178996067,-9999
48,55,42.4267988858135,-73.1662523120415,42.0924289884464,-73.4783801328061,7.81382614647509,6.24503764544829,2005.24503764545,2006.81382614648,45.2428603829898,-9999
57,71,42.6276397870971,-73.2052486879339,42.6168437097875,-73.3117278615188,7.86858316221765,7.51813826146486,2006.51813826146,2006.86858316222,8.80475243626121,-9999
63,75,42.5807218587679,-73.360014194557,42.5504156777465,-73.2739958861473,7.86858316221765,7.60574948665294,2006.60574948665,2006.86858316222,7.81810808357363,-9999
63,74,42.5807218587679,-73.360014194557,42.4911184688867,-73.3116385127392,7.89322381930174,7.60574948665294,2006.60574948665,2006.8932238193,10.7353329609705,-9999
75,79,42.5504156777465,-73.2739958861473,42.4968913664792,-73.1050584990133,7.97809719370298,7.86858316221765,2006.86858316222,2006.9780971937,15.0870466657038,-9999
61,66,41.3888098576816,-73.8495262155952,41.3829821306379,-73.6496294984676,7.98357289527712,7.22518822724169,2006.22518822724,2006.98357289528,16.7086472907359,-9999
55,76,42.0924289884464,-73.4783801328061,42.1460872460313,-73.5212102713704,7.99726214921293,7.81382614647509,2006.81382614648,2006.99726214921,6.94191165946274,-9999
75,78,42.5504156777465,-73.2739958861473,42.557260796803,-73.3027465982801,8.0766598220398,7.86858316221765,2006.86858316222,2007.07665982204,2.47781321859331,-9999
62,64,42.5888667567569,-73.1850616045077,42.6376404075327,-73.100616878736,8.08761122518831,7.21423682409318,2006.21423682409,2007.08761122519,8.79460672141258,-9999
59,72,42.7367667542071,-73.0212937701683,42.7803347882686,-72.9693042122149,8.26557152635178,7.58384668035592,2006.58384668036,2007.26557152635,6.44839364827535,-9999
9,40,40.7111061283109,-73.7790165966897,41.0941417132599,-73.0586230230654,8.2902121834361,5.22655715263522,2004.22655715264,2007.29021218344,74.1103313612881,-9999
40,88,41.0941417132599,-73.0586230230654,41.1025486296065,-73.0458931023847,8.29295003422317,8.2902121834361,2007.29021218344,2007.29295003422,1.41999143648664,-9999
61,67,41.3888098576816,-73.8495262155952,41.0769956740415,-73.9950340088027,8.37508555783711,7.22518822724169,2006.22518822724,2007.37508555784,36.7878305253977,-9999
55,77,42.0924289884464,-73.4783801328061,42.1757909917469,-73.2611660054853,8.38056125941125,7.81382614647509,2006.81382614648,2007.38056125941,20.1911716738996,-9999
79,81,42.4968913664792,-73.1050584990133,42.3888172246578,-73.2454931880076,8.39425051334706,7.97809719370298,2006.9780971937,2007.39425051335,16.6688640754121,-9999
72,86,42.7803347882686,-72.9693042122149,42.8803742500164,-73.0098617472086,8.49281314168388,8.26557152635178,2007.26557152635,2007.49281314168,11.6185963100502,-9999
81,96,42.3888172246578,-73.2454931880076,42.4563425458353,-73.2986817757347,8.539356605065,8.39425051334706,2007.39425051335,2007.53935660506,8.69557869913893,-9999
88,91,41.1025486296065,-73.0458931023847,41.0842584386913,-72.9366531128716,8.6516084873374,8.29295003422317,2007.29295003422,2007.65160848734,9.38847166453584,-9999
72,87,42.7803347882686,-72.9693042122149,42.8226180729308,-73.3174188438213,8.81040383299114,8.26557152635178,2007.26557152635,2007.81040383299,28.8208687150113,-9999
91,101,41.0842584386913,-72.9366531128716,41.0824035729268,-72.9463884273127,8.81314168377821,8.6516084873374,2007.65160848734,2007.81314168378,0.842592506840799,-9999
86,99,42.8803742500164,-73.0098617472086,43.0057038861666,-72.9812139956303,8.89527720739216,8.49281314168388,2007.49281314168,2007.89527720739,14.1461509132126,-9999
78,84,42.557260796803,-73.3027465982801,42.3460199904156,-73.5605143381678,8.93360711841206,8.0766598220398,2007.07665982204,2007.93360711841,31.6434009880628,-9999
51,60,41.5091249320146,-73.8295769999106,41.3936175570463,-73.7959789719651,8.98836413415461,6.87748117727574,2005.87748117728,2007.98836413415,13.160771118338,-9999
84,104,42.3460199904156,-73.5605143381678,42.2971631059017,-73.5248736844284,9.01300479123893,8.93360711841206,2007.93360711841,2008.01300479124,6.17964552837055,-9999
88,90,41.1025486296065,-73.0458931023847,41.2260600619262,-73.1436557506185,9.04312114989739,8.29295003422317,2007.29295003422,2008.0431211499,16.0057861807004,-9999
77,95,42.1757909917469,-73.2611660054853,42.3793455383124,-72.9021425368688,9.12251882272426,8.38056125941125,2007.38056125941,2008.12251882272,37.2558329584286,-9999
60,107,41.3936175570463,-73.7959789719651,41.199757414427,-73.9009717780704,9.22381930184815,8.98836413415461,2007.98836413415,2008.22381930185,23.2994239978214,-9999
107,115,41.199757414427,-73.9009717780704,41.2081479821191,-73.918902667571,9.23203285420936,9.22381930184815,2008.22381930185,2008.23203285421,1.76861143543732,-9999
81,97,42.3888172246578,-73.2454931880076,42.2157541268478,-73.661132149585,9.29774127310066,8.39425051334706,2007.39425051335,2008.2977412731,39.2722922308593,-9999
99,102,43.0057038861666,-72.9812139956303,42.9725707095114,-72.9293975535141,9.32785763175912,8.89527720739216,2007.89527720739,2008.32785763176,5.60439456814881,-9999
60,106,41.3936175570463,-73.7959789719651,41.5153899681066,-73.6817100428735,9.35249828884321,8.98836413415461,2007.98836413415,2008.35249828884,16.5731080624842,-9999
76,82,42.1460872460313,-73.5212102713704,42.305673701949,-73.461872933141,9.37440109514023,7.99726214921293,2006.99726214921,2008.37440109514,18.4268753104807,-9999
17,25,40.8935455312802,-73.5868494230419,41.1377104152315,-72.6642242123756,9.40999315537306,3.00616016427102,2002.00616016427,2008.40999315537,82.1260093120736,-9999
76,83,42.1460872460313,-73.5212102713704,41.9914222633483,-73.6531183774859,9.4154688569472,7.99726214921293,2006.99726214921,2008.41546885695,20.3785715453202,-9999
97,117,42.2157541268478,-73.661132149585,42.2354747147382,-73.4540049829588,9.44284736481859,9.29774127310066,2008.2977412731,2008.44284736482,17.2152447250704,-9999
106,121,41.5153899681066,-73.6817100428735,41.4894545637402,-73.7008262235039,9.45653661875417,9.35249828884321,2008.35249828884,2008.45653661875,3.29791457863247,-9999
86,98,42.8803742500164,-73.0098617472086,42.7422109969567,-72.8003413985539,9.54140999315541,8.49281314168388,2007.49281314168,2008.54140999316,23.0076384230186,-9999
40,89,41.0941417132599,-73.0586230230654,41.0710998708048,-73.2599513820201,9.55783709787806,8.2902121834361,2007.29021218344,2008.55783709788,17.0874479544492,-9999
82,123,42.305673701949,-73.461872933141,42.2791823850315,-73.5315336258042,9.6043805612594,9.37440109514023,2008.37440109514,2008.60438056126,6.45013012205741,-9999
123,132,42.2791823850315,-73.5315336258042,42.280641888597,-73.5250152323166,9.61259411362084,9.6043805612594,2008.60438056126,2008.61259411362,0.560933279360579,-9999
97,116,42.2157541268478,-73.661132149585,42.3140165184229,-74.0107373293371,9.62080766598228,9.29774127310066,2008.2977412731,2008.62080766598,30.8093605451468,-9999
102,119,42.9725707095114,-72.9293975535141,42.8703079458377,-72.9931549756631,9.68104038329921,9.32785763175912,2008.32785763176,2008.6810403833,12.5146625610556,-9999
90,110,41.2260600619262,-73.1436557506185,41.4496331797663,-73.1299134512469,9.73032169746739,9.04312114989739,2008.0431211499,2008.73032169747,24.9155164969076,-9999
107,114,41.199757414427,-73.9009717780704,41.2121038518167,-74.1924254381159,9.73032169746739,9.22381930184815,2008.22381930185,2008.73032169747,24.4491063528823,-9999
58,68,42.5750997376274,-73.3199548234064,43.0878772827447,-74.0003258084305,9.73579739904176,7.44421629021213,2006.44421629021,2008.73579739904,79.6482420092644,-9999
119,136,42.8703079458377,-72.9931549756631,42.9257516505516,-72.9182923129254,9.7796030116358,9.68104038329921,2008.6810403833,2008.77960301164,8.68157299993968,-9999
83,126,41.9914222633483,-73.6531183774859,42.0012750760254,-73.7598395276124,9.88364134154699,9.4154688569472,2008.41546885695,2008.88364134155,8.89738886903559,-9999
104,109,42.2971631059017,-73.5248736844284,42.5953881516158,-73.5956515084677,9.92744695414103,9.01300479123893,2008.01300479124,2008.92744695414,33.7048328834454,-9999
77,94,42.1757909917469,-73.2611660054853,42.0927088954713,-73.4431806800168,9.93292265571517,8.38056125941125,2007.38056125941,2008.93292265572,17.6445872163841,-9999
25,124,41.1377104152315,-72.6642242123756,41.352736209835,-72.7927729019689,9.94661190965098,9.40999315537306,2008.40999315537,2008.94661190965,26.2446494479996,-9999
94,138,42.0927088954713,-73.4431806800168,42.1433320065013,-73.477521042556,9.9931553730321,9.93292265571517,2008.93292265572,2008.99315537303,6.30878018604558,-9999
104,108,42.2971631059017,-73.5248736844284,42.189492012328,-73.7166972290827,10.0561259411363,9.01300479123893,2008.01300479124,2009.05612594114,19.8390321125314,-9999
84,105,42.3460199904156,-73.5605143381678,42.2694562635483,-73.031436563435,10.0780287474333,8.93360711841206,2007.93360711841,2009.07802874743,44.3841720297123,-9999
82,122,42.305673701949,-73.461872933141,42.4670496748879,-73.6559834013066,10.094455852156,9.37440109514023,2008.37440109514,2009.09445585216,24.0310011189037,-9999
117,129,42.2354747147382,-73.4540049829588,42.3178571060409,-73.4625147933576,10.0999315537304,9.44284736481859,2008.44284736482,2009.09993155373,9.19787421445189,-9999
102,118,42.9725707095114,-72.9293975535141,43.0189046612312,-72.7291040883759,10.2067077344284,9.32785763175912,2008.32785763176,2009.20670773443,17.1047093074562,-9999
106,120,41.5153899681066,-73.6817100428735,41.3660309073118,-74.0915691342904,10.2258726899383,9.35249828884321,2008.35249828884,2009.22587268994,38.0311743845656,-9999
105,141,42.2694562635483,-73.031436563435,42.384836976418,-73.0728044459899,10.2587268993839,10.0780287474333,2009.07802874743,2009.25872689938,13.2882075136248,-9999
105,140,42.2694562635483,-73.031436563435,42.1437800557762,-72.8923535608561,10.3107460643396,10.0780287474333,2009.07802874743,2009.31074606434,18.0907747671785,-9999
91,100,41.0842584386913,-72.9366531128716,41.5710364607399,-72.7000374534656,10.3764544832306,8.6516084873374,2007.65160848734,2009.37645448323,57.6872872494453,-9999
119,137,42.8703079458377,-72.9931549756631,42.4600485598432,-72.9297603008176,10.3791923340177,9.68104038329921,2008.6810403833,2009.37919233402,45.965539320259,-9999
95,113,42.3793455383124,-72.9021425368688,42.6159738986837,-73.1150018344795,10.3874058863792,9.12251882272426,2008.12251882272,2009.38740588638,31.6096487231139,-9999
67,93,41.0769956740415,-73.9950340088027,41.2783237050976,-74.2615199275745,10.4832306639289,8.37508555783711,2007.37508555784,2009.48323066393,31.6370813759794,-9999
132,135,42.280641888597,-73.5250152323166,42.2278089763167,-73.5364950655339,10.507871321013,9.61259411362084,2008.61259411362,2009.50787132101,5.95714393957203,-9999
100,146,41.5710364607399,-72.7000374534656,41.5753805526858,-72.7078745705868,10.570841889117,10.3764544832306,2009.37645448323,2009.57084188912,0.812329181811031,-9999
78,85,42.557260796803,-73.3027465982801,43.0187422447085,-73.5274974232453,10.5845311430528,8.0766598220398,2007.07665982204,2009.58453114305,54.5565630702468,-9999
94,139,42.0927088954713,-73.4431806800168,42.5632394612361,-73.597662128302,10.7132101300479,9.93292265571517,2008.93292265572,2009.71321013005,53.902179103671,-9999
123,133,42.2791823850315,-73.5315336258042,41.8291914995562,-74.1402725590386,10.7268993839837,9.6043805612594,2008.60438056126,2009.72689938398,71.0022473912605,-9999
79,80,42.4968913664792,-73.1050584990133,42.7742506729397,-72.7455814026531,10.7460643394934,7.97809719370298,2006.9780971937,2009.74606433949,42.6627764229251,-9999
129,142,42.3178571060409,-73.4625147933576,42.3036349215061,-73.2282917221432,10.7597535934292,10.0999315537304,2009.09993155373,2009.75975359343,19.3471930480176,-9999
85,154,43.0187422447085,-73.5274974232453,42.8889014209799,-73.4913311908473,10.7816563997262,10.5845311430528,2009.58453114305,2009.78165639973,14.7516978870145,-9999
135,152,42.2278089763167,-73.5364950655339,42.2567508963055,-73.4620555854872,10.8199863107461,10.507871321013,2009.50787132101,2009.81998631075,6.92945055452026,-9999
99,103,43.0057038861666,-72.9812139956303,42.7999115011173,-72.7239441300203,10.8309377138946,8.89527720739216,2007.89527720739,2009.83093771389,31.0640950819837,-9999
90,111,41.2260600619262,-73.1436557506185,41.3546958346744,-73.0116325367855,10.8418891170431,9.04312114989739,2008.0431211499,2009.84188911704,18.0837313547345,-9999
152,162,42.2567508963055,-73.4620555854872,42.2063089588931,-73.4038935299873,10.8637919233402,10.8199863107461,2009.81998631075,2009.86379192334,7.38355193936304,-9999
133,156,41.8291914995562,-74.1402725590386,41.8964077277053,-74.1382442780854,10.9048596851471,10.7268993839837,2009.72689938398,2009.90485968515,7.48466004804592,-9999
93,150,41.2783237050976,-74.2615199275745,41.2374024916612,-74.2330140045334,10.943189596167,10.4832306639289,2009.48323066393,2009.94318959617,5.14234460071665,-9999
98,131,42.7422109969567,-72.8003413985539,42.8918511405144,-72.9211292887076,10.9705681040384,9.54140999315541,2008.54140999316,2009.97056810404,19.3595838309995,-9999
162,167,42.2063089588931,-73.4038935299873,42.2363537899554,-73.3899247976749,10.9705681040384,10.8637919233402,2009.86379192334,2009.97056810404,3.53740734604267,-9999
135,153,42.2278089763167,-73.5364950655339,42.378175502471,-73.6727166860359,11.088295687885,10.507871321013,2009.50787132101,2010.08829568788,20.1494431041148,-9999
150,171,41.2374024916612,-74.2330140045334,41.2422531312337,-74.1610414167547,11.0937713894593,10.943189596167,2009.94318959617,2010.09377138946,6.04902953707041,-9999
150,170,41.2374024916612,-74.2330140045334,41.0934246526988,-74.2540108996646,11.1074606433949,10.943189596167,2009.94318959617,2010.10746064339,16.1244741196299,-9999
93,151,41.2783237050976,-74.2615199275745,41.3880019644136,-74.4066377095521,11.1403148528404,10.4832306639289,2009.48323066393,2010.14031485284,17.2113210701562,-9999
167,174,42.2363537899554,-73.3899247976749,42.2219439166665,-73.296780737772,11.1540041067763,10.9705681040384,2009.97056810404,2010.15400410678,7.84376382748722,-9999
111,165,41.3546958346744,-73.0116325367855,41.2978338157346,-73.2003157705511,11.2717316906228,10.8418891170431,2009.84188911704,2010.27173169062,16.9966513356154,-9999
98,130,42.7422109969567,-72.8003413985539,42.8262004543915,-73.0070765733136,11.3210130047912,9.54140999315541,2008.54140999316,2010.32101300479,19.3059890080641,-9999
153,177,42.378175502471,-73.6727166860359,42.3319841848384,-73.6815140926967,11.3730321697467,11.088295687885,2010.08829568788,2010.37303216975,5.19287695227536,-9999
25,125,41.1377104152315,-72.6642242123756,41.3122219606737,-72.07068012727,11.4360027378507,9.40999315537306,2008.40999315537,2010.43600273785,53.3594166453573,-9999
125,185,41.3122219606737,-72.07068012727,41.3344079300609,-72.0978208644085,11.4442162902121,11.4360027378507,2010.43600273785,2010.44421629021,3.35391027707543,-9999
142,161,42.3036349215061,-73.2282917221432,42.5223856625725,-73.3715491991197,11.482546201232,10.7597535934292,2009.75975359343,2010.48254620123,27.0493094201382,-9999
185,186,41.3344079300609,-72.0978208644085,41.351749229351,-72.1096856920444,11.4852840520191,11.4442162902121,2010.44421629021,2010.48528405202,2.1702967757479,-9999
137,148,42.4600485598432,-72.9297603008176,42.4674416601284,-73.114814511283,11.5509924709104,10.3791923340177,2009.37919233402,2010.55099247091,15.2196846235418,-9999
131,173,42.8918511405144,-72.9211292887076,42.8360983496545,-72.8391721736852,11.5564681724845,10.9705681040384,2009.97056810404,2010.55646817248,9.1238303376777,-9999
153,176,42.378175502471,-73.6727166860359,42.570820692059,-73.4092109820629,11.5728952772074,11.088295687885,2010.08829568788,2010.57289527721,30.4641732988906,-9999
176,195,42.570820692059,-73.4092109820629,42.5560461005724,-73.4184531567995,11.586584531143,11.5728952772074,2010.57289527721,2010.58658453114,1.81094055660454,-9999
156,169,41.8964077277053,-74.1382442780854,41.752042440927,-74.3690558767929,11.5975359342915,10.9048596851471,2009.90485968515,2010.59753593429,24.9983632869466,-9999
173,193,42.8360983496545,-72.8391721736852,42.7576854838094,-73.0035599504955,11.6659822039699,11.5564681724845,2010.55646817248,2010.66598220397,16.0160579698804,-9999
117,128,42.2354747147382,-73.4540049829588,42.5336740068822,-73.5498121114238,11.6878850102669,9.44284736481859,2008.44284736482,2010.68788501027,34.1186690691556,-9999
162,166,42.2063089588931,-73.4038935299873,42.1438324862971,-73.3063538626686,11.7180013689253,10.8637919233402,2009.86379192334,2010.71800136893,10.6363078685937,-9999
186,188,41.351749229351,-72.1096856920444,41.4975916280854,-71.9681676065984,11.7316906228612,11.4852840520191,2010.48528405202,2010.73169062286,20.0785057817659,-9999
177,183,42.3319841848384,-73.6815140926967,42.2085158318748,-73.5887557348436,11.7618069815196,11.3730321697467,2010.37303216975,2010.76180698152,15.7261629419402,-9999
137,149,42.4600485598432,-72.9297603008176,42.5529109918102,-73.0912936353317,11.7700205338808,10.3791923340177,2009.37919233402,2010.77002053388,16.8110338703256,-9999
171,178,41.2422531312337,-74.1610414167547,41.6220492678832,-74.0805774174543,11.7782340862423,11.0937713894593,2010.09377138946,2010.77823408624,42.810421774547,-9999
83,127,41.9914222633483,-73.6531183774859,41.8659909263268,-73.4813392226466,11.7809719370293,9.4154688569472,2008.41546885695,2010.78097193703,19.9346708027727,-9999
171,179,41.2422531312337,-74.1610414167547,41.3160596794423,-74.1728307291646,11.8412046543463,11.0937713894593,2010.09377138946,2010.84120465435,8.27541641065963,-9999
125,184,41.3122219606737,-72.07068012727,41.4725556011359,-71.9470063656787,11.8932238193017,11.4360027378507,2010.43600273785,2010.8932238193,20.6219682003957,-9999
173,192,42.8360983496545,-72.8391721736852,42.79848193387,-72.5143950765354,11.895961670089,11.5564681724845,2010.55646817248,2010.89596167009,26.8494690059626,-9999
149,205,42.5529109918102,-73.0912936353317,42.3800657957926,-73.0125619034545,11.915126625599,11.7700205338808,2010.77002053388,2010.9151266256,20.2989952504763,-9999
128,199,42.5336740068822,-73.5498121114238,42.4370130800222,-73.4174239436304,11.9425051334701,11.6878850102669,2010.68788501027,2010.94250513347,15.2943271147695,-9999
