node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9549044913897,-73.8452742356224,0.00821355236143972,0,1999,1999.00821355236,4.23655140647733,-9999
1,3,40.9432775779508,-73.7972974934222,40.8972439850522,-74.2035810386265,0.895277207392155,0,1999,1999.89527720739,34.5581117427343,-9999
2,4,40.9549044913897,-73.8452742356224,41.1761148376954,-74.0840034973906,1.22381930184815,0.00821355236143972,1999.00821355236,2000.22381930185,31.7480010017022,-9999
3,7,40.8972439850522,-74.2035810386265,40.9511257906671,-74.3347329339264,1.48391512662556,0.895277207392155,1999.89527720739,2000.48391512663,12.5569848750717,-9999
7,11,40.9511257906671,-74.3347329339264,40.9414695300542,-74.3350879535261,1.48939082819993,1.48391512662556,2000.48391512663,2000.4893908282,1.07538673469222,-9999
4,9,41.1761148376954,-74.0840034973906,41.4517993915198,-74.0980995847032,1.84531143052709,1.22381930184815,2000.22381930185,2000.84531143053,30.7128963947362,-9999
2,5,40.9549044913897,-73.8452742356224,40.9952596895036,-73.7946595376246,2.05338809034902,0.00821355236143972,1999.00821355236,2001.05338809035,6.18708291686627,-9999
3,6,40.8972439850522,-74.2035810386265,40.9738562968132,-74.2184537154911,2.08624229979455,0.895277207392155,1999.89527720739,2001.08624229979,8.62000741065449,-9999
5,17,40.9952596895036,-73.7946595376246,41.0371012925725,-73.6883839806448,2.19301848049281,2.05338809034902,2001.05338809035,2001.19301848049,10.0689664669671,-9999
11,13,40.9414695300542,-74.3350879535261,40.8860424854412,-74.2428194223727,2.31348391512665,1.48939082819993,2000.4893908282,2001.31348391513,9.91595649079227,-9999
11,12,40.9414695300542,-74.3350879535261,40.9969851764932,-74.6727841169051,2.37371663244357,1.48939082819993,2000.4893908282,2001.37371663244,29.050506876319,-9999
9,15,41.4517993915198,-74.0980995847032,41.5778330788391,-74.1566615370862,2.39014373716623,1.84531143052709,2000.84531143053,2001.39014373717,14.8555164830032,-9999
17,20,41.0371012925725,-73.6883839806448,40.9304455985178,-73.7448127181507,2.39014373716623,2.19301848049281,2001.19301848049,2001.39014373717,12.7852968820599,-9999
9,14,41.4517993915198,-74.0980995847032,41.3363327833732,-74.1211026996517,2.60095824777545,1.84531143052709,2000.84531143053,2001.60095824778,12.9969477712292,-9999
17,21,41.0371012925725,-73.6883839806448,41.0512903903774,-73.7609394299867,2.60643394934982,2.19301848049281,2001.19301848049,2001.60643394935,6.29327473144528,-9999
4,8,41.1761148376954,-74.0840034973906,41.0505047042602,-74.4422560451009,2.63928815879535,1.22381930184815,2000.22381930185,2001.6392881588,33.1419619658038,-9999
7,10,40.9511257906671,-74.3347329339264,40.8141382551931,-74.3844042963041,2.71321013004786,1.48391512662556,2000.48391512663,2001.71321013005,15.8126518190762,-9999
5,16,40.9952596895036,-73.7946595376246,41.3066618434582,-73.7531070137898,3.22518822724169,2.05338809034902,2001.05338809035,2002.22518822724,34.8410358482521,-9999
16,22,41.3066618434582,-73.7531070137898,41.5081890147415,-73.8990542048257,3.80561259411365,3.22518822724169,2002.22518822724,2002.80561259411,25.5307033947445,-9999
16,23,41.3066618434582,-73.7531070137898,41.7403576450477,-73.6221412830309,3.96988364134154,3.22518822724169,2002.22518822724,2002.96988364134,49.4992141806057,-9999
6,18,40.9738562968132,-74.2184537154911,40.6565206844371,-73.8174976264972,4.04928131416841,2.08624229979455,2001.08624229979,2003.04928131417,48.8792018290472,-9999
6,19,40.9738562968132,-74.2184537154911,41.360589198545,-73.2678043127505,4.19438740588635,2.08624229979455,2001.08624229979,2003.19438740589,90.5558435450301,-9999
23,26,41.7403576450477,-73.6221412830309,41.5616291632207,-73.4772919843121,4.27926078028759,3.96988364134154,2002.96988364134,2003.27926078029,23.2605859956568,-9999
26,30,41.5616291632207,-73.4772919843121,41.5061139222779,-73.4413099585642,4.45448323066398,4.27926078028759,2003.27926078029,2003.45448323066,6.86916786640056,-9999
22,25,41.5081890147415,-73.8990542048257,41.3851602405213,-74.0142543700776,4.56399726214931,3.80561259411365,2002.80561259411,2003.56399726215,16.7328831299933,-9999
25,35,41.3851602405213,-74.0142543700776,41.3949516262342,-74.0191046174166,4.57494866529782,4.56399726214931,2003.56399726215,2003.5749486653,1.1628520980225,-9999
23,27,41.7403576450477,-73.6221412830309,41.4162967282622,-73.4451988455854,4.73648186173864,3.96988364134154,2002.96988364134,2003.73648186174,38.9689080565079,-9999
35,36,41.3949516262342,-74.0191046174166,41.5187591840765,-73.9307667169122,4.85420944558518,4.57494866529782,2003.5749486653,2003.85420944559,15.62958547742,-9999
36,39,41.5187591840765,-73.9307667169122,41.498801304396,-74.0386235168688,5.05954825462004,4.85420944558518,2003.85420944559,2004.05954825462,9.26195181218978,-9999
36,38,41.5187591840765,-73.9307667169122,41.7209976302811,-73.9520248363054,5.08418891170436,4.85420944558518,2003.85420944559,2004.0841889117,22.5833692829653,-9999
18,28,40.6565206844371,-73.8174976264972,40.4392505942552,-74.2095005477214,5.14989733059542,4.04928131416841,2003.04928131417,2004.1498973306,41.0438658060122,-9999
30,33,41.5061139222779,-73.4413099585642,41.637564057133,-73.407904334794,5.24572210814517,4.45448323066398,2003.45448323066,2004.24572210815,14.8956644498655,-9999
30,32,41.5061139222779,-73.4413099585642,41.4118543219531,-73.1213525781898,5.30047912388773,4.45448323066398,2003.45448323066,2004.30047912389,28.682246400559,-9999
18,29,40.6565206844371,-73.8174976264972,40.6408639950559,-73.5444331112786,5.32511978097205,4.04928131416841,2003.04928131417,2004.32511978097,23.1297189687175,-9999
29,46,40.6408639950559,-73.5444331112786,40.7100305552568,-73.5936023240352,5.52224503764546,5.32511978097205,2004.32511978097,2004.52224503765,8.74767773610474,-9999
29,47,40.6408639950559,-73.5444331112786,40.7050911952461,-73.5212634593555,5.53867214236834,5.32511978097205,2004.32511978097,2004.53867214237,7.41281376238079,-9999
39,41,41.498801304396,-74.0386235168688,41.439683732401,-74.006301236099,5.61259411362084,5.05954825462004,2004.05954825462,2004.61259411362,7.11207862947175,-9999
35,37,41.3949516262342,-74.0191046174166,41.5110051277454,-73.6326940733004,5.63175906913079,4.57494866529782,2003.5749486653,2004.63175906913,34.7331714839019,-9999
26,31,41.5616291632207,-73.4772919843121,41.6734290742112,-72.9252996314973,5.68377823408628,4.27926078028759,2003.27926078029,2004.68377823409,47.5956423221606,-9999
28,44,40.4392505942552,-74.2095005477214,40.4250256774894,-74.4247450195094,5.7056810403833,5.14989733059542,2004.1498973306,2004.70568104038,18.3077624797523,-9999
39,40,41.498801304396,-74.0386235168688,41.4849078090326,-73.8298786561135,5.72484599589325,5.05954825462004,2004.05954825462,2004.72484599589,17.4752122552871,-9999
22,24,41.5081890147415,-73.8990542048257,40.9207362002839,-73.774690506315,5.7440109514032,3.80561259411365,2002.80561259411,2004.7440109514,66.2215746224952,-9999
41,50,41.439683732401,-74.006301236099,41.4136609500652,-74.0704610169959,5.76317590691315,5.61259411362084,2004.61259411362,2004.76317590691,6.08880327769307,-9999
31,52,41.6734290742112,-72.9252996314973,41.6692316169842,-72.9193550572847,5.8179329226557,5.68377823408628,2004.68377823409,2004.81793292266,0.680224515051017,-9999
28,45,40.4392505942552,-74.2095005477214,40.5221680822143,-74.2679261312697,5.90828199863108,5.14989733059542,2004.1498973306,2004.90828199863,10.472858802272,-9999
46,49,40.7100305552568,-73.5936023240352,40.7138170952707,-73.5928816950836,5.94387405886368,5.52224503764546,2004.52224503765,2004.94387405886,0.425895784238766,-9999
49,60,40.7138170952707,-73.5928816950836,40.7445086552309,-73.5309447761759,6.26420260095824,5.94387405886368,2004.94387405886,2005.26420260096,6.24303058783099,-9999
24,56,40.9207362002839,-73.774690506315,41.060730204324,-73.2645680377896,6.30800821355228,5.7440109514032,2004.7440109514,2005.30800821355,45.6101874063208,-9999
49,61,40.7138170952707,-73.5928816950836,40.4454204335983,-73.8693219651806,6.38466803559209,5.94387405886368,2004.94387405886,2005.38466803559,37.9349020542956,-9999
61,66,40.4454204335983,-73.8693219651806,40.3970456484213,-73.8879682871269,6.43942505133464,6.38466803559209,2005.38466803559,2005.43942505133,5.61234574359785,-9999
25,34,41.3851602405213,-74.0142543700776,41.1455012432192,-74.2751581730244,6.52703627652295,4.56399726214931,2003.56399726215,2005.52703627652,34.4737641337762,-9999
56,65,41.060730204324,-73.2645680377896,41.0402733249283,-73.582117688416,6.56262833675555,6.30800821355228,2005.30800821355,2005.56262833676,26.7562555705634,-9999
24,57,40.9207362002839,-73.774690506315,40.7460610986837,-73.8213331983609,6.56536618754285,5.7440109514032,2004.7440109514,2005.56536618754,19.8384038236841,-9999
66,68,40.3970456484213,-73.8879682871269,40.5221169300036,-73.8893983453454,6.60369609856252,6.43942505133464,2005.43942505133,2005.60369609856,13.9239461700143,-9999
38,42,41.7209976302811,-73.9520248363054,41.2457806867687,-73.951315470456,6.60917180013689,5.08418891170436,2004.0841889117,2005.60917180014,52.9030230648027,-9999
41,51,41.439683732401,-74.006301236099,41.7482608947062,-73.7541107183949,6.67488021902795,5.61259411362084,2004.61259411362,2005.67488021903,40.2603935888663,-9999
60,62,40.7445086552309,-73.5309447761759,40.724235113651,-73.5413099094859,6.71594798083515,6.26420260095824,2005.26420260096,2005.71594798084,2.42037525650719,-9999
61,67,40.4454204335983,-73.8693219651806,40.2812643700933,-73.8401104367459,6.77344284736478,6.38466803559209,2005.38466803559,2005.77344284736,18.4417064101438,-9999
57,73,40.7460610986837,-73.8213331983609,40.7952178927705,-73.6784098434025,6.89938398357299,6.56536618754285,2005.56536618754,2005.89938398357,13.2341132879154,-9999
45,59,40.5221680822143,-74.2679261312697,40.7985882256019,-74.2933321687773,6.90212183436006,5.90828199863108,2004.90828199863,2005.90212183436,30.8468641472307,-9999
56,64,41.060730204324,-73.2645680377896,40.9970965776341,-73.7069505760405,6.91854893908271,6.30800821355228,2005.30800821355,2005.91854893908,37.8207289309206,-9999
64,85,40.9970965776341,-73.7069505760405,41.1311418682065,-73.8631652626864,7.0225872689939,6.91854893908271,2005.91854893908,2006.02258726899,19.864591378796,-9999
60,63,40.7445086552309,-73.5309447761759,40.9994127119624,-73.4678179447248,7.04996577686506,6.26420260095824,2005.26420260096,2006.04996577687,28.8701848317214,-9999
40,54,41.4849078090326,-73.8298786561135,41.4551336332189,-73.8134272455837,7.09650924024641,5.72484599589325,2004.72484599589,2006.09650924025,3.58742525863693,-9999
68,75,40.5221169300036,-73.8893983453454,40.7569786027542,-74.056301219016,7.12662559890487,6.60369609856252,2005.60369609856,2006.1266255989,29.7049222682658,-9999
63,89,40.9994127119624,-73.4678179447248,41.0956617768533,-73.4129686096424,7.14305270362775,7.04996577686506,2006.04996577687,2006.14305270363,11.6624608676626,-9999
65,71,41.0402733249283,-73.582117688416,40.8045832909506,-73.4426317166487,7.14852840520189,6.56262833675555,2005.56262833676,2006.1485284052,28.7418071695816,-9999
68,74,40.5221169300036,-73.8893983453454,40.4306536629098,-73.8749443360258,7.15674195756333,6.60369609856252,2005.60369609856,2006.15674195756,10.2553484002171,-9999
66,69,40.3970456484213,-73.8879682871269,40.2524976643066,-73.850949195831,7.21971252566732,6.43942505133464,2005.43942505133,2006.21971252567,16.395497851702,-9999
62,81,40.724235113651,-73.5413099094859,40.8452374012308,-73.4260485355265,7.23887748117727,6.71594798083515,2005.71594798084,2006.23887748118,16.6085391678036,-9999
74,97,40.4306536629098,-73.8749443360258,40.5792008373241,-73.9170347157522,7.24435318275164,7.15674195756333,2006.15674195756,2006.24435318275,16.916276912659,-9999
97,101,40.5792008373241,-73.9170347157522,40.6224992311578,-73.9264631256558,7.25256673511285,7.24435318275164,2006.24435318275,2006.25256673511,4.88557958067877,-9999
71,95,40.8045832909506,-73.4426317166487,40.8337273776286,-73.4422799382036,7.27720739219717,7.14852840520189,2006.1485284052,2006.2772073922,3.24456791811164,-9999
59,83,40.7985882256019,-74.2933321687773,41.0451165782518,-74.1828082380349,7.29637234770712,6.90212183436006,2005.90212183436,2006.29637234771,28.9764074162466,-9999
38,43,41.7209976302811,-73.9520248363054,41.8447407836652,-74.7584621727352,7.32648870636558,5.08418891170436,2004.0841889117,2006.32648870637,68.3459193452919,-9999
43,105,41.8447407836652,-74.7584621727352,41.8420334493379,-74.7574726727739,7.32922655715265,7.32648870636558,2006.32648870637,2006.32922655715,0.312363091606611,-9999
64,84,40.9970965776341,-73.7069505760405,41.4117044380835,-73.8320908691982,7.35112936344967,6.91854893908271,2005.91854893908,2006.35112936345,47.3308435995024,-9999
105,106,41.8420334493379,-74.7574726727739,41.7908357888031,-74.8161883409254,7.35386721423674,7.32922655715265,2006.32922655715,2006.35386721424,7.49775015075242,-9999
63,88,40.9994127119624,-73.4678179447248,41.0854510016713,-73.4773782494928,7.37850787132106,7.04996577686506,2006.04996577687,2006.37850787132,9.61169308677704,-9999
31,53,41.6734290742112,-72.9252996314973,41.5994761785139,-72.3724427856695,7.43874058863798,5.68377823408628,2004.68377823409,2006.43874058864,46.728946943696,-9999
71,94,40.8045832909506,-73.4426317166487,40.7845190176295,-73.619206770316,7.47980835044496,7.14852840520189,2006.1485284052,2006.47980835044,15.0481791965243,-9999
95,103,40.8337273776286,-73.4422799382036,40.7449861954547,-73.4992972429442,7.48254620123203,7.27720739219717,2006.2772073922,2006.48254620123,10.9858873133849,-9999
62,80,40.724235113651,-73.5413099094859,40.8480608108463,-73.8302524499046,7.48802190280639,6.71594798083515,2005.71594798084,2006.48802190281,27.9851999854615,-9999
46,48,40.7100305552568,-73.5936023240352,40.5350418796615,-73.7226162539559,7.49897330595491,5.52224503764546,2004.52224503765,2006.49897330595,22.3231515624944,-9999
