node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
22,53,40.9173875089297,-74.0906920964319,40.6169899544049,-74.1278118015757,5.6290212183435,3.60301163586587,2002.60301163587,2004.62902121834,33.5875473343687,-9999
52,97,40.792113653307,-74.3367600182926,40.8347164972325,-74.3228279740801,5.63449691991786,5.42094455852157,2004.42094455852,2004.63449691992,4.88581912334084,-9999
63,67,41.9644125900107,-75.2203077475006,41.9669295306624,-74.915649583975,5.65092402464074,4.50924024640653,2003.50924024641,2004.65092402464,25.2194324495972,-9999
88,99,41.7199414463009,-74.9487977564852,41.7285263646289,-74.9549325561737,5.72484599589325,5.44558521560566,2004.44558521561,2004.72484599589,1.08314046354075,-9999
60,68,41.1973143960103,-75.4240039107859,41.2692592921895,-75.1346398339177,5.77138945927436,4.69541409993144,2003.69541409993,2004.77138945927,25.5149321261461,-9999
68,106,41.2692592921895,-75.1346398339177,41.26590824499,-75.1135428479098,5.7796030116358,5.77138945927436,2004.77138945927,2004.77960301164,1.80428137644826,-9999
54,56,40.7256626895138,-74.3231000055806,41.0003498291128,-74.1149176204832,5.79876796714575,3.83846680355919,2002.83846680356,2004.79876796715,35.2461412875457,-9999
42,74,41.2413867923619,-74.8102945680369,40.9461807632148,-74.7580270615004,5.85078713210123,4.79945242984263,2003.79945242984,2004.8507871321,33.1547475265652,-9999
24,71,41.6062749897507,-74.2707622248628,41.7254841945643,-74.8504596473666,5.91649555099252,4.71457905544139,2003.71457905544,2004.91649555099,50.0023279561191,-9999
50,87,41.2729120222592,-74.3097719900633,41.4098473542414,-74.2377001429304,5.95208761122512,5.32238193018475,2004.32238193018,2004.95208761123,16.3911841690662,-9999
62,81,41.9979337821727,-75.4339570112901,42.3203063295781,-75.4460350889214,5.96577686516093,4.93634496919913,2003.9363449692,2004.96577686516,35.9015981841154,-9999
58,90,40.5226691591502,-74.5964298511356,40.6357028146152,-74.8120851620084,5.98767967145795,5.37166324435316,2004.37166324435,2004.98767967146,22.1543846516512,-9999
56,111,41.0003498291128,-74.1149176204832,40.7764311476625,-74.0554778068763,6.13004791238882,5.79876796714575,2004.79876796715,2005.13004791239,25.4244767356858,-9999
111,114,40.7764311476625,-74.0554778068763,40.7786180002899,-74.083304538815,6.19849418206718,6.13004791238882,2005.13004791239,2005.19849418207,2.35839645000948,-9999
65,102,40.3354302195673,-74.2433922669841,40.2497877166081,-74.1070445763291,6.20396988364132,5.57973990417531,2004.57973990418,2005.20396988364,14.9979796384729,-9999
114,116,40.7786180002899,-74.083304538815,40.7864652222119,-74.012416139827,6.23134839151271,6.19849418206718,2005.19849418207,2005.23134839151,6.03897030247123,-9999
67,104,41.9669295306624,-74.915649583975,41.9116028574009,-75.1088088934995,6.30527036276521,5.65092402464074,2004.65092402464,2005.30527036277,17.140123995875,-9999
116,120,40.7864652222119,-74.012416139827,40.8860950839212,-73.9791426838699,6.30527036276521,6.23134839151271,2005.23134839151,2005.30527036277,11.4397629186228,-9999
75,89,41.5631869861707,-74.9116513359103,41.8340456575721,-74.8174617523069,6.31074606433958,5.32511978097205,2004.32511978097,2005.31074606434,31.1528437701361,-9999
71,113,41.7254841945643,-74.8504596473666,41.6862698498506,-75.0368811446466,6.33812457221075,5.91649555099252,2004.91649555099,2005.33812457221,16.0969486574862,-9999
70,76,41.5985428611576,-74.3078191587692,41.1808621250585,-74.4977695159986,6.45311430527045,4.91444216290211,2003.9144421629,2005.45311430527,49.1296569227971,-9999
116,121,40.7864652222119,-74.012416139827,40.7324975251351,-73.8279619146131,6.49691991786449,6.23134839151271,2005.23134839151,2005.49691991786,16.6737366789194,-9999
106,109,41.26590824499,-75.1135428479098,41.0882140876137,-75.3928914600628,6.50239561943863,5.7796030116358,2004.77960301164,2005.50239561944,30.6462719507654,-9999
50,86,41.2729120222592,-74.3097719900633,41.3843254672122,-74.3002861409416,6.52429842573588,5.32238193018475,2004.32238193018,2005.52429842574,12.4283001074978,-9999
120,122,40.8860950839212,-73.9791426838699,40.9354247139558,-73.9238345831729,6.63381245722098,6.30527036276521,2005.30527036277,2005.63381245722,7.19783200272166,-9999
111,115,40.7764311476625,-74.0554778068763,40.4435146926997,-74.001517579276,6.63655030800828,6.13004791238882,2005.13004791239,2005.63655030801,37.3410580885553,-9999
76,128,41.1808621250585,-74.4977695159986,41.2346567543102,-74.3566800796609,6.66940451745381,6.45311430527045,2005.45311430527,2005.66940451745,13.2473827259816,-9999
113,126,41.6862698498506,-75.0368811446466,41.4060437869172,-75.1356724380312,6.67214236824088,6.33812457221075,2005.33812457221,2005.67214236824,32.2634499144296,-9999
78,95,40.7570354940129,-74.2578333880878,40.8139076943402,-74.2627362820539,6.69952087611227,5.4154688569472,2004.41546885695,2005.69952087611,6.34470693270046,-9999
120,123,40.8860950839212,-73.9791426838699,40.9516946393948,-73.6703313929263,6.72142368240929,6.30527036276521,2005.30527036277,2005.72142368241,26.9843107565855,-9999
67,105,41.9669295306624,-74.915649583975,42.0042582804613,-75.2189471548244,6.74058863791925,5.65092402464074,2004.65092402464,2005.74058863792,25.4391105488427,-9999
56,110,41.0003498291128,-74.1149176204832,41.220169727603,-74.3148557657346,6.77344284736478,5.79876796714575,2004.79876796715,2005.77344284736,29.6660589314571,-9999
122,132,40.9354247139558,-73.9238345831729,40.7676286591685,-74.0375367843816,6.78439425051329,6.63381245722098,2005.63381245722,2005.78439425051,20.9904944291169,-9999
71,112,41.7254841945643,-74.8504596473666,41.5786845656287,-74.7713469023219,6.81998631074612,5.91649555099252,2004.91649555099,2005.81998631075,17.6174809874442,-9999
76,129,41.1808621250585,-74.4977695159986,41.1497201573127,-74.8042388221001,6.85284052019165,6.45311430527045,2005.45311430527,2005.85284052019,25.9169195665353,-9999
57,72,40.5665422636145,-74.1505666112165,39.9972839693644,-73.9519920383924,6.91854893908271,4.72279260780283,2003.7227926078,2005.91854893908,65.5774839715852,-9999
128,136,41.2346567543102,-74.3566800796609,41.1352443762572,-74.0460262954599,7.00342231348395,6.66940451745381,2005.66940451745,2006.00342231348,28.2820660778104,-9999
102,119,40.2497877166081,-74.1070445763291,40.3666154329935,-74.2753730453254,7.02532511978097,6.20396988364132,2005.20396988364,2006.02532511978,19.3222471338443,-9999
115,135,40.4435146926997,-74.001517579276,40.4560347971756,-74.2355944137674,7.02532511978097,6.63655030800828,2005.63655030801,2006.02532511978,19.8786610082397,-9999
128,137,41.2346567543102,-74.3566800796609,41.4085723781474,-74.1909629683852,7.04175222450385,6.66940451745381,2005.66940451745,2006.0417522245,23.8076735749724,-9999
121,130,40.7324975251351,-73.8279619146131,40.6620247218753,-73.6971011951046,7.0581793292265,6.49691991786449,2005.49691991786,2006.05817932923,13.547637029125,-9999
130,158,40.6620247218753,-73.6971011951046,40.6677395144085,-73.8152796570205,7.14305270362775,7.0581793292265,2006.05817932923,2006.14305270363,9.99959302040411,-9999
136,150,41.1352443762572,-74.0460262954599,41.059930690956,-74.1018073037923,7.17864476386035,7.00342231348395,2006.00342231348,2006.17864476386,9.60176069542441,-9999
89,124,41.8340456575721,-74.8174617523069,41.8260046750342,-75.1767611788343,7.21697467488025,6.31074606433958,2005.31074606434,2006.21697467488,29.8174415585839,-9999
123,142,40.9516946393948,-73.6703313929263,40.669120590031,-73.5666616898121,7.23066392881583,6.72142368240929,2005.72142368241,2006.23066392882,32.6474846436147,-9999
135,154,40.4560347971756,-74.2355944137674,40.3463255313635,-74.1495967472367,7.25530458590015,7.02532511978097,2006.02532511978,2006.2553045859,14.2237652955835,-9999
85,93,40.6472612698609,-73.9677129255317,40.4428466984036,-73.6244007453611,7.28542094455861,5.40725530458599,2004.40725530459,2006.28542094456,36.895763154885,-9999
106,108,41.26590824499,-75.1135428479098,41.0865377559463,-74.7286897162817,7.28542094455861,5.7796030116358,2004.77960301164,2006.28542094456,37.9293797919954,-9999
96,101,40.7960461995912,-74.2418269308482,40.8837779697445,-74.3137228076235,7.28815879534568,5.45653661875417,2004.45653661875,2006.28815879535,11.4913849402406,-9999
96,100,40.7960461995912,-74.2418269308482,40.9066948219011,-74.7281076438619,7.3100616016427,5.45653661875417,2004.45653661875,2006.31006160164,42.7604512863849,-9999
112,147,41.5786845656287,-74.7713469023219,41.4940353212613,-74.9533776749649,7.31553730321707,6.81998631074612,2005.81998631075,2006.31553730322,17.8574343166612,-9999
93,166,40.4428466984036,-73.6244007453611,40.3785128252398,-73.722547091767,7.32101300479121,7.28542094455861,2006.28542094456,2006.32101300479,10.9773856670235,-9999
142,165,40.669120590031,-73.5666616898121,40.718408944918,-73.5738040209287,7.32648870636558,7.23066392881583,2006.23066392882,2006.32648870637,5.51998939969395,-9999
60,69,41.1973143960103,-75.4240039107859,41.2796788513281,-75.4858307342914,7.3867214236825,4.69541409993144,2003.69541409993,2006.38672142368,10.5290332851272,-9999
126,139,41.4060437869172,-75.1356724380312,41.5280936802987,-75.1774320536906,7.39493497604371,6.67214236824088,2005.67214236824,2006.39493497604,14.0265271202989,-9999
130,159,40.6620247218753,-73.6971011951046,40.5456761288527,-73.8022806542256,7.47707049965766,7.0581793292265,2006.05817932923,2006.47707049966,15.709621311319,-9999
119,152,40.3666154329935,-74.2753730453254,40.3825216143692,-74.2766007838993,7.49349760438054,7.02532511978097,2006.02532511978,2006.49349760438,1.7737964201786,-9999
137,156,41.4085723781474,-74.1909629683852,41.4374836094707,-74.2039726618807,7.51813826146486,7.04175222450385,2006.0417522245,2006.51813826146,3.39679090585292,-9999
124,163,41.8260046750342,-75.1767611788343,41.8811913771184,-75.1767605671226,7.53182751540044,7.21697467488025,2006.21697467488,2006.5318275154,6.14359733530245,-9999
136,151,41.1352443762572,-74.0460262954599,41.3552158139102,-74.1189060661073,7.56741957563304,7.00342231348395,2006.00342231348,2006.56741957563,25.2364691226938,-9999
110,144,41.220169727603,-74.3148557657346,40.7900666949444,-74.3011590683331,7.60574948665294,6.77344284736478,2005.77344284736,2006.60574948665,47.8945589832023,-9999
150,160,41.059930690956,-74.1018073037923,40.9305476856612,-74.0898575904044,7.62765229294996,7.17864476386035,2006.17864476386,2006.62765229295,14.4383706123159,-9999
123,143,40.9516946393948,-73.6703313929263,41.2399365480267,-74.0614330273498,7.63860369609847,6.72142368240929,2005.72142368241,2006.6386036961,45.8937332367513,-9999
95,141,40.8139076943402,-74.2627362820539,40.8439433558973,-74.2229917354894,7.65503080082135,6.69952087611227,2005.69952087611,2006.65503080082,4.73165074646813,-9999
135,155,40.4560347971756,-74.2355944137674,40.5854754962777,-74.236684413246,7.66598220396986,7.02532511978097,2006.02532511978,2006.66598220397,14.4101349903112,-9999
30,46,41.4881900602332,-74.1361637717079,40.3497921516963,-73.8518783756007,7.71800136892534,3.17864476386035,2002.17864476386,2006.71800136893,128.967199012212,-9999
89,125,41.8340456575721,-74.8174617523069,42.2195470073909,-74.7141754009504,7.72621492128678,6.31074606433958,2005.31074606434,2006.72621492129,43.757199088263,-9999
88,98,41.7199414463009,-74.9487977564852,41.2773901615363,-75.4298484989645,7.72895277207385,5.44558521560566,2004.44558521561,2006.72895277207,63.5288068864338,-9999
166,169,40.3785128252398,-73.722547091767,40.2587785201464,-73.5371821359596,7.76454483230668,7.32101300479121,2006.32101300479,2006.76454483231,20.6208589441715,-9999
98,187,41.2773901615363,-75.4298484989645,41.2624450803167,-75.4283152016513,7.79466119096514,7.72895277207385,2006.72895277207,2006.79466119097,1.66868348047033,-9999
119,153,40.3666154329935,-74.2753730453254,40.7536171039876,-74.2161474245096,7.82203969883631,7.02532511978097,2006.02532511978,2006.82203969884,43.3727333882227,-9999
98,186,41.2773901615363,-75.4298484989645,41.3340642822538,-75.3764504860402,7.82203969883631,7.72895277207385,2006.72895277207,2006.82203969884,7.7295710169089,-9999
69,170,41.2796788513281,-75.4858307342914,41.3148585510513,-75.4450258325918,7.8247775496236,7.3867214236825,2006.38672142368,2006.82477754962,5.19470487778607,-9999
112,146,41.5786845656287,-74.7713469023219,41.815942801735,-74.7993232352864,7.85215605749477,6.81998631074612,2005.81998631075,2006.85215605749,26.5146778929273,-9999
46,182,40.3497921516963,-73.8518783756007,40.3153326551205,-73.6865422521652,7.86858316221765,7.71800136892534,2006.71800136893,2006.86858316222,14.5457668693384,-9999
186,194,41.3340642822538,-75.3764504860402,41.2832226449897,-75.3502880026944,7.8877481177276,7.82203969883631,2006.82203969884,2006.88774811773,6.06800484320249,-9999
169,188,40.2587785201464,-73.5371821359596,40.3084035733107,-73.5575539692338,7.89048596851467,7.76454483230668,2006.76454483231,2006.89048596851,5.78901257084435,-9999
126,138,41.4060437869172,-75.1356724380312,41.4802215154221,-74.9735654369749,7.90143737166318,6.67214236824088,2005.67214236824,2006.90143737166,15.8490288856819,-9999
163,176,41.8811913771184,-75.1767605671226,41.9997859329342,-75.1817866885072,7.90417522245048,7.53182751540044,2006.5318275154,2006.90417522245,13.2089636757738,-9999
176,200,41.9997859329342,-75.1817866885072,41.9902843303405,-75.2576155136832,7.92060232717313,7.90417522245048,2006.90417522245,2006.92060232717,6.36233310832175,-9999
143,180,41.2399365480267,-74.0614330273498,41.2828707239463,-73.8320642570121,7.93155373032164,7.63860369609847,2006.6386036961,2006.93155373032,19.7804225682264,-9999
102,118,40.2497877166081,-74.1070445763291,39.8192187610391,-73.7433151507449,7.9616700889801,6.20396988364132,2005.20396988364,2006.96167008898,57.0849674370328,-9999
187,191,41.2624450803167,-75.4283152016513,41.3121107166679,-75.4297629524306,7.96714579055447,7.79466119096514,2006.79466119097,2006.96714579055,5.53029707134742,-9999
69,171,41.2796788513281,-75.4858307342914,41.40026553896,-75.41745197337,8.02190280629702,7.3867214236825,2006.38672142368,2007.0219028063,14.5901561051057,-9999
160,178,40.9305476856612,-74.0898575904044,40.8342300677247,-74.2401131247878,8.03011635865846,7.62765229294996,2006.62765229295,2007.03011635866,16.5802878123629,-9999
163,177,41.8811913771184,-75.1767605671226,42.0853337876637,-75.0264289133073,8.04928131416841,7.53182751540044,2006.5318275154,2007.04928131417,25.908008082396,-9999
187,190,41.2624450803167,-75.4283152016513,41.1252782570138,-75.357417131479,8.0739219712525,7.79466119096514,2006.79466119097,2007.07392197125,16.3842609423175,-9999
178,209,40.8342300677247,-74.2401131247878,40.7645912595335,-74.2457339370145,8.08213552361394,8.03011635865846,2007.03011635866,2007.08213552361,7.76691926565885,-9999
118,206,39.8192187610391,-73.7433151507449,39.6913891109875,-73.7969700450288,8.09308692676245,7.9616700889801,2006.96167008898,2007.09308692676,14.9530351805978,-9999
180,204,41.2828707239463,-73.8320642570121,41.2550364778775,-73.7654382009271,8.13415468856942,7.93155373032164,2006.93155373032,2007.13415468857,6.37809973373489,-9999
46,183,40.3497921516963,-73.8518783756007,40.3440879799278,-73.4723769299815,8.14236824093086,7.71800136892534,2006.71800136893,2007.14236824093,32.2047229377762,-9999
194,199,41.2832226449897,-75.3502880026944,41.4338196748791,-75.5329700293833,8.16700889801496,7.8877481177276,2006.88774811773,2007.16700889801,22.6732339508286,-9999
93,167,40.4428466984036,-73.6244007453611,40.3952546484468,-73.4315636197464,8.19438740588635,7.28542094455861,2006.28542094456,2007.19438740589,17.1809008818812,-9999
180,205,41.2828707239463,-73.8320642570121,41.2721603692381,-73.8123699962132,8.20533880903486,7.93155373032164,2006.93155373032,2007.20533880903,2.0338239584619,-9999
153,192,40.7536171039876,-74.2161474245096,40.8536933990901,-74.3998223071369,8.22176591375774,7.82203969883631,2006.82203969884,2007.22176591376,19.0703693578775,-9999
