node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9775880645421,-73.5817924520365,0.465434633812492,0,1999,1999.46543463381,18.5152482364507,-9999
2,5,40.9775880645421,-73.5817924520365,40.9997635831976,-73.5738182860402,0.547570157426435,0.465434633812492,1999.46543463381,1999.54757015743,2.55799040337407,-9999
1,3,40.9432775779508,-73.7972974934222,40.4738867862669,-73.8357870419146,0.813141683778213,0,1999,1999.81314168378,52.3552472311305,-9999
3,8,40.4738867862669,-73.8357870419146,40.4054838428519,-73.890754053354,0.947296372347637,0.813141683778213,1999.81314168378,1999.94729637235,8.9261423936364,-9999
2,4,40.9775880645421,-73.5817924520365,40.9210748511743,-73.3584416447551,1.13894592744691,0.465434633812492,1999.46543463381,2000.13894592745,19.8055017380828,-9999
5,6,40.9997635831976,-73.5738182860402,41.3028782737505,-74.030932289803,1.23203285420936,0.547570157426435,1999.54757015743,2000.23203285421,51.057208932758,-9999
6,15,41.3028782737505,-74.030932289803,41.319785650142,-74.0201448267853,1.3032169746748,1.23203285420936,2000.23203285421,2000.30321697467,2.08718205183149,-9999
5,7,40.9997635831976,-73.5738182860402,41.347610617605,-73.7363832051785,1.52224503764546,0.547570157426435,1999.54757015743,2000.52224503765,41.049793063665,-9999
4,12,40.9210748511743,-73.3584416447551,40.8784990892704,-73.4186123116904,1.60164271047233,1.13894592744691,2000.13894592745,2000.60164271047,6.93535898902719,-9999
7,18,41.347610617605,-73.7363832051785,41.3298857932502,-73.6472650075792,1.60711841204647,1.52224503764546,2000.52224503765,2000.60711841205,7.70576680692209,-9999
4,13,40.9210748511743,-73.3584416447551,40.9731272988094,-73.0970561600073,1.65092402464074,1.13894592744691,2000.13894592745,2000.65092402464,22.7295379030066,-9999
6,14,41.3028782737505,-74.030932289803,41.4870550625896,-74.0332146259235,1.82614647501714,1.23203285420936,2000.23203285421,2000.82614647502,20.5041590986856,-9999
14,27,41.4870550625896,-74.0332146259235,41.1444073259215,-74.1342571084611,2.07802874743334,1.82614647501714,2000.82614647502,2001.07802874743,39.0692709745654,-9999
27,28,41.1444073259215,-74.1342571084611,41.1022369533067,-74.1622088973838,2.11088295687887,2.07802874743334,2001.07802874743,2001.11088295688,5.24723372683098,-9999
15,17,41.319785650142,-74.0201448267853,41.3274868964696,-74.1454569390182,2.16016427104728,1.3032169746748,2000.30321697467,2001.16016427105,10.5115278616005,-9999
27,29,41.1444073259215,-74.1342571084611,41.1370779202283,-74.0565920287877,2.26967830253261,2.07802874743334,2001.07802874743,2001.26967830253,6.56217282032527,-9999
3,9,40.4738867862669,-73.8357870419146,40.6100335637633,-73.2942991683279,2.42573579739906,0.813141683778213,1999.81314168378,2001.4257357974,48.2511116721538,-9999
8,11,40.4054838428519,-73.890754053354,40.4338935600523,-73.3422433768593,2.4312114989732,0.947296372347637,1999.94729637235,2001.43121149897,46.5950853036267,-9999
12,20,40.8784990892704,-73.4186123116904,40.8806954046647,-73.4298259679661,2.45037645448315,1.60164271047233,2000.60164271047,2001.45037645448,0.975013316778365,-9999
18,23,41.3298857932502,-73.6472650075792,41.0861606679274,-73.6152914074953,2.47775496235454,1.60711841204647,2000.60711841205,2001.47775496235,27.2642482408551,-9999
13,25,40.9731272988094,-73.0970561600073,40.5769149078724,-73.1470456127663,2.56262833675555,1.65092402464074,2000.65092402464,2001.56262833676,44.308763336194,-9999
25,36,40.5769149078724,-73.1470456127663,40.3930402206778,-73.1982652201331,2.90212183436006,2.56262833675555,2001.56262833676,2001.90212183436,20.9240016746227,-9999
28,30,41.1022369533067,-74.1622088973838,41.1799394210971,-73.960093271386,3.04722792607799,2.11088295687887,2001.11088295688,2002.04722792608,19.0249948114681,-9999
29,32,41.1370779202283,-74.0565920287877,40.8035873353299,-73.7193918736475,3.09650924024641,2.26967830253261,2001.26967830253,2002.09650924025,46.7080033529912,-9999
28,31,41.1022369533067,-74.1622088973838,41.0740851966914,-73.7465350925126,3.14031485284045,2.11088295687887,2001.11088295688,2002.14031485284,35.0174796955292,-9999
32,39,40.8035873353299,-73.7193918736475,40.8598302435369,-73.7633920775707,3.15674195756333,3.09650924024641,2002.09650924025,2002.15674195756,7.27586716706479,-9999
11,35,40.4338935600523,-73.3422433768593,40.2940090773404,-72.8819923528206,3.20054757015737,2.4312114989732,2001.43121149897,2002.20054757016,42.0309385785002,-9999
35,40,40.2940090773404,-72.8819923528206,40.3706160725451,-72.872019113401,3.29089664613275,3.20054757015737,2002.20054757016,2002.29089664613,8.57008136164155,-9999
12,21,40.8784990892704,-73.4186123116904,40.9851499052039,-73.4780138643668,3.32648870636558,1.60164271047233,2000.60164271047,2002.32648870637,12.8810730095469,-9999
29,33,41.1370779202283,-74.0565920287877,40.929527509233,-74.4749060590386,3.50992470910342,2.26967830253261,2001.26967830253,2002.5099247091,42.0453518332002,-9999
40,43,40.3706160725451,-72.872019113401,40.3617188829826,-72.8760228017321,3.51266255989049,3.29089664613275,2002.29089664613,2002.51266255989,1.04706887734075,-9999
18,22,41.3298857932502,-73.6472650075792,41.1112472705888,-73.3452803194541,3.54004106776188,1.60711841204647,2000.60711841205,2002.54004106776,35.097579041641,-9999
15,16,41.319785650142,-74.0201448267853,42.0815415344349,-73.8633151381464,3.58110882956885,1.3032169746748,2000.30321697467,2002.58110882957,85.7975833066137,-9999
14,26,41.4870550625896,-74.0332146259235,41.933483216088,-74.242816011929,3.7864476386037,1.82614647501714,2000.82614647502,2002.7864476386,52.6623061286838,-9999
40,42,40.3706160725451,-72.872019113401,40.3266569430415,-73.0655798040402,3.94524298425745,3.29089664613275,2002.29089664613,2002.94524298426,17.135722631402,-9999
16,50,42.0815415344349,-73.8633151381464,42.0613493137382,-73.5647549561634,4.12867898699528,3.58110882956885,2002.58110882957,2003.128678987,24.7742382942354,-9999
33,44,40.929527509233,-74.4749060590386,40.9074080124888,-74.6536254324409,4.13141683778235,3.50992470910342,2002.5099247091,2003.13141683778,15.2343819160784,-9999
11,34,40.4338935600523,-73.3422433768593,40.0834080431305,-73.3006805267433,4.1368925393565,2.4312114989732,2001.43121149897,2003.13689253936,39.176849621466,-9999
7,19,41.347610617605,-73.7363832051785,41.2191864537133,-73.6279308729574,4.14510609171793,1.52224503764546,2000.52224503765,2003.14510609172,16.9324049577756,-9999
44,58,40.9074080124888,-74.6536254324409,40.9179345988326,-74.6077061023502,4.19438740588635,4.13141683778235,2003.13141683778,2003.19438740589,4.03694873426569,-9999
16,51,42.0815415344349,-73.8633151381464,42.1856163985101,-73.7609132720497,4.19712525667342,3.58110882956885,2002.58110882957,2003.19712525667,14.3423746724418,-9999
33,45,40.929527509233,-74.4749060590386,41.3665775494137,-74.4383540326464,4.36139630390153,3.50992470910342,2002.5099247091,2003.3613963039,48.750489156164,-9999
35,41,40.2940090773404,-72.8819923528206,40.0865573376644,-72.9525826225874,4.42710472279259,3.20054757015737,2002.20054757016,2003.42710472279,23.8617839686057,-9999
42,55,40.3266569430415,-73.0655798040402,40.1025961613698,-72.9340631870625,4.4380561259411,3.94524298425745,2002.94524298426,2003.43805612594,27.3343555860936,-9999
42,54,40.3266569430415,-73.0655798040402,40.4619890954089,-72.8896504695473,4.46817248459956,3.94524298425745,2002.94524298426,2003.4681724846,21.2005794239411,-9999
22,49,41.1112472705888,-73.3452803194541,41.0063070167698,-73.8915423613734,4.50924024640653,3.54004106776188,2002.54004106776,2003.50924024641,47.3191221341334,-9999
22,48,41.1112472705888,-73.3452803194541,41.094909751453,-73.607282696013,4.70088980150581,3.54004106776188,2002.54004106776,2003.70088980151,22.0533593041835,-9999
26,53,41.933483216088,-74.242816011929,41.6246388708558,-73.8920178095726,4.71731690622869,3.7864476386037,2002.7864476386,2003.71731690623,45.057599654143,-9999
48,64,41.094909751453,-73.607282696013,41.1395559434009,-73.5993111354291,4.78576317590682,4.70088980150581,2003.70088980151,2003.78576317591,5.01495010612227,-9999
48,65,41.094909751453,-73.607282696013,41.2832151348472,-73.4344046990766,4.88980150581801,4.70088980150581,2003.70088980151,2003.88980150582,25.4793756666601,-9999
26,52,41.933483216088,-74.242816011929,42.0198917996023,-74.5800625043222,5.05681040383297,3.7864476386037,2002.7864476386,2004.05681040383,29.5216599765734,-9999
25,37,40.5769149078724,-73.1470456127663,40.2951616302,-73.1127721816895,5.22929500342229,2.56262833675555,2001.56262833676,2004.22929500342,31.5000161745996,-9999
55,62,40.1025961613698,-72.9340631870625,40.0687929471371,-73.1153307871683,5.26488706365512,4.4380561259411,2003.43805612594,2004.26488706366,15.8909011338914,-9999
37,68,40.2951616302,-73.1127721816895,40.3842963631171,-73.1198815379777,5.28952772073922,5.22929500342229,2004.22929500342,2004.28952772074,9.94114380099647,-9999
55,63,40.1025961613698,-72.9340631870625,40.0053952204643,-72.9611883005837,5.36892539356609,4.4380561259411,2003.43805612594,2004.36892539357,11.0648918413254,-9999
43,46,40.3617188829826,-72.8760228017321,40.385819428879,-72.5316483124566,5.44284736481859,3.51266255989049,2002.51266255989,2004.44284736482,29.3294967380577,-9999
62,70,40.0687929471371,-73.1153307871683,40.1345754946464,-73.2298431821599,5.49486652977407,5.26488706365512,2004.26488706366,2004.49486652977,12.1946602127467,-9999
50,57,42.0613493137382,-73.5647549561634,41.988187451052,-73.2807292921747,5.62628336755643,4.12867898699528,2003.128678987,2004.62628336756,24.860240117435,-9999
70,75,40.1345754946464,-73.2298431821599,40.1884976580762,-73.3330474774049,5.72484599589325,5.49486652977407,2004.49486652977,2004.72484599589,10.6361483948121,-9999
52,67,42.0198917996023,-74.5800625043222,42.2375585545693,-74.8345079200069,5.73032169746739,5.05681040383297,2004.05681040383,2004.73032169747,32.0699516507435,-9999
63,73,40.0053952204643,-72.9611883005837,39.949764723523,-72.9912600964267,5.73305954825469,5.36892539356609,2004.36892539357,2004.73305954825,6.70329934205417,-9999
37,69,40.2951616302,-73.1127721816895,40.1377043209789,-72.8660644910858,5.78507871321017,5.22929500342229,2004.22929500342,2004.78507871321,27.3329020318944,-9999
57,77,41.988187451052,-73.2807292921747,41.9717350992059,-73.2453031405779,5.81519507186863,5.62628336755643,2004.62628336756,2004.81519507187,3.45680738268714,-9999
63,72,40.0053952204643,-72.9611883005837,39.7780045155041,-72.9654454304562,5.82888432580421,5.36892539356609,2004.36892539357,2004.8288843258,25.3166250637366,-9999
8,10,40.4054838428519,-73.890754053354,41.180557857172,-73.524432351581,5.92470910335396,0.947296372347637,1999.94729637235,2004.92470910335,91.6412095625735,-9999
62,71,40.0687929471371,-73.1153307871683,40.174379303384,-72.9884704369949,5.98220396988359,5.26488706365512,2004.26488706366,2004.98220396988,15.9620362747971,-9999
73,79,39.949764723523,-72.9912600964267,39.6365337827819,-72.6958726414368,6.13552361396296,5.73305954825469,2004.73305954825,2005.13552361396,43.0617372526911,-9999
45,60,41.3665775494137,-74.4383540326464,41.294642259652,-74.4443867534837,6.15742642026021,4.36139630390153,2003.3613963039,2005.15742642026,8.02397813232058,-9999
73,78,39.949764723523,-72.9912600964267,40.0858939338025,-73.1518132585442,6.17932922655723,5.73305954825469,2004.73305954825,2005.17932922656,20.4211760975455,-9999
69,80,40.1377043209789,-72.8660644910858,40.2686633970758,-72.995335236561,6.20944558521569,5.78507871321017,2004.78507871321,2005.20944558522,18.2578757995114,-9999
79,86,39.6365337827819,-72.6958726414368,39.5519177203837,-72.6651503878992,6.25051334702266,6.13552361396296,2005.13552361396,2005.25051334702,9.7815175295971,-9999
52,66,42.0198917996023,-74.5800625043222,42.1068529813417,-74.6080872527675,6.38740588637916,5.05681040383297,2004.05681040383,2005.38740588638,9.95407469714143,-9999
45,61,41.3665775494137,-74.4383540326464,41.0947399568928,-74.394517012657,6.43668720054757,4.36139630390153,2003.3613963039,2005.43668720055,30.4837550545626,-9999
72,82,39.7780045155041,-72.9654454304562,39.9086913402116,-72.8296730740244,6.59000684462694,5.82888432580421,2004.8288843258,2005.59000684463,18.6101529744834,-9999
13,24,40.9731272988094,-73.0970561600073,41.5531412656496,-73.7097132485274,6.59274469541401,1.65092402464074,2000.65092402464,2005.59274469541,82.4469426692286,-9999
44,59,40.9074080124888,-74.6536254324409,40.6116960345713,-74.115906936509,6.63928815879535,4.13141683778235,2003.13141683778,2005.6392881588,56.0320455054086,-9999
24,96,41.5531412656496,-73.7097132485274,41.6013053460952,-73.7182313827633,6.69130732375083,6.59274469541401,2005.59274469541,2005.69130732375,5.40853278599203,-9999
59,99,40.6116960345713,-74.115906936509,40.6747834416416,-74.1333074293225,6.74058863791925,6.63928815879535,2005.6392881588,2005.74058863792,7.17529110381944,-9999
82,95,39.9086913402116,-72.8296730740244,39.7880936826178,-72.7710785115114,6.75154004106776,6.59000684462694,2005.59000684463,2005.75154004107,14.3290263635164,-9999
78,90,40.0858939338025,-73.1518132585442,39.9302478466523,-73.2270457102862,6.76249144421627,6.17932922655723,2005.17932922656,2005.76249144422,18.476506893546,-9999
32,38,40.8035873353299,-73.7193918736475,41.3796243982366,-74.1509396693258,6.82272416153319,3.09650924024641,2002.09650924025,2005.82272416153,73.6419596221403,-9999
60,89,41.294642259652,-74.4443867534837,41.1212248254366,-74.4462712960538,6.83915126625607,6.15742642026021,2005.15742642026,2005.83915126626,19.3061453513427,-9999
24,97,41.5531412656496,-73.7097132485274,41.7905675646649,-73.7512384442172,6.85557837097872,6.59274469541401,2005.59274469541,2005.85557837098,26.6558148469817,-9999
57,76,41.988187451052,-73.2807292921747,42.3073788597339,-72.8127673865901,6.91581108829564,5.62628336755643,2004.62628336756,2005.9158110883,52.4829559394173,-9999
71,84,40.174379303384,-72.9884704369949,39.9142716014326,-73.1104387205019,6.94045174537996,5.98220396988359,2004.98220396988,2005.94045174538,30.7653710078536,-9999
72,83,39.7780045155041,-72.9654454304562,39.7440299862561,-72.6751477511455,7.01163586584539,5.82888432580421,2004.8288843258,2006.01163586585,25.1289819191275,-9999
69,81,40.1377043209789,-72.8660644910858,40.105711943446,-72.8021168958355,7.05270362765236,5.78507871321017,2004.78507871321,2006.05270362765,6.5052121036491,-9999
89,105,41.1212248254366,-74.4462712960538,41.1523784479965,-74.2302496833388,7.06365503080087,6.83915126625607,2005.83915126626,2006.0636550308,18.4408618766822,-9999
59,98,40.6116960345713,-74.115906936509,40.6497532794189,-73.9456945873216,7.11567419575636,6.63928815879535,2005.6392881588,2006.11567419576,14.9916867630898,-9999
84,108,39.9142716014326,-73.1104387205019,39.9427365832557,-73.3633039300181,7.25256673511285,6.94045174537996,2005.94045174538,2006.25256673511,21.818000892718,-9999
96,101,41.6013053460952,-73.7182313827633,41.7107813837693,-73.5366164953516,7.25804243668722,6.69130732375083,2005.69130732375,2006.25804243669,19.4092259715897,-9999
101,119,41.7107813837693,-73.5366164953516,41.7564521168608,-73.5705622434918,7.27994524298424,7.25804243668722,2006.25804243669,2006.27994524298,5.8139661429933,-9999
