node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0307260151497,-74.2910255931251,1.32238193018475,0,1999,2000.32238193018,42.6165732143741,-9999
2,5,41.0307260151497,-74.2910255931251,41.082026312153,-74.1457405229102,1.59342915811089,1.32238193018475,2000.32238193018,2000.59342915811,13.4668928862209,-9999
1,3,40.9432775779508,-73.7972974934222,40.8927872499803,-73.590321950104,1.97399041752215,0,1999,2000.97399041752,18.2958948164858,-9999
3,9,40.8927872499803,-73.590321950104,40.9025670323573,-73.6218475643424,1.98220396988359,1.97399041752215,2000.97399041752,2000.98220396988,2.8675203301115,-9999
2,4,41.0307260151497,-74.2910255931251,41.2753370336478,-74.0003593075491,2.13278576317589,1.32238193018475,2000.32238193018,2001.13278576318,36.5395607247434,-9999
5,7,41.082026312153,-74.1457405229102,41.0580195077242,-73.9982701971376,2.15195071868584,1.59342915811089,2000.59342915811,2001.15195071869,12.6621206357607,-9999
9,10,40.9025670323573,-73.6218475643424,40.9001442272154,-73.5586966525804,2.20670773442839,1.98220396988359,2000.98220396988,2001.20670773443,5.32053585914599,-9999
7,12,41.0580195077242,-73.9982701971376,41.0951568759275,-74.0786527974368,2.27241615331968,2.15195071868584,2001.15195071869,2001.27241615332,7.91177903452372,-9999
7,13,41.0580195077242,-73.9982701971376,40.9774488484101,-74.0722934577712,2.34086242299804,2.15195071868584,2001.15195071869,2001.340862423,10.9136956996,-9999
13,16,40.9774488484101,-74.0722934577712,40.9591591532687,-74.0590256719852,2.34633812457218,2.34086242299804,2001.340862423,2001.34633812457,2.32151260833279,-9999
12,14,41.0951568759275,-74.0786527974368,40.9373715256353,-74.1537247891061,2.40657084188911,2.27241615331968,2001.27241615332,2001.40657084189,18.6628432160491,-9999
12,15,41.0951568759275,-74.0786527974368,41.0793915831436,-74.3462993629734,2.72689938398366,2.27241615331968,2001.27241615332,2001.72689938398,22.5255780720576,-9999
13,17,40.9774488484101,-74.0722934577712,40.7900112504583,-74.1162003316994,2.80629705681031,2.34086242299804,2001.340862423,2001.80629705681,21.1909834882144,-9999
3,8,40.8927872499803,-73.590321950104,40.8160697916425,-73.7255719254973,2.89664613278569,1.97399041752215,2000.97399041752,2001.89664613279,14.2349944006039,-9999
15,21,41.0793915831436,-74.3462993629734,41.0130153198745,-74.4724296629753,2.94045174537996,2.72689938398366,2001.72689938398,2001.94045174538,12.9128811682618,-9999
17,22,40.7900112504583,-74.1162003316994,40.8487514635328,-74.1042823539771,3.07734428473645,2.80629705681031,2001.80629705681,2002.07734428474,6.61582216944351,-9999
14,18,40.9373715256353,-74.1537247891061,41.0192214516275,-74.2599277255207,3.12662559890487,2.40657084188911,2001.40657084189,2002.1266255989,12.7552284736153,-9999
17,23,40.7900112504583,-74.1162003316994,40.8899934477096,-74.1384897997961,3.2744695414101,2.80629705681031,2001.80629705681,2002.27446954141,11.2876010827584,-9999
23,26,40.8899934477096,-74.1384897997961,40.9129133115347,-74.1031946035642,3.32101300479121,3.2744695414101,2002.27446954141,2002.32101300479,3.91537995464517,-9999
26,29,40.9129133115347,-74.1031946035642,40.9241667828112,-74.1137034193964,3.33744010951409,3.32101300479121,2002.32101300479,2002.33744010951,1.5332755924252,-9999
