node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0406059115251,-73.4471300863337,3.86584531143058,0,1999,2002.86584531143,31.3551838438029,-9999
1,3,40.9432775779508,-73.7972974934222,40.9483324386734,-73.8528767398542,0.791238877481192,0,1999,1999.79123887748,4.7072064560605,-9999
3,4,40.9483324386734,-73.8528767398542,40.9084303195406,-74.0469381724273,1.03216974674888,0.791238877481192,1999.79123887748,2000.03216974675,16.9158494041984,-9999
4,7,40.9084303195406,-74.0469381724273,40.6314753539419,-73.5530322812555,1.82888432580421,1.03216974674888,2000.03216974675,2000.8288843258,51.8127218826684,-9999
7,8,40.6314753539419,-73.5530322812555,40.5503978558776,-73.5989814664635,2.20123203285425,1.82888432580421,2000.8288843258,2001.20123203285,9.82621924698521,-9999
4,6,40.9084303195406,-74.0469381724273,40.3847337498587,-74.022407164551,2.46406570841896,1.03216974674888,2000.03216974675,2001.46406570842,58.3367383908382,-9999
8,10,40.5503978558776,-73.5989814664635,40.6651844627481,-73.6264146174745,2.62286105407247,2.20123203285425,2001.20123203285,2001.62286105407,12.9871209498432,-9999
3,5,40.9483324386734,-73.8528767398542,41.4484188424523,-73.9827875804483,2.66940451745381,0.791238877481192,1999.79123887748,2001.66940451745,56.7250709424928,-9999
6,12,40.3847337498587,-74.022407164551,40.3698035505601,-73.9459696017636,2.96509240246405,2.46406570841896,2001.46406570842,2001.96509240246,6.69205388458509,-9999
10,15,40.6651844627481,-73.6264146174745,40.5730251508968,-73.6823600787431,2.97604380561256,2.62286105407247,2001.62286105407,2001.97604380561,11.2963114942373,-9999
6,13,40.3847337498587,-74.022407164551,40.3232126451525,-73.8453917052024,3.00616016427102,2.46406570841896,2001.46406570842,2002.00616016427,16.5051717070862,-9999
5,16,41.4484188424523,-73.9827875804483,41.3528646716637,-74.2200435560019,3.07734428473645,2.66940451745381,2001.66940451745,2002.07734428474,22.4870521341324,-9999
13,22,40.3232126451525,-73.8453917052024,40.2875846358399,-73.864540924552,3.09650924024641,3.00616016427102,2002.00616016427,2002.09650924025,4.28649304032072,-9999
