node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9541583538803,-73.606748244311,0.254620123203267,0,1999,1999.2546201232,16.0675822706346,-9999
1,3,40.9432775779508,-73.7972974934222,40.7902527844879,-73.8451676957595,0.221765913757736,0,1999,1999.22176591376,17.5055149631249,-9999
3,4,40.7902527844879,-73.8451676957595,40.7712967154262,-73.8221327017305,0.605065023956286,0.221765913757736,1999.22176591376,1999.60506502396,2.86768817460915,-9999
2,7,40.9541583538803,-73.606748244311,40.7846260954697,-74.2073750989969,1.54414784394248,0.254620123203267,1999.2546201232,2000.54414784394,53.9701310299062,-9999
7,10,40.7846260954697,-74.2073750989969,40.7357528314217,-74.1919357469147,1.60985626283377,1.54414784394248,2000.54414784394,2000.60985626283,5.59435153991986,-9999
4,8,40.7712967154262,-73.8221327017305,40.2205761171283,-73.5023012225648,1.62628336755643,0.605065023956286,1999.60506502396,2000.62628336756,67.0208469964804,-9999
2,6,40.9541583538803,-73.606748244311,41.3164475326055,-73.5095955343441,2.01779603011641,0.254620123203267,1999.2546201232,2001.01779603012,41.145796572091,-9999
3,5,40.7902527844879,-73.8451676957595,40.5920254546048,-74.3976642218859,2.48323066392891,0.221765913757736,1999.22176591376,2001.48323066393,51.5933994687648,-9999
4,9,40.7712967154262,-73.8221327017305,40.5032217991444,-73.5731279951058,2.65571526351823,0.605065023956286,1999.60506502396,2001.65571526352,36.5116107139534,-9999
8,15,40.2205761171283,-73.5023012225648,40.4813314341576,-73.8624743706803,2.75154004106776,1.62628336755643,2000.62628336756,2001.75154004107,42.1467885147988,-9999
10,12,40.7357528314217,-74.1919357469147,40.7422262902505,-74.0331057250269,3.22245037645439,1.60985626283377,2000.60985626283,2002.22245037645,13.4165247820234,-9999
7,11,40.7846260954697,-74.2073750989969,40.5497484375488,-74.1797581515829,3.40314852840515,1.54414784394248,2000.54414784394,2002.40314852841,26.2512729093316,-9999
8,14,40.2205761171283,-73.5023012225648,39.9008883864257,-73.0056284530426,3.47980835044496,1.62628336755643,2000.62628336756,2002.47980835044,55.2934771743872,-9999
