node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7906875130053,-74.2001125409569,1.33333333333326,0,1999,2000.33333333333,37.928190250108,-9999
2,4,40.7906875130053,-74.2001125409569,40.7944844642429,-74.0465597322045,1.96577686516093,1.33333333333326,2000.33333333333,2000.96577686516,12.9484885932552,-9999
1,3,40.9432775779508,-73.7972974934222,40.7339576120521,-73.7634517726346,2.13826146475026,0,1999,2001.13826146475,23.4760163948135,-9999
2,5,40.7906875130053,-74.2001125409569,40.6564557509578,-74.0190483938818,2.25872689938387,1.33333333333326,2000.33333333333,2001.25872689938,21.3695755710536,-9999
3,9,40.7339576120521,-73.7634517726346,40.8514090572575,-73.9412792694674,2.52977412731002,2.13826146475026,2001.13826146475,2001.52977412731,19.8892748440526,-9999
4,6,40.7944844642429,-74.0465597322045,40.3177736436272,-73.9200444353814,2.99247091033544,1.96577686516093,2000.96577686516,2001.99247091034,54.1373561129405,-9999
4,7,40.7944844642429,-74.0465597322045,40.9666008585729,-73.8000004247219,3.1978097193703,1.96577686516093,2000.96577686516,2002.19780971937,28.2454433210808,-9999
6,12,40.3177736436272,-73.9200444353814,40.2345332642277,-73.8662107735517,3.58384668035592,2.99247091033544,2001.99247091034,2002.58384668036,10.3332576549218,-9999
5,11,40.6564557509578,-74.0190483938818,40.7504579599546,-74.0676678929593,3.78097193702934,2.25872689938387,2001.25872689938,2002.78097193703,11.240371419202,-9999
3,8,40.7339576120521,-73.7634517726346,40.1389910501574,-73.8289624504744,3.79192334017807,2.13826146475026,2001.13826146475,2002.79192334018,66.4661636783813,-9999
12,15,40.2345332642277,-73.8662107735517,40.3002076854626,-73.9662229103932,4.08761122518831,3.58384668035592,2002.58384668036,2003.08761122519,11.2082674394346,-9999
12,14,40.2345332642277,-73.8662107735517,40.0456434263413,-73.6649957830946,4.12594113620798,3.58384668035592,2002.58384668036,2003.12594113621,27.118455807527,-9999
14,20,40.0456434263413,-73.6649957830946,39.9229235034414,-73.7844516533586,4.58316221765904,4.12594113620798,2003.12594113621,2003.58316221766,17.0430373835304,-9999
20,23,39.9229235034414,-73.7844516533586,39.9193676065293,-73.7737521980759,4.59137577002048,4.58316221765904,2003.58316221766,2003.59137577002,0.995575140272605,-9999
15,19,40.3002076854626,-73.9662229103932,40.5182411371142,-73.873007335727,4.8021902806297,4.08761122518831,2003.08761122519,2003.80219028063,25.5260496736371,-9999
19,24,40.5182411371142,-73.873007335727,40.5183924184838,-73.7981207805432,4.99657768651605,4.8021902806297,2003.80219028063,2003.99657768652,6.33753794766883,-9999
11,16,40.7504579599546,-74.0676678929593,40.3959759868666,-74.0959830526305,5.08418891170436,3.78097193702934,2002.78097193703,2004.0841889117,39.5348728568165,-9999
6,13,40.3177736436272,-73.9200444353814,40.2884783020516,-73.6957308449526,5.13620807665984,2.99247091033544,2001.99247091034,2004.13620807666,19.3212792129939,-9999
19,25,40.5182411371142,-73.873007335727,40.3907279629387,-74.1945269630172,5.14715947980835,4.8021902806297,2003.80219028063,2004.14715947981,30.7128208423017,-9999
25,30,40.3907279629387,-74.1945269630172,40.2910517307884,-74.0530864256244,5.4537987679671,5.14715947980835,2004.14715947981,2004.45379876797,16.3451605453899,-9999
5,10,40.6564557509578,-74.0190483938818,40.9758799619369,-73.7110186734141,5.51129363449695,2.25872689938387,2001.25872689938,2004.5112936345,44.0224093779037,-9999
16,27,40.3959759868666,-74.0959830526305,40.4094664727464,-74.287498491844,5.52498288843253,5.08418891170436,2004.0841889117,2004.52498288843,16.3048321891688,-9999
14,21,40.0456434263413,-73.6649957830946,39.8601626294683,-73.4477890767241,5.60164271047233,4.12594113620798,2003.12594113621,2004.60164271047,27.747762984885,-9999
11,17,40.7504579599546,-74.0676678929593,41.5639063036734,-73.7664654435743,5.6290212183435,3.78097193702934,2002.78097193703,2004.62902121834,94.0092564288522,-9999
15,18,40.3002076854626,-73.9662229103932,40.2394461029115,-73.9204080301923,5.71115674195767,4.08761122518831,2003.08761122519,2004.71115674196,7.80377358214161,-9999
13,29,40.2884783020516,-73.6957308449526,40.7337840879953,-73.9870852222969,5.8179329226557,5.13620807665984,2004.13620807666,2004.81793292266,55.3676483692342,-9999
16,26,40.3959759868666,-74.0959830526305,40.3782064110577,-74.1720800453135,5.85078713210123,5.08418891170436,2004.0841889117,2004.8507871321,6.74896111222206,-9999
26,32,40.3782064110577,-74.1720800453135,40.4862612907233,-74.2144712031459,6.48596851471598,5.85078713210123,2004.8507871321,2005.48596851472,12.5539654830681,-9999
13,28,40.2884783020516,-73.6957308449526,40.2529483061008,-73.4850199306998,6.51334702258737,5.13620807665984,2004.13620807666,2005.51334702259,18.329623506065,-9999
32,34,40.4862612907233,-74.2144712031459,40.5006335512978,-74.2051516549761,6.52977412731002,6.48596851471598,2005.48596851472,2005.52977412731,1.78393560586109,-9999
34,36,40.5006335512978,-74.2051516549761,40.4746212660787,-74.1557762841476,6.61190965092396,6.52977412731002,2005.52977412731,2005.61190965092,5.0854547486934,-9999
26,33,40.3782064110577,-74.1720800453135,40.6184119884571,-74.1692509358593,6.63928815879535,5.85078713210123,2004.8507871321,2005.6392881588,26.7416872984346,-9999
20,22,39.9229235034414,-73.7844516533586,40.1765606478564,-73.5482439193505,6.83093771389463,4.58316221765904,2003.58316221766,2005.83093771389,34.6761304372155,-9999
33,38,40.6184119884571,-74.1692509358593,40.5845540136383,-74.0527083297123,6.97330595482549,6.63928815879535,2005.6392881588,2005.97330595483,10.5470442665216,-9999
38,41,40.5845540136383,-74.0527083297123,40.5042411534185,-74.1641857351049,7.20602327173174,6.97330595482549,2005.97330595483,2006.20602327173,12.9950137387284,-9999
33,39,40.6184119884571,-74.1692509358593,41.1366135466689,-74.0961815964932,7.33744010951409,6.63928815879535,2005.6392881588,2006.33744010951,58.0151390181378,-9999
25,31,40.3907279629387,-74.1945269630172,40.0933650393226,-73.9470195748813,7.39219712525664,5.14715947980835,2004.14715947981,2006.39219712526,39.219855604062,-9999
31,45,40.0933650393226,-73.9470195748813,39.9834211618392,-74.068022649713,7.8494182067077,7.39219712525664,2006.39219712526,2006.84941820671,16.0051486222224,-9999
45,46,39.9834211618392,-74.068022649713,39.9796188951388,-74.0343845278563,7.87679671457909,7.8494182067077,2006.84941820671,2006.87679671458,2.90045521283037,-9999
31,44,40.0933650393226,-73.9470195748813,40.1245905063611,-73.95100621315,7.92881587953457,7.39219712525664,2006.39219712526,2006.92881587953,3.49267283565732,-9999
44,51,40.1245905063611,-73.95100621315,40.1251371611723,-73.8632520359384,7.98083504449005,7.92881587953457,2006.92881587953,2006.98083504449,7.47013644138454,-9999
46,48,39.9796188951388,-74.0343845278563,39.9923002037945,-74.0170270745051,8.04380561259404,7.87679671457909,2006.87679671458,2007.04380561259,2.04571767566316,-9999
45,47,39.9834211618392,-74.068022649713,40.2555884208077,-73.8833040813717,8.19438740588635,7.8494182067077,2006.84941820671,2007.19438740589,34.1362948920083,-9999
39,42,41.1366135466689,-74.0961815964932,41.0664513603025,-74.4273062685332,8.2518822724162,7.33744010951409,2006.33744010951,2007.25188227242,28.8545095405094,-9999
42,55,41.0664513603025,-74.4273062685332,41.0866539308356,-74.4038741704862,8.27652292950029,8.2518822724162,2007.25188227242,2007.2765229295,2.98745708443083,-9999
32,35,40.4862612907233,-74.2144712031459,40.5386580559079,-74.3569714372396,8.30116358658461,6.48596851471598,2005.48596851472,2007.30116358658,13.3970851246009,-9999
34,37,40.5006335512978,-74.2051516549761,40.0843899717799,-74.0486997617242,8.48733744010951,6.52977412731002,2005.52977412731,2007.48733744011,48.2045411822429,-9999
38,40,40.5845540136383,-74.0527083297123,40.8374728321379,-73.7544499150871,8.53661875427792,6.97330595482549,2005.97330595483,2007.53661875428,37.7650436325286,-9999
47,52,40.2555884208077,-73.8833040813717,40.043745789322,-73.9414267612696,8.58863791923341,8.19438740588635,2007.19438740589,2007.58863791923,24.0961632174779,-9999
55,56,41.0866539308356,-74.4038741704862,41.255199483368,-74.4907727707641,8.62970568104038,8.27652292950029,2007.2765229295,2007.62970568104,20.1266762670378,-9999
44,50,40.1245905063611,-73.95100621315,40.2807309579096,-73.9943117484797,8.68172484599586,7.92881587953457,2006.92881587953,2007.681724846,17.7678666658561,-9999
56,65,41.255199483368,-74.4907727707641,41.1289362647927,-74.430452352299,8.70088980150581,8.62970568104038,2007.62970568104,2007.70088980151,14.9368197252318,-9999
39,43,41.1366135466689,-74.0961815964932,40.8799951161497,-73.9021000939594,8.81314168377821,7.33744010951409,2006.33744010951,2007.81314168378,32.8928531687072,-9999
55,57,41.0866539308356,-74.4038741704862,41.1676145421943,-74.4355574106093,8.81314168377821,8.27652292950029,2007.2765229295,2007.81314168378,9.39627594913188,-9999
40,61,40.8374728321379,-73.7544499150871,41.0269772704081,-73.9675913722282,8.83778234086253,8.53661875427792,2007.53661875428,2007.83778234086,27.6838443348461,-9999
61,73,41.0269772704081,-73.9675913722282,40.9879301540146,-73.9899850289657,8.88706365503072,8.83778234086253,2007.83778234086,2007.88706365503,4.73649591922787,-9999
65,69,41.1289362647927,-74.430452352299,41.0841230293693,-74.3758815577627,8.90075290896652,8.70088980150581,2007.70088980151,2007.90075290897,6.77060937601236,-9999
52,62,40.043745789322,-73.9414267612696,40.1506933319946,-74.0729219960181,8.97193702943196,8.58863791923341,2007.58863791923,2007.97193702943,16.3443906018402,-9999
56,64,41.255199483368,-74.4907727707641,41.2814429299363,-74.4806025941162,8.98836413415461,8.62970568104038,2007.62970568104,2007.98836413415,3.04293629161848,-9999
43,71,40.8799951161497,-73.9021000939594,40.9635660534529,-73.8498232152756,9.11704312114989,8.81314168377821,2007.81314168378,2008.11704312115,10.2903258883194,-9999
64,77,41.2814429299363,-74.4806025941162,41.2732751681325,-74.3922644273669,9.35523613963028,8.98836413415461,2007.98836413415,2008.35523613963,7.44632912747677,-9999
50,66,40.2807309579096,-73.9943117484797,40.3655380856706,-74.2656756398757,9.44832306639296,8.68172484599586,2007.681724846,2008.44832306639,24.8916700890766,-9999
52,63,40.043745789322,-73.9414267612696,39.9110551457985,-73.9881972600985,9.55509924709099,8.58863791923341,2007.58863791923,2008.55509924709,15.3009874426203,-9999
71,78,40.9635660534529,-73.8498232152756,40.7570309781364,-73.8119300400942,9.57973990417531,9.11704312114989,2008.11704312115,2008.57973990418,23.2125796751326,-9999
65,68,41.1289362647927,-74.430452352299,41.2227358206419,-74.3748196510555,9.68925393566042,8.70088980150581,2007.70088980151,2008.68925393566,11.4354135033001,-9999
71,79,40.9635660534529,-73.8498232152756,40.7628903695116,-73.7903084911438,9.68925393566042,9.11704312114989,2008.11704312115,2008.68925393566,22.8950121434953,-9999
78,81,40.7570309781364,-73.8119300400942,40.6359570248579,-73.6867903316123,9.68925393566042,9.57973990417531,2008.57973990418,2008.68925393566,17.1238654249837,-9999
73,74,40.9879301540146,-73.9899850289657,40.9995245148108,-73.9003995122847,9.73305954825469,8.88706365503072,2007.88706365503,2008.73305954825,7.63729839640919,-9999
68,83,41.2227358206419,-74.3748196510555,41.2441960024308,-74.3679964784703,9.77412731006166,9.68925393566042,2008.68925393566,2008.77412731006,2.45637309598794,-9999
61,72,41.0269772704081,-73.9675913722282,41.4628763643003,-74.0257192966074,10.1765913757699,8.83778234086253,2007.83778234086,2009.17659137577,48.7692879458046,-9999
73,75,40.9879301540146,-73.9899850289657,40.5725944707029,-73.7687471392634,10.1848049281314,8.88706365503072,2007.88706365503,2009.18480492813,49.8562195982999,-9999
64,76,41.2814429299363,-74.4806025941162,41.7809965531914,-74.3855153438576,10.3025325119781,8.98836413415461,2007.98836413415,2009.30253251198,56.1739597082226,-9999
74,87,40.9995245148108,-73.9003995122847,41.041490998057,-73.8039671322871,10.3134839151267,9.73305954825469,2008.73305954825,2009.31348391513,9.35027061797015,-9999
76,92,41.7809965531914,-74.3855153438576,41.6298855134895,-74.3501099639243,10.3600273785078,10.3025325119781,2009.30253251198,2009.36002737851,17.077690164319,-9999
75,91,40.5725944707029,-73.7687471392634,40.5328044089879,-73.7255237083348,10.3709787816565,10.1848049281314,2009.18480492813,2009.37097878166,5.74350739937925,-9999
87,94,41.041490998057,-73.8039671322871,40.9965562267496,-73.8502307969069,10.3737166324436,10.3134839151267,2009.31348391513,2009.37371663244,6.33425097500485,-9999
78,80,40.7570309781364,-73.8119300400942,40.7340425665897,-73.332076785254,10.3764544832306,9.57973990417531,2008.57973990418,2009.37645448323,40.5519537772755,-9999
74,86,40.9995245148108,-73.9003995122847,41.242289550678,-73.8605639564424,10.3983572895277,9.73305954825469,2008.73305954825,2009.39835728953,27.2312393576854,-9999
87,95,41.041490998057,-73.8039671322871,41.0046372545035,-73.9056810352744,10.403832991102,10.3134839151267,2009.31348391513,2009.4038329911,9.47682969841987,-9999
37,59,40.0843899717799,-74.0486997617242,40.3485355976854,-74.224168190002,10.4065708418891,8.48733744010951,2007.48733744011,2009.40657084189,32.972545220532,-9999
