node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6557939341044,-73.6772934010567,0.68446269678293,0,1999,1999.68446269678,33.5635960547034,-9999
2,5,40.6557939341044,-73.6772934010567,40.6507512931196,-73.6782543097733,0.744695414099851,0.68446269678293,1999.68446269678,1999.7446954141,0.567202302579556,-9999
5,6,40.6507512931196,-73.6782543097733,41.0141531519604,-73.4194531665488,1.16358658453123,0.744695414099851,1999.7446954141,2000.16358658453,45.9545328765443,-9999
2,4,40.6557939341044,-73.6772934010567,40.6039489776081,-73.610461860701,1.35249828884321,0.68446269678293,1999.68446269678,2000.35249828884,8.07422531751189,-9999
4,11,40.6039489776081,-73.610461860701,40.7184375307271,-73.5859563828591,1.48117727583849,1.35249828884321,2000.35249828884,2000.48117727584,12.9122202528573,-9999
11,13,40.7184375307271,-73.5859563828591,40.6671469706124,-73.5824907495343,1.60985626283377,1.48117727583849,2000.48117727584,2000.60985626283,5.71735210243363,-9999
13,14,40.6671469706124,-73.5824907495343,40.6686902215535,-73.6092502686951,1.61806981519499,1.60985626283377,2000.60985626283,2000.61806981519,2.26607112599533,-9999
5,7,40.6507512931196,-73.6782543097733,40.8050073111603,-73.5789998064832,1.70294318959623,0.744695414099851,1999.7446954141,2000.7029431896,19.1050920366828,-9999
13,15,40.6671469706124,-73.5824907495343,40.604368517913,-73.5504136140544,1.75496235455171,1.60985626283377,2000.60985626283,2000.75496235455,7.49572437819035,-9999
6,9,41.0141531519604,-73.4194531665488,40.9750324581938,-73.458274890438,2.15468856947291,1.16358658453123,2000.16358658453,2001.15468856947,5.44123052588868,-9999
14,17,40.6686902215535,-73.6092502686951,40.5692212626201,-73.5149263978229,2.15468856947291,1.61806981519499,2000.61806981519,2001.15468856947,13.6435175379376,-9999
15,20,40.604368517913,-73.5504136140544,40.6283827512212,-73.9032257704605,2.21218343600276,1.75496235455171,2000.75496235455,2001.212183436,29.9337445766347,-9999
9,23,40.9750324581938,-73.458274890438,41.0627630799011,-73.5210848583603,2.2943189596167,2.15468856947291,2001.15468856947,2001.29431895962,11.1003037166034,-9999
15,21,40.604368517913,-73.5504136140544,40.7000968942771,-73.7550633574849,2.29705681040377,1.75496235455171,2000.75496235455,2001.2970568104,20.3057167679879,-9999
20,26,40.6283827512212,-73.9032257704605,40.6402423443646,-73.8139503670295,2.34633812457218,2.21218343600276,2001.212183436,2001.34633812457,7.65681435539844,-9999
23,29,41.0627630799011,-73.5210848583603,41.0602215374087,-73.6961511238274,2.4722792607804,2.2943189596167,2001.29431895962,2001.47227926078,14.6975662648129,-9999
11,12,40.7184375307271,-73.5859563828591,40.6805633440177,-73.4409375057611,2.77891854893915,1.48117727583849,2000.48117727584,2001.77891854894,12.9453284394359,-9999
12,31,40.6805633440177,-73.4409375057611,40.6437607310805,-73.4564793138652,2.82272416153319,2.77891854893915,2001.77891854894,2001.82272416153,4.30209351992364,-9999
1,3,40.9432775779508,-73.7972974934222,41.2515663800352,-73.6756650882178,2.89938398357299,0,1999,2001.89938398357,35.8047263337532,-9999
17,25,40.5692212626201,-73.5149263978229,40.80016772419,-73.8010686778803,2.95140314852847,2.15468856947291,2001.15468856947,2001.95140314853,35.277221366547,-9999
20,27,40.6283827512212,-73.9032257704605,40.6316775681816,-73.7166862306183,2.96783025325112,2.21218343600276,2001.212183436,2001.96783025325,15.7644380303903,-9999
4,10,40.6039489776081,-73.610461860701,40.1837031598808,-73.2490369576073,3.04996577686506,1.35249828884321,2000.35249828884,2002.04996577687,55.9257843299808,-9999
12,30,40.6805633440177,-73.4409375057611,40.6938057292373,-73.4755544360597,3.07186858316231,2.77891854893915,2001.77891854894,2002.07186858316,3.272975161435,-9999
25,37,40.80016772419,-73.8010686778803,40.9599329915154,-73.711312107189,3.13757700205338,2.95140314852847,2001.95140314853,2002.13757700205,19.3237060134681,-9999
37,41,40.9599329915154,-73.711312107189,40.9860764416817,-73.7913766351857,3.20054757015737,3.13757700205338,2002.13757700205,2002.20054757016,7.33193181079408,-9999
31,32,40.6437607310805,-73.4564793138652,40.5046954212865,-73.6753470048247,3.21971252566732,2.82272416153319,2001.82272416153,2002.21971252567,24.1283219153691,-9999
3,34,41.2515663800352,-73.6756650882178,41.2826814219041,-73.6916871410374,3.30458590006856,2.89938398357299,2001.89938398357,2002.30458590007,3.71424265373155,-9999
7,19,40.8050073111603,-73.5789998064832,40.3632302047733,-73.310472051613,3.36481861738525,1.70294318959623,2000.7029431896,2002.36481861739,54.1674247140776,-9999
34,42,41.2826814219041,-73.6916871410374,41.2404498400827,-73.6584122057292,3.38124572210813,3.30458590006856,2002.30458590007,2002.38124572211,5.46412690302703,-9999
37,40,40.9599329915154,-73.711312107189,41.0160357106032,-73.6219086573131,3.49623545516761,3.13757700205338,2002.13757700205,2002.49623545517,9.76981333786046,-9999
34,43,41.2826814219041,-73.6916871410374,41.4272566422669,-73.6530432432431,3.52908966461337,3.30458590006856,2002.30458590007,2002.52908966461,16.4154271193354,-9999
42,46,41.2404498400827,-73.6584122057292,41.3688649802252,-73.8118891935518,3.58384668035592,3.38124572210813,2002.38124572211,2002.58384668036,19.2120047956136,-9999
27,38,40.6316775681816,-73.7166862306183,40.7112801914748,-73.6992846131509,3.59206023271736,2.96783025325112,2001.96783025325,2002.59206023272,8.98265386254536,-9999
19,45,40.3632302047733,-73.310472051613,40.2016732016602,-73.0882491474954,3.73716632443529,3.36481861738525,2002.36481861739,2002.73716632444,26.0697084406394,-9999
42,47,41.2404498400827,-73.6584122057292,40.8971265636486,-73.7125760562813,3.75085557837087,3.38124572210813,2002.38124572211,2002.75085557837,38.4894741533936,-9999
23,28,41.0627630799011,-73.5210848583603,40.9782719214659,-73.3182190910962,3.77823408624226,2.2943189596167,2001.29431895962,2002.77823408624,19.46264698224,-9999
46,49,41.3688649802252,-73.8118891935518,41.5570315297509,-74.1027685561379,3.85489390828207,3.58384668035592,2002.58384668036,2002.85489390828,32.0570033951352,-9999
17,24,40.5692212626201,-73.5149263978229,40.818126726919,-73.8102737881763,3.98357289527712,2.15468856947291,2001.15468856947,2002.98357289528,37.2727521123119,-9999
25,36,40.80016772419,-73.8010686778803,41.2567648400893,-74.1266629045753,4.03285420944553,2.95140314852847,2001.95140314853,2003.03285420945,57.7180116634065,-9999
24,55,40.818126726919,-73.8102737881763,40.7258609950539,-73.8803600164991,4.12594113620798,3.98357289527712,2002.98357289528,2003.12594113621,11.8496737507847,-9999
46,48,41.3688649802252,-73.8118891935518,41.4764537567012,-74.0177162002396,4.18069815195076,3.58384668035592,2002.58384668036,2003.18069815195,20.944254803194,-9999
3,35,41.2515663800352,-73.6756650882178,41.5020145120403,-73.4532783973803,4.22724161533188,2.89938398357299,2001.89938398357,2003.22724161533,33.5029610496224,-9999
35,59,41.5020145120403,-73.4532783973803,41.4729295468693,-73.3525758277207,4.25735797399034,4.22724161533188,2003.22724161533,2003.25735797399,9.00043530482412,-9999
27,39,40.6316775681816,-73.7166862306183,40.7837558805132,-73.7707515342385,4.29568788501024,2.96783025325112,2001.96783025325,2003.29568788501,17.5339512754576,-9999
59,60,41.4729295468693,-73.3525758277207,41.4654588675921,-73.1531623084734,4.3641341546886,4.25735797399034,2003.25735797399,2003.36413415469,16.6551114431675,-9999
31,33,40.6437607310805,-73.4564793138652,40.0982758319044,-73.6614987439339,4.4024640657085,2.82272416153319,2001.82272416153,2003.40246406571,63.1659524898266,-9999
19,44,40.3632302047733,-73.310472051613,40.3131517233446,-73.0071645127975,4.45174537987668,3.36481861738525,2002.36481861739,2003.45174537988,26.3340713640876,-9999
47,50,40.8971265636486,-73.7125760562813,40.8856259449572,-73.3414258750647,4.47912388774807,3.75085557837087,2002.75085557837,2003.47912388775,31.2605356409251,-9999
59,61,41.4729295468693,-73.3525758277207,41.4936687237879,-73.3294920753353,4.52292950034234,4.25735797399034,2003.25735797399,2003.52292950034,3.00608888008142,-9999
60,63,41.4654588675921,-73.1531623084734,41.4069954568723,-73.3462314308394,4.59958932238192,4.3641341546886,2003.36413415469,2003.59958932238,17.37806462012,-9999
28,53,40.9782719214659,-73.3182190910962,41.6444063927784,-73.0398807250551,4.78850102669412,3.77823408624226,2002.77823408624,2003.78850102669,77.7231527981464,-9999
24,54,40.818126726919,-73.8102737881763,41.056797633227,-73.8718125806357,4.79123887748119,3.98357289527712,2002.98357289528,2003.79123887748,27.0690858371749,-9999
53,66,41.6444063927784,-73.0398807250551,41.7208171323722,-73.1126191371691,4.82956878850109,4.78850102669412,2003.78850102669,2003.8295687885,10.4369866439125,-9999
60,62,41.4654588675921,-73.1531623084734,41.4618768404227,-73.1476470978577,4.89253935660508,4.3641341546886,2003.36413415469,2003.89253935661,0.60885425551402,-9999
6,8,41.0141531519604,-73.4194531665488,41.3238118650271,-73.6255600738741,4.90622861054067,1.16358658453123,2000.16358658453,2003.90622861054,38.5573352049138,-9999
14,16,40.6686902215535,-73.6092502686951,40.4704588623427,-73.3592192223003,4.9418206707735,1.61806981519499,2000.61806981519,2003.94182067077,30.5620206953617,-9999
54,68,41.056797633227,-73.8718125806357,40.8627457407163,-73.9441883350405,5.0924024640658,4.79123887748119,2003.79123887748,2004.09240246407,22.4431260505455,-9999
28,52,40.9782719214659,-73.3182190910962,41.084135248073,-73.6599581897375,5.15537303216979,3.77823408624226,2002.77823408624,2004.15537303217,31.0239123903112,-9999
53,67,41.6444063927784,-73.0398807250551,41.9620277978394,-72.8090839094787,5.21013004791234,4.78850102669412,2003.78850102669,2004.21013004791,40.212813104787,-9999
48,57,41.4764537567012,-74.0177162002396,41.6775037848197,-74.0082528725525,5.21560574948671,4.18069815195076,2003.18069815195,2004.21560574949,22.3955377599071,-9999
47,51,40.8971265636486,-73.7125760562813,41.0530186384432,-73.6686068022343,5.35523613963028,3.75085557837087,2002.75085557837,2004.35523613963,17.7436243115105,-9999
9,22,40.9750324581938,-73.458274890438,40.6872605709182,-74.1178061702456,5.38261464750167,2.15468856947291,2001.15468856947,2004.3826146475,64.1285708902652,-9999
35,58,41.5020145120403,-73.4532783973803,41.7803709507026,-73.0514823595276,5.38261464750167,4.22724161533188,2003.22724161533,2004.3826146475,45.5808227418489,-9999
67,72,41.9620277978394,-72.8090839094787,41.9589188589918,-72.7086518998163,5.53593429158104,5.21013004791234,2004.21013004791,2004.53593429158,8.32107534843468,-9999
51,74,41.0530186384432,-73.6686068022343,41.0092892657429,-73.7116697268962,5.57973990417531,5.35523613963028,2004.35523613963,2004.57973990418,6.06435130846771,-9999
72,79,41.9589188589918,-72.7086518998163,41.8044148556512,-72.7297916030561,5.63723477070494,5.53593429158104,2004.53593429158,2004.6372347707,17.2889965140224,-9999
68,70,40.8627457407163,-73.9441883350405,40.7522784115666,-73.7835037491522,5.72484599589325,5.0924024640658,2004.09240246407,2004.72484599589,18.290796323843,-9999
72,78,41.9589188589918,-72.7086518998163,41.8767407384818,-72.7238878947922,5.73579739904176,5.53593429158104,2004.53593429158,2004.73579739904,9.23503453781669,-9999
54,69,41.056797633227,-73.8718125806357,40.6430022559237,-73.7532739279203,5.74127310061613,4.79123887748119,2003.79123887748,2004.74127310062,47.1343792374009,-9999
22,76,40.6872605709182,-74.1178061702456,40.7580626285658,-73.9091883403482,5.76043805612585,5.38261464750167,2004.3826146475,2004.76043805613,19.2852603719865,-9999
7,18,40.8050073111603,-73.5789998064832,40.5071803723972,-74.5204500794194,5.8945927446955,1.70294318959623,2000.7029431896,2004.8945927447,86.1445988558478,-9999
44,65,40.3131517233446,-73.0071645127975,39.8532711229258,-72.9558943295508,6.12457221081445,4.45174537987668,2003.45174537988,2005.12457221081,51.3815958900389,-9999
76,80,40.7580626285658,-73.9091883403482,40.732285455612,-73.9334261991102,6.16290212183435,5.76043805612585,2004.76043805613,2005.16290212183,3.52330035880898,-9999
