node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7611830921681,-73.6270401938247,2.06707734428483,0,1999,2001.06707734428,24.8287861838336,-9999
1,3,40.9432775779508,-73.7972974934222,40.8144219737218,-73.5830992996026,0.361396303901529,0,1999,1999.3613963039,23.0397071332843,-9999
3,4,40.8144219737218,-73.5830992996026,40.9158230938204,-73.676144184462,0.632443531827448,0.361396303901529,1999.3613963039,1999.63244353183,13.7400303014529,-9999
4,6,40.9158230938204,-73.676144184462,40.8484790919979,-73.6873050182891,0.922655715263545,0.632443531827448,1999.63244353183,1999.92265571526,7.55561791801624,-9999
6,8,40.8484790919979,-73.6873050182891,40.7788114557482,-73.6706608991665,1.32785763175912,0.922655715263545,1999.92265571526,2000.32785763176,7.88143292894873,-9999
8,11,40.7788114557482,-73.6706608991665,40.8936343949394,-73.7345515358645,1.4537987679671,1.32785763175912,2000.32785763176,2000.45379876797,13.8690577681931,-9999
3,5,40.8144219737218,-73.5830992996026,41.3519032428623,-73.6999911961955,1.75496235455171,0.361396303901529,1999.3613963039,2000.75496235455,60.6330913117917,-9999
8,10,40.7788114557482,-73.6706608991665,40.6558627181493,-73.6085769072937,1.86447638603704,1.32785763175912,2000.32785763176,2000.86447638604,14.655327120381,-9999
5,14,41.3519032428623,-73.6999911961955,41.334169648727,-73.7044270715407,2.11362080766594,1.75496235455171,2000.75496235455,2001.11362080767,2.00868295019969,-9999
10,16,40.6558627181493,-73.6085769072937,40.6522098262194,-73.6610760438267,2.14099931553733,1.86447638603704,2000.86447638604,2001.14099931554,4.45251061820866,-9999
4,7,40.9158230938204,-73.676144184462,40.7676944200105,-73.7124235612815,2.25872689938387,0.632443531827448,1999.63244353183,2001.25872689938,16.7709280906029,-9999
11,12,40.8936343949394,-73.7345515358645,41.0105352251848,-73.4977647736812,2.32443531827516,1.4537987679671,2000.45379876797,2001.32443531828,23.7847136897706,-9999
10,17,40.6558627181493,-73.6085769072937,40.6316244187145,-73.5699560303202,2.38193018480501,1.86447638603704,2000.86447638604,2001.38193018481,4.23360216971243,-9999
12,21,41.0105352251848,-73.4977647736812,41.0198595202875,-73.5233067817429,2.40657084188911,2.32443531827516,2001.32443531828,2001.40657084189,2.38338677918305,-9999
16,19,40.6522098262194,-73.6610760438267,40.8305464396181,-73.7209056787212,2.80629705681031,2.14099931553733,2001.14099931554,2001.80629705681,20.484444151756,-9999
5,15,41.3519032428623,-73.6999911961955,41.2754134126564,-74.2629521581662,2.8720054757016,1.75496235455171,2000.75496235455,2001.8720054757,47.8364847224249,-9999
21,23,41.0198595202875,-73.5233067817429,41.0676920044961,-73.8589676854077,2.95140314852847,2.40657084188911,2001.40657084189,2001.95140314853,28.6811685177228,-9999
11,13,40.8936343949394,-73.7345515358645,41.2472928871242,-73.3135717248441,2.96235455167698,1.4537987679671,2000.45379876797,2001.96235455168,52.8995321142898,-9999
19,24,40.8305464396181,-73.7209056787212,41.0343431525972,-73.6761657544282,3.32648870636558,2.80629705681031,2001.80629705681,2002.32648870637,22.9973542811798,-9999
21,22,41.0198595202875,-73.5233067817429,41.1802984209147,-73.6387042332537,3.43600273785069,2.40657084188911,2001.40657084189,2002.43600273785,20.3154702070202,-9999
24,27,41.0343431525972,-73.6761657544282,41.0261146769874,-73.4269719127759,3.69336071184125,3.32648870636558,2002.32648870637,2002.69336071184,20.9469934936679,-9999
22,28,41.1802984209147,-73.6387042332537,41.2983595072628,-73.5820301348723,3.85215605749477,3.43600273785069,2002.43600273785,2002.85215605749,13.9730793848605,-9999
27,30,41.0261146769874,-73.4269719127759,40.7315689236311,-73.385669576249,3.93429158110894,3.69336071184125,2002.69336071184,2002.93429158111,32.9737498314719,-9999
19,25,40.8305464396181,-73.7209056787212,40.4568454853011,-73.4023710449022,3.93702943189601,2.80629705681031,2001.80629705681,2002.9370294319,49.5445828816368,-9999
27,31,41.0261146769874,-73.4269719127759,40.9216439140662,-73.3758555941369,4.15879534565374,3.69336071184125,2002.69336071184,2003.15879534565,12.3982903749892,-9999
31,33,40.9216439140662,-73.3758555941369,40.9217391204481,-73.3904737825023,4.22724161533188,4.15879534565374,2003.15879534565,2003.22724161533,1.22968285191233,-9999
24,26,41.0343431525972,-73.6761657544282,40.8824068870813,-73.8190517039478,4.34770704996572,3.32648870636558,2002.32648870637,2003.34770704997,20.7457625311974,-9999
31,32,40.9216439140662,-73.3758555941369,40.806016966996,-73.4116735698856,4.37782340862418,4.15879534565374,2003.15879534565,2003.37782340862,13.2205459761176,-9999
12,20,41.0105352251848,-73.4977647736812,40.9957698092404,-72.9964771872411,4.43531827515403,2.32443531827516,2001.32443531828,2003.43531827515,42.1467684556844,-9999
33,34,40.9217391204481,-73.3904737825023,40.9650030049557,-73.2225641786645,4.44353182751547,4.22724161533188,2003.22724161533,2003.44353182752,14.9182553248636,-9999
32,38,40.806016966996,-73.4116735698856,40.7754737851623,-73.2949775447061,4.62970568104038,4.37782340862418,2003.37782340862,2003.62970568104,10.4066790772181,-9999
26,36,40.8824068870813,-73.8190517039478,41.0127317133321,-73.7158090247865,4.63244353182745,4.34770704996572,2003.34770704997,2003.63244353183,16.9071096743304,-9999
33,35,40.9217391204481,-73.3904737825023,40.6188496005892,-73.1996524574692,4.85968514715955,4.22724161533188,2003.22724161533,2003.85968514716,37.3601659153876,-9999
26,37,40.8824068870813,-73.8190517039478,40.6669429025928,-74.1898967134505,5.10335386721431,4.34770704996572,2003.34770704997,2004.10335386721,39.4049649721569,-9999
35,43,40.6188496005892,-73.1996524574692,40.6038116966354,-73.2185981093648,5.26214921286783,4.85968514715955,2003.85968514716,2004.26214921287,2.31648220921934,-9999
20,41,40.9957698092404,-72.9964771872411,41.1213263918555,-73.2841740610893,5.33607118412056,4.43531827515403,2003.43531827515,2004.33607118412,27.9032285029887,-9999
16,18,40.6522098262194,-73.6610760438267,40.4850554751133,-74.64578286606,5.56331279945243,2.14099931553733,2001.14099931554,2004.56331279945,85.324716209,-9999
41,44,41.1213263918555,-73.2841740610893,40.9872721232871,-73.4102220595876,5.59616700889796,5.33607118412056,2004.33607118412,2004.5961670089,18.2941624984853,-9999
22,29,41.1802984209147,-73.6387042332537,41.5317563681184,-73.5975415270028,5.86447638603704,3.43600273785069,2002.43600273785,2004.86447638604,39.2765596221379,-9999
29,48,41.5317563681184,-73.5975415270028,41.6109151715363,-73.7118028904969,6.07529089664604,5.86447638603704,2004.86447638604,2005.07529089665,12.9697551229754,-9999
6,9,40.8484790919979,-73.6873050182891,40.3738374998677,-74.3473729019559,6.2176591375769,0.922655715263545,1999.92265571526,2005.21765913758,76.8350057239273,-9999
35,42,40.6188496005892,-73.1996524574692,40.9733090764295,-73.000421679572,6.28884325804233,4.85968514715955,2003.85968514716,2005.28884325804,42.8834875459148,-9999
9,53,40.3738374998677,-74.3473729019559,40.4705870999522,-74.1542367689905,6.52703627652295,6.2176591375769,2005.21765913758,2005.52703627652,19.5939111275485,-9999
