node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7582766837852,-74.2548401056145,2.46680355920603,0,1999,2001.46680355921,43.687304813807,-9999
1,3,40.9432775779508,-73.7972974934222,40.9464708154026,-73.9167168865755,1.57973990417531,0,1999,2000.57973990418,10.0479584139668,-9999
3,5,40.9464708154026,-73.9167168865755,40.9485878573642,-73.8808899453318,2.13004791238882,1.57973990417531,2000.57973990418,2001.13004791239,3.02167889968621,-9999
2,9,40.7582766837852,-74.2548401056145,40.7069378932401,-74.2579262046884,2.48323066392891,2.46680355920603,2001.46680355921,2001.48323066393,5.72115909504952,-9999
5,7,40.9485878573642,-73.8808899453318,40.6869743955275,-73.8904620391826,2.52156057494858,2.13004791238882,2001.13004791239,2001.52156057495,29.134986397036,-9999
7,11,40.6869743955275,-73.8904620391826,40.7570030618369,-74.0043929007314,2.81724845995882,2.52156057494858,2001.52156057495,2001.81724845996,12.3763446485376,-9999
2,8,40.7582766837852,-74.2548401056145,40.6985991739083,-74.0712492303078,3.03353867214241,2.46680355920603,2001.46680355921,2002.03353867214,16.8528843569555,-9999
7,10,40.6869743955275,-73.8904620391826,40.9216142383357,-73.8761774313952,3.40588637919222,2.52156057494858,2001.52156057495,2002.40588637919,26.1487355668954,-9999
11,12,40.7570030618369,-74.0043929007314,40.3886985515652,-74.25503901257,3.49349760438054,2.81724845995882,2001.81724845996,2002.49349760438,46.1550559578964,-9999
8,15,40.6985991739083,-74.0712492303078,40.8712916125332,-74.0033774287104,3.54551676933602,3.03353867214241,2002.03353867214,2002.54551676934,20.0579641993988,-9999
12,19,40.3886985515652,-74.25503901257,40.401124355174,-74.3303427196334,3.58658453114299,3.49349760438054,2002.49349760438,2002.58658453114,6.53266902348721,-9999
12,18,40.3886985515652,-74.25503901257,40.2666801350294,-74.4580933262081,3.60301163586587,3.49349760438054,2002.49349760438,2002.60301163587,21.9427718450897,-9999
3,4,40.9464708154026,-73.9167168865755,41.3147540051735,-74.2167039281335,3.64955509924698,1.57973990417531,2000.57973990418,2002.64955509925,48.1000323984425,-9999
19,22,40.401124355174,-74.3303427196334,40.4740184074293,-74.4255213245843,3.71526351813827,3.58658453114299,2002.58658453114,2002.71526351814,11.4405729643876,-9999
15,20,40.8712916125332,-74.0033774287104,40.7851686106297,-74.0856047594111,3.88501026694053,3.54551676933602,2002.54551676934,2002.88501026694,11.8278132164722,-9999
18,24,40.2666801350294,-74.4580933262081,40.2600387270566,-74.6117018242267,3.90965092402462,3.60301163586587,2002.60301163587,2002.90965092402,13.0698491887308,-9999
22,29,40.4740184074293,-74.4255213245843,40.7450324617039,-74.4474962608162,3.93155373032164,3.71526351813827,2002.71526351814,2002.93155373032,30.2274393471493,-9999
