node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8441268988841,-73.7551937259058,0.114989733059474,0,1999,1999.11498973306,11.5925700744912,-9999
2,5,40.8441268988841,-73.7551937259058,40.8636538512302,-73.8586557638846,2.12731006160175,0.114989733059474,1999.11498973306,2001.1273100616,8.97894566136429,-9999
5,7,40.8636538512302,-73.8586557638846,40.8603832352787,-73.8520851105741,2.19575633127988,2.12731006160175,2001.1273100616,2001.19575633128,0.662268405262977,-9999
5,6,40.8636538512302,-73.8586557638846,40.8403643239519,-73.7553496057078,2.20396988364132,2.12731006160175,2001.1273100616,2001.20396988364,9.0771005240924,-9999
1,3,40.9432775779508,-73.7972974934222,41.3513636170685,-73.4865877041004,2.73785078713217,0,1999,2001.73785078713,52.3666956784135,-9999
3,11,41.3513636170685,-73.4865877041004,41.226717249378,-73.5193192191025,2.78165639972622,2.73785078713217,2001.73785078713,2001.78165639973,14.1436477845482,-9999
3,10,41.3513636170685,-73.4865877041004,41.4400611496923,-73.2645921523946,2.91307323750857,2.73785078713217,2001.73785078713,2001.91307323751,21.0046132646999,-9999
10,13,41.4400611496923,-73.2645921523946,41.4781332750806,-73.3123242489883,3.09924709103348,2.91307323750857,2001.91307323751,2002.09924709103,5.81565535416727,-9999
2,4,40.8441268988841,-73.7551937259058,41.0438036753767,-73.6527138711853,3.20876112251881,0.114989733059474,1999.11498973306,2002.20876112252,23.8406850617034,-9999
10,12,41.4400611496923,-73.2645921523946,41.3302309087089,-73.4908355999712,3.47980835044496,2.91307323750857,2001.91307323751,2002.47980835044,22.507393454955,-9999
6,9,40.8403643239519,-73.7553496057078,40.9668724429061,-73.569251156886,3.54551676933602,2.20396988364132,2001.20396988364,2002.54551676934,21.0600021136754,-9999
12,16,41.3302309087089,-73.4908355999712,41.3603350162775,-73.5075483922931,3.65229295003428,3.47980835044496,2002.47980835044,2002.65229295003,3.63073635021515,-9999
12,17,41.3302309087089,-73.4908355999712,41.3826052897244,-73.6069430553028,3.79466119096514,3.47980835044496,2002.47980835044,2002.79466119097,11.3192461939493,-9999
9,18,40.9668724429061,-73.569251156886,41.166082830634,-73.6037373652301,3.8877481177276,3.54551676933602,2002.54551676934,2002.88774811773,22.364968049315,-9999
6,8,40.8403643239519,-73.7553496057078,40.8999011133276,-73.376021110456,3.9616700889801,2.20396988364132,2001.20396988364,2002.96167008898,32.6133748865137,-9999
8,21,40.8999011133276,-73.376021110456,40.9772015954488,-73.3872099020363,4.00273785078707,3.9616700889801,2002.96167008898,2003.00273785079,8.65667727988463,-9999
4,14,41.0438036753767,-73.6527138711853,41.0686534324133,-73.6980019953886,4.04106776180697,3.20876112251881,2002.20876112252,2003.04106776181,4.70170008386764,-9999
4,15,41.0438036753767,-73.6527138711853,41.2919687024442,-73.7342064150972,4.22724161533188,3.20876112251881,2002.20876112252,2003.22724161533,28.458272257521,-9999
9,19,40.9668724429061,-73.569251156886,40.8869212121595,-73.7974433486887,4.30390143737168,3.54551676933602,2002.54551676934,2003.30390143737,21.1565951383143,-9999
8,20,40.8999011133276,-73.376021110456,40.8728887073771,-73.367460473661,4.34223134839158,3.9616700889801,2002.96167008898,2003.34223134839,3.09223128217388,-9999
