node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2926195184496,-74.3577547702939,2.0698151950719,0,1999,2001.06981519507,61.0061944359747,-9999
1,3,40.9432775779508,-73.7972974934222,41.6790960735052,-74.0951864254141,1.6673511293634,0,1999,2000.66735112936,85.6175946968172,-9999
3,5,41.6790960735052,-74.0951864254141,41.7616522565026,-73.9852262143134,2.00958247775498,1.6673511293634,2000.66735112936,2001.00958247775,12.9594270168357,-9999
5,6,41.7616522565026,-73.9852262143134,41.7254152008056,-74.013720509185,2.11362080766594,2.00958247775498,2001.00958247775,2001.11362080767,4.67710505505544,-9999
5,7,41.7616522565026,-73.9852262143134,41.556885611166,-73.8182723491134,2.14921286789877,2.00958247775498,2001.00958247775,2001.1492128679,26.6916603362791,-9999
2,8,41.2926195184496,-74.3577547702939,41.2580960175712,-74.2979745778942,2.18480492813137,2.0698151950719,2001.06981519507,2001.18480492813,6.30762295064899,-9999
3,4,41.6790960735052,-74.0951864254141,41.6486829314272,-74.0519236277648,2.34907597535926,1.6673511293634,2000.66735112936,2001.34907597536,4.94048247603011,-9999
7,11,41.556885611166,-73.8182723491134,41.6505241227491,-73.5457268355518,2.38193018480501,2.14921286789877,2001.1492128679,2001.38193018481,24.9677009975533,-9999
11,16,41.6505241227491,-73.5457268355518,41.6501759451266,-73.5254501536677,2.40657084188911,2.38193018480501,2001.38193018481,2001.40657084189,1.68711638770184,-9999
8,13,41.2580960175712,-74.2979745778942,41.6127977389939,-74.1843834140937,2.59274469541401,2.18480492813137,2001.18480492813,2001.59274469541,40.6088629849735,-9999
7,10,41.556885611166,-73.8182723491134,41.4265316344612,-73.8977942152103,2.65571526351823,2.14921286789877,2001.1492128679,2001.65571526352,15.9547965197027,-9999
11,17,41.6505241227491,-73.5457268355518,41.8586782813869,-73.6190421981688,2.7597535934292,2.38193018480501,2001.38193018481,2001.75975359343,23.9590920944628,-9999
10,23,41.4265316344612,-73.8977942152103,41.2155301952527,-73.6723831624453,2.82272416153319,2.65571526351823,2001.65571526352,2001.82272416153,30.1151382993276,-9999
8,12,41.2580960175712,-74.2979745778942,41.4557016919632,-74.2644037839361,2.84736481861728,2.18480492813137,2001.18480492813,2001.84736481862,22.176365084311,-9999
2,9,41.2926195184496,-74.3577547702939,41.3459627817286,-74.2946489135521,2.88569472963718,2.0698151950719,2001.06981519507,2001.88569472964,7.94372269988357,-9999
13,21,41.6127977389939,-74.1843834140937,41.5483208849222,-74.3674422865219,3.00342231348395,2.59274469541401,2001.59274469541,2002.00342231348,16.8491933764163,-9999
4,14,41.6486829314272,-74.0519236277648,41.7868285667244,-74.0500072879553,3.19233401779593,2.34907597535926,2001.34907597536,2002.1923340178,15.3797313548484,-9999
14,28,41.7868285667244,-74.0500072879553,41.8548971983556,-74.0051587481179,3.31827515400414,3.19233401779593,2002.1923340178,2002.318275154,8.44185137962694,-9999
12,24,41.4557016919632,-74.2644037839361,41.1817607990993,-74.3658189063579,3.36208076659818,2.84736481861728,2001.84736481862,2002.3620807666,31.6530176136031,-9999
10,22,41.4265316344612,-73.8977942152103,41.2089428908566,-73.7585666140571,3.38124572210813,2.65571526351823,2001.65571526352,2002.38124572211,26.8748218334415,-9999
22,34,41.2089428908566,-73.7585666140571,41.167621674172,-73.6997577182856,3.40314852840515,3.38124572210813,2002.38124572211,2002.40314852841,6.74046528600903,-9999
34,36,41.167621674172,-73.6997577182856,41.2508634004454,-73.8506106320521,3.55373032169746,3.40314852840515,2002.40314852841,2002.5537303217,15.6680941226113,-9999
36,38,41.2508634004454,-73.8506106320521,41.248296841394,-73.8398840472984,3.57563312799448,3.55373032169746,2002.5537303217,2002.57563312799,0.942164502214385,-9999
34,37,41.167621674172,-73.6997577182856,41.093264164374,-73.6075586534713,3.58110882956885,3.40314852840515,2002.40314852841,2002.58110882957,11.3264758764844,-9999
16,19,41.6501759451266,-73.5254501536677,41.5566271992694,-73.9587660280431,3.5975359342915,2.40657084188911,2001.40657084189,2002.59753593429,37.5439232228993,-9999
4,15,41.6486829314272,-74.0519236277648,41.8046313546029,-73.6200400821445,3.61396303901438,2.34907597535926,2001.34907597536,2002.61396303901,39.8617499820938,-9999
36,39,41.2508634004454,-73.8506106320521,41.2677643149456,-73.7302431847891,3.64407939767284,3.55373032169746,2002.5537303217,2002.64407939767,10.2472509767462,-9999
22,35,41.2089428908566,-73.7585666140571,41.2209227907011,-73.5112474185695,3.68514715947981,3.38124572210813,2002.38124572211,2002.68514715948,20.7540461993637,-9999
38,41,41.248296841394,-73.8398840472984,41.2087423063991,-74.0073377560902,3.75085557837087,3.57563312799448,2002.57563312799,2002.75085557837,14.6953306353147,-9999
15,44,41.8046313546029,-73.6200400821445,41.9096810974271,-73.6098859320329,3.75359342915817,3.61396303901438,2002.61396303901,2002.75359342916,11.7248118355459,-9999
44,48,41.9096810974271,-73.6098859320329,41.7859066459672,-73.5476050175564,3.92060232717313,3.75359342915817,2002.75359342916,2002.92060232717,14.7152058040449,-9999
44,49,41.9096810974271,-73.6098859320329,42.0370168332891,-73.4316619671034,3.96440793976717,3.75359342915817,2002.75359342916,2002.96440793977,20.4578786314049,-9999
35,46,41.2209227907011,-73.5112474185695,41.1415221950724,-73.6191469541534,3.96988364134154,3.68514715947981,2002.68514715948,2002.96988364134,12.6436044508285,-9999
28,31,41.8548971983556,-74.0051587481179,41.7225941942248,-73.9627573780369,3.97535934291591,3.31827515400414,2002.318275154,2002.97535934292,15.1431469434814,-9999
14,29,41.7868285667244,-74.0500072879553,41.5632016839957,-74.0159552032465,3.99452429842563,3.19233401779593,2002.1923340178,2002.99452429843,25.0555121401039,-9999
28,30,41.8548971983556,-74.0051587481179,42.1377624891808,-74.1737991918361,4.1122518822724,3.31827515400414,2002.318275154,2003.11225188227,34.4422175921782,-9999
24,32,41.1817607990993,-74.3658189063579,40.9803787189093,-74.7529409675662,4.14236824093086,3.36208076659818,2002.3620807666,2003.14236824093,39.4696927780475,-9999
35,47,41.2209227907011,-73.5112474185695,41.1922169329842,-73.7868993860314,4.18343600273784,3.68514715947981,2002.68514715948,2003.18343600274,23.3068801209056,-9999
32,53,40.9803787189093,-74.7529409675662,41.0744049563233,-74.8902656024444,4.26830937713885,4.14236824093086,2003.14236824093,2003.26830937714,15.5747186764195,-9999
32,52,40.9803787189093,-74.7529409675662,41.0909626579487,-74.8450211406012,4.27378507871322,4.14236824093086,2003.14236824093,2003.27378507871,14.5374489738767,-9999
24,33,41.1817607990993,-74.3658189063579,41.089826961229,-74.4554528512405,4.28473648186173,3.36208076659818,2002.3620807666,2003.28473648186,12.6973461636823,-9999
38,40,41.248296841394,-73.8398840472984,41.3076850316139,-73.9432117145942,4.30937713894582,3.57563312799448,2002.57563312799,2003.30937713895,10.882940421384,-9999
48,50,41.7859066459672,-73.5476050175564,41.8979945262224,-73.3594616131365,4.3641341546886,3.92060232717313,2002.92060232717,2003.36413415469,19.9793821763654,-9999
40,58,41.3076850316139,-73.9432117145942,41.2638859518842,-73.92369301105,4.41341546885701,4.30937713894582,2003.30937713895,2003.41341546886,5.14200278646904,-9999
16,18,41.6501759451266,-73.5254501536677,42.1517521685312,-73.0569476620332,4.44626967830254,2.40657084188911,2001.40657084189,2003.4462696783,68.0053113266885,-9999
58,62,41.2638859518842,-73.92369301105,41.3936023093987,-74.0796945883468,4.52840520191648,4.41341546885701,2003.41341546886,2003.52840520192,19.4577009733787,-9999
12,25,41.4557016919632,-74.2644037839361,41.1243754623057,-74.5998675712316,4.54483230663936,2.84736481861728,2001.84736481862,2003.54483230664,46.3448177415921,-9999
58,63,41.2638859518842,-73.92369301105,41.5510636316222,-73.8432150440943,4.64065708418889,4.41341546885701,2003.41341546886,2003.64065708419,32.6682704431656,-9999
63,66,41.5510636316222,-73.8432150440943,41.5361950711316,-73.8084348861206,4.66255989048591,4.64065708418889,2003.64065708419,2003.66255989049,3.33730254508254,-9999
21,27,41.5483208849222,-74.3674422865219,41.3212528988229,-74.830806415621,4.74469541409985,3.00342231348395,2002.00342231348,2003.7446954141,46.2011223455296,-9999
21,26,41.5483208849222,-74.3674422865219,42.0570606689305,-74.0330597609627,4.81040383299114,3.00342231348395,2002.00342231348,2003.81040383299,63.0674133219691,-9999
40,59,41.3076850316139,-73.9432117145942,41.5133996014059,-73.770513718884,4.83230663928816,4.30937713894582,2003.30937713895,2003.83230663929,27.062070607626,-9999
