node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9641212714022,-73.8103126476632,0.0109514031485105,0,1999,1999.01095140315,2.5654773331841,-9999
2,5,40.9641212714022,-73.8103126476632,41.0182374039331,-74.1502200457763,0.542094455852066,0.0109514031485105,1999.01095140315,1999.54209445585,29.1903023561388,-9999
2,4,40.9641212714022,-73.8103126476632,40.956764572629,-73.7167685498479,0.698151950718739,0.0109514031485105,1999.01095140315,1999.69815195072,7.90655695458531,-9999
5,6,41.0182374039331,-74.1502200457763,41.0176845825764,-74.2517892606823,0.854209445585184,0.542094455852066,1999.54209445585,1999.85420944559,8.53145592312591,-9999
5,7,41.0182374039331,-74.1502200457763,40.8795161553141,-74.4049239255949,1.04585900068446,0.542094455852066,1999.54209445585,2000.04585900068,26.4032930600248,-9999
7,13,40.8795161553141,-74.4049239255949,40.9862635917584,-74.4062982733112,1.07323750855585,1.04585900068446,2000.04585900068,2000.07323750856,11.8841000219985,-9999
4,8,40.956764572629,-73.7167685498479,40.6791710915483,-73.4939035429299,1.25667351129368,0.698151950718739,1999.69815195072,2000.25667351129,36.1596705759372,-9999
8,16,40.6791710915483,-73.4939035429299,40.7216784386481,-73.4235811021076,1.31143052703624,1.25667351129368,2000.25667351129,2000.31143052704,7.59062704711472,-9999
6,11,41.0176845825764,-74.2517892606823,41.1671004817455,-74.0010019736942,1.50308008213551,0.854209445585184,1999.85420944559,2000.50308008214,26.8214972907422,-9999
7,12,40.8795161553141,-74.4049239255949,40.8084987227412,-74.0353946212019,1.66461327857633,1.04585900068446,2000.04585900068,2000.66461327858,32.1086821443807,-9999
16,19,40.7216784386481,-73.4235811021076,41.0651296020254,-73.4795103874804,1.67830253251191,1.31143052703624,2000.31143052704,2000.67830253251,38.5229113027071,-9999
13,15,40.9862635917584,-74.4062982733112,40.7353689312173,-74.4029802659392,1.88090349075969,1.07323750855585,2000.07323750856,2000.88090349076,27.9319619722952,-9999
16,18,40.7216784386481,-73.4235811021076,40.9595126294234,-73.4228858610478,1.88637919233406,1.31143052703624,2000.31143052704,2000.88637919233,26.4766876537787,-9999
19,24,41.0651296020254,-73.4795103874804,41.0303086053164,-73.2065213244703,1.99589322381939,1.67830253251191,2000.67830253251,2000.99589322382,23.2446556840616,-9999
