node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2811160960679,-73.2375273604575,3.9260780287475,0,1999,2002.92607802875,60.1561599454539,-9999
1,3,40.9432775779508,-73.7972974934222,41.4336145826503,-73.7506130710067,2.52156057494858,0,1999,2001.52156057495,54.7261436816156,-9999
3,4,41.4336145826503,-73.7506130710067,41.3395298187171,-73.4121140976225,3.78097193702934,2.52156057494858,2001.52156057495,2002.78097193703,30.1500044976964,-9999
2,7,41.2811160960679,-73.2375273604575,41.3062389451076,-73.2725681433763,3.99726214921293,3.9260780287475,2002.92607802875,2002.99726214921,4.05116630834935,-9999
3,5,41.4336145826503,-73.7506130710067,41.3372308154787,-73.5829416905344,4.10951403148533,2.52156057494858,2001.52156057495,2003.10951403149,17.6424788947906,-9999
7,8,41.3062389451076,-73.2725681433763,41.1963072719604,-73.2527961204343,4.29842573579731,3.99726214921293,2002.99726214921,2003.2984257358,12.3493974012004,-9999
2,6,41.2811160960679,-73.2375273604575,41.3992079113709,-73.2284841430669,4.34496919917865,3.9260780287475,2002.92607802875,2003.34496919918,13.1681488651415,-9999
7,9,41.3062389451076,-73.2725681433763,41.2465928730833,-73.1529980797629,4.58042436687197,3.99726214921293,2002.99726214921,2003.58042436687,12.0068259409467,-9999
5,10,41.3372308154787,-73.5829416905344,41.175623380441,-73.4799621050433,4.76112251882273,4.10951403148533,2003.10951403149,2003.76112251882,19.9485013261113,-9999
5,11,41.3372308154787,-73.5829416905344,41.5471571144854,-74.0064202563484,4.80766598220407,4.10951403148533,2003.10951403149,2003.8076659822,42.3678744454371,-9999
11,19,41.5471571144854,-74.0064202563484,41.628722426146,-74.1698484719431,4.94729637234764,4.80766598220407,2003.8076659822,2003.94729637235,16.3589560248668,-9999
9,15,41.2465928730833,-73.1529980797629,41.0248141511707,-72.8371194590675,5.36344969199172,4.58042436687197,2003.58042436687,2004.36344969199,36.2075401913426,-9999
11,18,41.5471571144854,-74.0064202563484,41.5646414766622,-74.051383090641,5.63997262149223,4.80766598220407,2003.8076659822,2004.63997262149,4.22116011772189,-9999
15,20,41.0248141511707,-72.8371194590675,41.1828974468271,-72.693457328229,5.79876796714575,5.36344969199172,2004.36344969199,2004.79876796715,21.3291520599587,-9999
20,23,41.1828974468271,-72.693457328229,41.1754852421637,-72.7227087693527,5.85352498288853,5.79876796714575,2004.79876796715,2004.85352498289,2.58610544402355,-9999
23,24,41.1754852421637,-72.7227087693527,41.228485661833,-72.6695221628917,5.9301848049281,5.85352498288853,2004.85352498289,2004.93018480493,7.39312792856279,-9999
24,26,41.228485661833,-72.6695221628917,41.3588688106293,-72.5561693112174,6.02053388090349,5.9301848049281,2004.93018480493,2005.0205338809,17.3368956515983,-9999
15,21,41.0248141511707,-72.8371194590675,41.0440612938579,-72.7595689749103,6.2203969883642,5.36344969199172,2004.36344969199,2005.22039698836,6.85560745544397,-9999
21,31,41.0440612938579,-72.7595689749103,41.0383145850986,-72.7177255132652,6.25872689938387,6.2203969883642,2005.22039698836,2005.25872689938,3.57114267071512,-9999
21,30,41.0440612938579,-72.7595689749103,41.0047881378603,-72.7744655796463,6.28884325804233,6.2203969883642,2005.22039698836,2005.28884325804,4.54752683359678,-9999
6,12,41.3992079113709,-73.2284841430669,41.8359047645152,-73.3935342531957,6.37645448323065,4.34496919917865,2003.34496919918,2005.37645448323,50.5181206756556,-9999
6,13,41.3992079113709,-73.2284841430669,41.5377379488682,-73.2637718934107,6.48323066392891,4.34496919917865,2003.34496919918,2005.48323066393,15.7001158542373,-9999
10,16,41.175623380441,-73.4799621050433,41.1268106720707,-73.2486935832301,6.61464750171126,4.76112251882273,2003.76112251882,2005.61464750171,20.1330782475569,-9999
30,33,41.0047881378603,-72.7744655796463,40.923627635947,-72.8600745622013,6.66392881587944,6.28884325804233,2005.28884325804,2005.66392881588,11.5508908114299,-9999
