node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8617130988849,-73.8205461760846,0.188911704312204,0,1999,1999.18891170431,9.28839910766806,-9999
2,5,40.8617130988849,-73.8205461760846,41.0226969214898,-73.8773253526938,0.380561259411252,0.188911704312204,1999.18891170431,1999.38056125941,18.5464643796855,-9999
1,3,40.9432775779508,-73.7972974934222,41.0182313624199,-73.8914260739125,0.580424366871966,0,1999,1999.58042436687,11.4980147365194,-9999
2,4,40.8617130988849,-73.8205461760846,40.8787604642584,-74.2830150983085,1.00205338809042,0.188911704312204,1999.18891170431,2000.00205338809,38.9779191519122,-9999
3,9,41.0182313624199,-73.8914260739125,41.1034477871411,-73.7225883410164,1.07597535934292,0.580424366871966,1999.58042436687,2000.07597535934,17.0542146317702,-9999
4,10,40.8787604642584,-74.2830150983085,40.8824270627917,-74.2231038762393,1.36344969199172,1.00205338809042,2000.00205338809,2000.36344969199,5.05917365618244,-9999
10,14,40.8824270627917,-74.2231038762393,40.9171828428493,-74.2093522541647,1.64818617385345,1.36344969199172,2000.36344969199,2000.64818617385,4.03847118862917,-9999
5,7,41.0226969214898,-73.8773253526938,40.5254521556567,-73.600887436603,1.74948665297734,0.380561259411252,1999.38056125941,2000.74948665298,60.0608823745516,-9999
14,16,40.9171828428493,-74.2093522541647,40.902116716463,-74.1375602215408,1.9301848049281,1.64818617385345,2000.64818617385,2000.93018480493,6.26857032422702,-9999
4,11,40.8787604642584,-74.2830150983085,41.3039775909126,-74.471617492733,2.05338809034902,1.00205338809042,2000.00205338809,2001.05338809035,49.9115699605211,-9999
5,6,41.0226969214898,-73.8773253526938,41.0739969469816,-73.5317286430812,2.07255304585897,0.380561259411252,1999.38056125941,2001.07255304586,29.571428571199,-9999
9,13,41.1034477871411,-73.7225883410164,41.370548120125,-73.351896433061,2.09719370294329,1.07597535934292,2000.07597535934,2001.09719370294,42.978386836331,-9999
6,23,41.0739969469816,-73.5317286430812,41.0041227689333,-73.577144637659,2.17111567419579,2.07255304585897,2001.07255304586,2001.1711156742,8.66314618741094,-9999
7,19,40.5254521556567,-73.600887436603,40.4157969442787,-73.7508076798049,2.41204654346348,1.74948665297734,2000.74948665298,2001.41204654346,17.6130009452032,-9999
19,24,40.4157969442787,-73.7508076798049,40.3802585337069,-73.7206455875054,2.46406570841896,2.41204654346348,2001.41204654346,2001.46406570842,4.71073837054874,-9999
16,20,40.902116716463,-74.1375602215408,41.1942369612947,-74.3283097433856,2.49144421629012,1.9301848049281,2000.93018480493,2001.49144421629,36.249282626409,-9999
10,15,40.8824270627917,-74.2231038762393,41.2384274808586,-74.0614396150994,2.51334702258737,1.36344969199172,2000.36344969199,2001.51334702259,41.8902086643152,-9999
19,25,40.4157969442787,-73.7508076798049,40.385400073467,-73.7279430894988,2.55167693360704,2.41204654346348,2001.41204654346,2001.55167693361,3.89975512369258,-9999
24,27,40.3802585337069,-73.7206455875054,40.3477417560155,-73.5363043854145,2.55989048596848,2.46406570841896,2001.46406570842,2001.55989048597,16.0498608193035,-9999
20,28,41.1942369612947,-74.3283097433856,41.2208593405771,-74.3619450786358,2.56262833675555,2.49144421629012,2001.49144421629,2001.56262833676,4.08891288885111,-9999
6,22,41.0739969469816,-73.5317286430812,40.8446291975863,-73.4753779748953,2.60369609856252,2.07255304585897,2001.07255304586,2001.60369609856,25.9698462497759,-9999
3,8,41.0182313624199,-73.8914260739125,41.501930390585,-73.5814507523945,3.19507186858323,0.580424366871966,1999.58042436687,2002.19507186858,59.7696196144098,-9999
16,21,40.902116716463,-74.1375602215408,40.6390693016645,-74.5162663677169,3.40314852840515,1.9301848049281,2000.93018480493,2002.40314852841,43.3235590850903,-9999
