node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.3424814051769,-74.6921277293219,3.04175222450385,0,1999,2002.0417522245,87.1926505485765,-9999
1,3,40.9432775779508,-73.7972974934222,40.8835623714054,-73.6072433941555,0.495550992470953,0,1999,1999.49555099247,17.3156817574384,-9999
3,4,40.8835623714054,-73.6072433941555,40.6088266269181,-74.324484787346,1.78781656399724,0.495550992470953,1999.49555099247,2000.787816564,67.7839750238664,-9999
3,5,40.8835623714054,-73.6072433941555,40.9170184535957,-73.8358798441406,1.85900068446267,0.495550992470953,1999.49555099247,2000.85900068446,19.5956191244251,-9999
5,9,40.9170184535957,-73.8358798441406,40.943277602923,-73.8877748433563,2.25325119780973,1.85900068446267,2000.85900068446,2001.25325119781,5.25319165098145,-9999
4,6,40.6088266269181,-74.324484787346,40.5840087264817,-74.0727354460921,2.84462696783021,1.78781656399724,2000.787816564,2001.84462696783,21.4588509173904,-9999
6,11,40.5840087264817,-74.0727354460921,40.6176911966153,-74.0333045044979,2.8720054757016,2.84462696783021,2001.84462696783,2001.8720054757,5.01676380607594,-9999
5,8,40.9170184535957,-73.8358798441406,40.5426743997344,-73.7519475968943,3.28815879534568,1.85900068446267,2000.85900068446,2002.28815879535,42.2706600644462,-9999
11,12,40.6176911966153,-74.0333045044979,40.7646957924456,-74.1193081907389,3.460643394935,2.8720054757016,2001.8720054757,2002.46064339494,17.9030154348491,-9999
4,7,40.6088266269181,-74.324484787346,40.4885861779451,-73.9917426474711,3.87679671457909,1.78781656399724,2000.787816564,2002.87679671458,31.1673661485915,-9999
6,10,40.5840087264817,-74.0727354460921,40.3635160228811,-73.7962330639843,4.29568788501024,2.84462696783021,2001.84462696783,2003.29568788501,33.9233209018413,-9999
10,16,40.3635160228811,-73.7962330639843,40.3524039170379,-73.9515357442562,4.42984257357966,4.29568788501024,2003.29568788501,2003.42984257358,13.2323229901712,-9999
10,17,40.3635160228811,-73.7962330639843,40.5036547844256,-73.7324871246935,4.46269678302542,4.29568788501024,2003.29568788501,2003.46269678303,16.5094208687873,-9999
17,21,40.5036547844256,-73.7324871246935,40.5286148882402,-73.6401691347525,4.62422997946601,4.46269678302542,2003.46269678303,2003.62422997947,8.292362836522,-9999
16,19,40.3524039170379,-73.9515357442562,40.653366655469,-73.8680231439026,4.82409308692672,4.42984257357966,2003.42984257358,2003.82409308693,34.2419788165857,-9999
16,18,40.3524039170379,-73.9515357442562,40.4825359785153,-74.0818953634416,4.89253935660508,4.42984257357966,2003.42984257358,2003.89253935661,18.2192388209441,-9999
19,22,40.653366655469,-73.8680231439026,40.6325331451125,-73.9958810014813,5.015742642026,4.82409308692672,2003.82409308693,2004.01574264203,11.0464560654114,-9999
11,13,40.6176911966153,-74.0333045044979,40.4668945889765,-74.4263792339368,5.20739219712527,2.8720054757016,2001.8720054757,2004.20739219713,37.2503855760638,-9999
22,25,40.6325331451125,-73.9958810014813,40.6388856532034,-73.8884975533927,5.27310061601634,5.015742642026,2004.01574264203,2004.27310061602,9.09925984951406,-9999
22,24,40.6325331451125,-73.9958810014813,40.4088784812086,-74.0861169471539,5.27857631759071,5.015742642026,2004.01574264203,2004.27857631759,26.042799073993,-9999
19,23,40.653366655469,-73.8680231439026,40.6084517879653,-73.9418779053169,5.3415468856947,4.82409308692672,2003.82409308693,2004.34154688569,7.9959156092196,-9999
23,27,40.6084517879653,-73.9418779053169,40.8390542910371,-73.7437804018461,5.96303901437363,5.3415468856947,2004.34154688569,2004.96303901437,30.632621762727,-9999
17,20,40.5036547844256,-73.7324871246935,40.2038055359636,-74.1095041078559,5.98767967145795,4.46269678302542,2003.46269678303,2004.98767967146,46.2303725714421,-9999
20,31,40.2038055359636,-74.1095041078559,40.1592644480902,-74.0451633524492,6.23682409308685,5.98767967145795,2004.98767967146,2005.23682409309,7.3846242141495,-9999
23,26,40.6084517879653,-73.9418779053169,40.6035778650814,-74.1194159490216,6.55167693360704,5.3415468856947,2004.34154688569,2005.55167693361,15.0148608184546,-9999
27,29,40.8390542910371,-73.7437804018461,40.8806715269589,-73.7225606856675,6.57905544147843,5.96303901437363,2004.96303901437,2005.57905544148,4.96553868521037,-9999
20,30,40.2038055359636,-74.1095041078559,39.9115567774691,-73.9810005523262,6.90212183436006,5.98767967145795,2004.98767967146,2005.90212183436,34.3273466809676,-9999
2,14,41.3424814051769,-74.6921277293219,40.7482183054531,-74.5882093981549,6.9103353867215,3.04175222450385,2002.0417522245,2005.91033538672,66.7285131184047,-9999
31,33,40.1592644480902,-74.0451633524492,39.9848830566872,-73.9941568556075,6.92950034223145,6.23682409308685,2005.23682409309,2005.92950034223,19.8931617668894,-9999
31,32,40.1592644480902,-74.0451633524492,40.2210112414311,-73.6309724604662,7.01163586584539,6.23682409308685,2005.23682409309,2006.01163586585,35.887671681713,-9999
33,39,39.9848830566872,-73.9941568556075,39.9826090850384,-73.9925456544978,7.09924709103348,6.92950034223145,2005.92950034223,2006.09924709103,0.288048215798565,-9999
30,35,39.9115567774691,-73.9810005523262,39.8532835585223,-74.2362388018419,7.29089664613275,6.90212183436006,2005.90212183436,2006.29089664613,22.7484867667225,-9999
32,40,40.2210112414311,-73.6309724604662,40.1179683439411,-73.4618592702712,7.39493497604371,7.01163586584539,2006.01163586585,2006.39493497604,18.3995164061938,-9999
30,34,39.9115567774691,-73.9810005523262,39.9284609479265,-73.4722822624937,7.5619438740589,6.90212183436006,2005.90212183436,2006.56194387406,43.4744722148095,-9999
27,28,40.8390542910371,-73.7437804018461,40.9905428870427,-73.6038373924199,7.64681724845991,5.96303901437363,2004.96303901437,2006.64681724846,20.5670402769396,-9999
2,15,41.3424814051769,-74.6921277293219,41.2514904754017,-75.1838471638209,7.84394250513355,3.04175222450385,2002.0417522245,2006.84394250513,42.3552029217892,-9999
32,41,40.2210112414311,-73.6309724604662,40.0522656666656,-73.5245198066982,7.9616700889801,7.01163586584539,2006.01163586585,2006.96167008898,20.8560502490495,-9999
33,38,39.9848830566872,-73.9941568556075,39.9225732036858,-74.2110877774844,7.99178644763856,6.92950034223145,2005.92950034223,2006.99178644764,19.7690907922396,-9999
15,46,41.2514904754017,-75.1838471638209,41.2149910013921,-75.3165519213134,8.07118412046543,7.84394250513355,2006.84394250513,2007.07118412047,11.8296535095296,-9999
34,45,39.9284609479265,-73.4722822624937,39.6095997906787,-73.2433852314201,8.30116358658461,7.5619438740589,2006.56194387406,2007.30116358658,40.5417634670227,-9999
34,44,39.9284609479265,-73.4722822624937,40.124221918197,-73.7055429175714,8.54209445585207,7.5619438740589,2006.56194387406,2007.54209445585,29.5012496640483,-9999
46,51,41.2149910013921,-75.3165519213134,41.2064211630831,-75.3760601869204,8.5776865160849,8.07118412046543,2007.07118412047,2007.57768651608,5.07419330897812,-9999
44,52,40.124221918197,-73.7055429175714,40.1635105298288,-73.6670692089572,8.59137577002048,8.54209445585207,2007.54209445585,2007.59137577002,5.46345693505066,-9999
51,55,41.2064211630831,-75.3760601869204,41.1397523720407,-75.41561549801,8.60506502395629,8.5776865160849,2007.57768651608,2007.60506502396,8.12834492613624,-9999
14,36,40.7482183054531,-74.5882093981549,40.5636884625462,-75.2539597945511,8.61054072553043,6.9103353867215,2005.91033538672,2007.61054072553,59.86045014439,-9999
52,57,40.1635105298288,-73.6670692089572,40.1491144707252,-73.7431458587011,8.65434633812447,8.59137577002048,2007.59137577002,2007.65434633812,6.6683141861411,-9999
41,49,40.0522656666656,-73.5245198066982,39.8822865643779,-73.3044696325391,8.65982203969884,7.9616700889801,2006.96167008898,2007.6598220397,26.6562659861547,-9999
55,58,41.1397523720407,-75.41561549801,41.1466003628798,-75.5490984301783,8.71731690622869,8.60506502395629,2007.60506502396,2007.71731690623,11.216400618431,-9999
35,43,39.8532835585223,-74.2362388018419,39.8729552694134,-74.3355768315352,8.72005475701576,7.29089664613275,2006.29089664613,2007.72005475702,8.76634905571022,-9999
58,62,41.1466003628798,-75.5490984301783,41.0346292168698,-75.4141863307717,8.95003422313494,8.71731690622869,2007.71731690623,2007.95003422313,16.8376072951722,-9999
43,65,39.8729552694134,-74.3355768315352,39.7275367474676,-74.156453166145,8.98288843258047,8.72005475701576,2007.72005475702,2007.98288843258,22.2884240475816,-9999
14,37,40.7482183054531,-74.5882093981549,41.0106066076263,-74.179625560182,9.12251882272426,6.9103353867215,2005.91033538672,2008.12251882272,45.1214674945872,-9999
65,66,39.7275367474676,-74.156453166145,39.5251776400723,-74.0790370546971,9.13620807665984,8.98288843258047,2007.98288843258,2008.13620807666,23.4850174282375,-9999
66,71,39.5251776400723,-74.0790370546971,39.4938374481598,-74.1101759876455,9.30047912388773,9.13620807665984,2008.13620807666,2008.30047912389,4.39605771675657,-9999
15,47,41.2514904754017,-75.1838471638209,40.9052012183468,-74.9933554866739,9.30869267624917,7.84394250513355,2006.84394250513,2008.30869267625,41.7331684165349,-9999
55,59,41.1397523720407,-75.41561549801,41.1832056488666,-75.3844967980211,9.31143052703624,8.60506502395629,2007.60506502396,2008.31143052704,5.49567516600251,-9999
46,50,41.2149910013921,-75.3165519213134,41.3932036933708,-75.3474654263978,9.40725530458599,8.07118412046543,2007.07118412047,2008.40725530459,20.0070579937247,-9999
49,60,39.8822865643779,-73.3044696325391,39.9207227970447,-73.206389823331,9.71389459274474,8.65982203969884,2007.6598220397,2008.71389459274,9.40582309988234,-9999
49,61,39.8822865643779,-73.3044696325391,39.687850018704,-72.7392082692319,9.72484599589325,8.65982203969884,2007.6598220397,2008.72484599589,52.9796683036604,-9999
47,72,40.9052012183468,-74.9933554866739,41.0098195727053,-75.0052649607929,9.80971937029426,9.30869267624917,2008.30869267625,2008.80971937029,11.6894792500078,-9999
50,76,41.3932036933708,-75.3474654263978,41.0637280983547,-75.5637386645044,9.85078713210123,9.40725530458599,2008.40725530459,2008.8507871321,40.9046719174253,-9999
47,73,40.9052012183468,-74.9933554866739,41.1332874222136,-74.8806932237047,9.86995208761118,9.30869267624917,2008.30869267625,2008.86995208761,27.0974062529367,-9999
43,64,39.8729552694134,-74.3355768315352,39.8222345670369,-74.4251526491878,9.8945927446955,8.72005475701576,2007.72005475702,2008.8945927447,9.51293082595009,-9999
44,53,40.124221918197,-73.7055429175714,39.7214141451606,-73.4747594541737,9.98494182067088,8.54209445585207,2007.54209445585,2008.98494182067,48.9798678705814,-9999
64,82,39.8222345670369,-74.4251526491878,39.6989412141227,-74.4334868431679,10.009582477755,9.8945927446955,2008.8945927447,2009.00958247775,13.7440113372274,-9999
66,70,39.5251776400723,-74.0790370546971,39.8220682049903,-74.2248399623629,10.0588637919234,9.13620807665984,2008.13620807666,2009.05886379192,35.3333699671512,-9999
35,42,39.8532835585223,-74.2362388018419,39.6062939215718,-75.2318094698431,10.1464750171115,7.29089664613275,2006.29089664613,2009.14647501711,89.5608447965773,-9999
50,77,41.3932036933708,-75.3474654263978,41.6864033872208,-75.2566839816867,10.1848049281314,9.40725530458599,2008.40725530459,2009.18480492813,33.505185718378,-9999
53,85,39.7214141451606,-73.4747594541737,39.7124413885787,-73.4407568536655,10.2012320328543,9.98494182067088,2008.98494182067,2009.20123203285,3.07826737648804,-9999
77,91,41.6864033872208,-75.2566839816867,41.7403753442905,-75.2548285657403,10.2039698836413,10.1848049281314,2009.18480492813,2009.20396988364,6.01034528214076,-9999
59,75,41.1832056488666,-75.3844967980211,41.0957758715312,-75.5315805633569,10.2559890485968,9.31143052703624,2008.31143052704,2009.2559890486,15.7096910891937,-9999
59,74,41.1832056488666,-75.3844967980211,40.9848232769919,-75.2092952214739,10.2778918548938,9.31143052703624,2008.31143052704,2009.27789185489,26.530307020078,-9999
60,79,39.9207227970447,-73.206389823331,39.9924128707462,-73.1959802734895,10.2833675564682,9.71389459274474,2008.71389459274,2009.28336755647,8.03009808639335,-9999
60,78,39.9207227970447,-73.206389823331,39.6534167396534,-73.1683295349452,10.3107460643396,9.71389459274474,2008.71389459274,2009.31074606434,29.9351291075505,-9999
51,54,41.2064211630831,-75.3760601869204,41.1549314766877,-75.1813703885573,10.3299110198493,8.5776865160849,2007.57768651608,2009.32991101985,17.2901543239628,-9999
37,68,41.0106066076263,-74.179625560182,40.9418476023279,-74.0564618133803,10.3353867214237,9.12251882272426,2008.12251882272,2009.33538672142,12.8742880730268,-9999
91,92,41.7403753442905,-75.2548285657403,41.9070959148042,-75.3193203046653,10.3490759753593,10.2039698836413,2009.20396988364,2009.34907597536,19.3157127739642,-9999
41,48,40.0522656666656,-73.5245198066982,39.5352089203255,-73.2894791126533,10.403832991102,7.9616700889801,2006.96167008898,2009.4038329911,60.9706619020883,-9999
70,88,39.8220682049903,-74.2248399623629,39.9312561538798,-74.0701519663502,10.5188227241615,10.0588637919234,2009.05886379192,2009.51882272416,17.9554211599814,-9999
79,99,39.9924128707462,-73.1959802734895,39.9982004901206,-73.15706960647,10.5407255304585,10.2833675564682,2009.28336755647,2009.54072553046,3.3804604055682,-9999
74,97,40.9848232769919,-75.2092952214739,41.0309842183087,-75.1246932070012,10.5544147843943,10.2778918548938,2009.27789185489,2009.55441478439,8.77036416310064,-9999
54,102,41.1549314766877,-75.1813703885573,41.0363615040796,-75.2965248547578,10.6036960985625,10.3299110198493,2009.32991101985,2009.60369609856,16.3573881050095,-9999
74,96,40.9848232769919,-75.2092952214739,41.2024993024368,-75.1581163607876,10.6064339493498,10.2778918548938,2009.27789185489,2009.60643394935,24.6100068425392,-9999
75,94,41.0957758715312,-75.5315805633569,40.9579696295376,-75.3524752421705,10.6283367556468,10.2559890485968,2009.2559890486,2009.62833675565,21.4849968238559,-9999
78,100,39.6534167396534,-73.1683295349452,39.7142323176283,-73.1084564330382,10.633812457221,10.3107460643396,2009.31074606434,2009.63381245722,8.49397203943044,-9999
64,83,39.8222345670369,-74.4251526491878,39.5557520096156,-74.6589359008897,10.7268993839837,9.8945927446955,2008.8945927447,2009.72689938398,35.7932259139521,-9999
82,87,39.6989412141227,-74.4334868431679,39.6123925092509,-74.3641409695045,10.7268993839837,10.009582477755,2009.00958247775,2009.72689938398,11.3206337649521,-9999
82,86,39.6989412141227,-74.4334868431679,39.7287947488531,-73.9040590695189,10.7652292950033,10.009582477755,2009.00958247775,2009.765229295,45.4592967690999,-9999
91,93,41.7403753442905,-75.2548285657403,41.6657918811023,-74.766181870705,10.7679671457906,10.2039698836413,2009.20396988364,2009.76796714579,41.4536669526259,-9999
97,108,41.0309842183087,-75.1246932070012,40.9806810395468,-75.0307487002935,10.8227241615332,10.5544147843943,2009.55441478439,2009.82272416153,9.67714072044337,-9999
53,84,39.7214141451606,-73.4747594541737,39.6375711152418,-73.4483181922536,10.8637919233402,9.98494182067088,2008.98494182067,2009.86379192334,9.60472368492196,-9999
93,123,41.6657918811023,-74.766181870705,41.6889891178535,-74.8091974193131,10.8747433264887,10.7679671457906,2009.76796714579,2009.87474332649,4.4114912486545,-9999
93,122,41.6657918811023,-74.766181870705,41.7377812388989,-74.6670702075689,10.9705681040384,10.7679671457906,2009.76796714579,2009.97056810404,11.4929387059723,-9999
48,107,39.5352089203255,-73.2894791126533,39.3925389384727,-73.3966207270004,10.9760438056126,10.403832991102,2009.4038329911,2009.97604380561,18.3588753928355,-9999
86,120,39.7287947488531,-73.9040590695189,39.7285434929247,-73.8484037507134,10.9815195071869,10.7652292950033,2009.765229295,2009.98151950719,4.76512039370327,-9999
107,130,39.3925389384727,-73.3966207270004,39.3817803943575,-73.4435926456947,11.0444900752909,10.9760438056126,2009.97604380561,2010.04449007529,4.21517426250715,-9999
123,127,41.6889891178535,-74.8091974193131,41.8936537303102,-75.0019178759263,11.0718685831623,10.8747433264887,2009.87474332649,2010.07186858316,27.8384793936754,-9999
78,101,39.6534167396534,-73.1683295349452,39.8022026809089,-73.0481795961889,11.1074606433949,10.3107460643396,2009.31074606434,2010.10746064339,19.4979297170104,-9999
96,113,41.2024993024368,-75.1581163607876,41.3169480277855,-75.4267724880502,11.1348391512663,10.6064339493498,2009.60643394935,2010.13483915127,25.8417172634896,-9999
73,80,41.1332874222136,-74.8806932237047,41.096022192837,-74.7050682771741,11.1403148528404,9.86995208761118,2008.86995208761,2010.14031485284,15.3028612515215,-9999
73,81,41.1332874222136,-74.8806932237047,40.6405015422554,-74.9445099137741,11.1430527036277,9.86995208761118,2008.86995208761,2010.14305270363,55.121115052785,-9999
68,104,40.9418476023279,-74.0564618133803,41.2995559398926,-73.7080790759446,11.1676933607118,10.3353867214237,2009.33538672142,2010.16769336071,49.3896959716844,-9999
130,133,39.3817803943575,-73.4435926456947,39.5853460577903,-73.5568029496628,11.2251882272417,11.0444900752909,2010.04449007529,2010.22518822724,24.6610916302555,-9999
87,119,39.6123925092509,-74.3641409695045,39.5497712749339,-74.321043216293,11.2334017796029,10.7268993839837,2009.72689938398,2010.2334017796,7.89124643766379,-9999
130,132,39.3817803943575,-73.4435926456947,39.4428082727336,-73.4010628913361,11.2580424366872,11.0444900752909,2010.04449007529,2010.25804243669,7.71601684810432,-9999
83,117,39.5557520096156,-74.6589359008897,39.4341382265492,-74.7375223643099,11.2717316906228,10.7268993839837,2009.72689938398,2010.27173169062,15.1284025441663,-9999
97,109,41.0309842183087,-75.1246932070012,41.2571346829605,-74.9142436311713,11.2826830937713,10.5544147843943,2009.55441478439,2010.28268309377,30.7423313963775,-9999
132,140,39.4428082727336,-73.4010628913361,39.3434399429251,-73.4553101280158,11.3155373032171,11.2580424366872,2010.25804243669,2010.31553730322,12.0062597544125,-9999
