node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
13,23,41.0796053563861,-74.3182285243299,41.0344883353967,-74.2539765388263,4.16974674880225,2.53251197809709,2001.5325119781,2003.1697467488,7.37003407214083,-9999
28,32,41.2731909263002,-72.8859049258344,41.5510004316282,-72.9056111483513,4.19438740588635,3.98904859685149,2002.98904859685,2003.19438740589,30.970561520828,-9999
32,36,41.5510004316282,-72.9056111483513,41.4871180657635,-72.8761739156892,4.28473648186173,4.19438740588635,2003.19438740589,2003.28473648186,7.52301379250931,-9999
7,14,40.9884944868305,-73.61343260492,41.094317423499,-73.6672380280126,4.34223134839158,2.40383299110204,2001.4038329911,2003.34223134839,12.6171682714625,-9999
26,31,41.3485445507932,-73.8976396378389,41.189319228712,-73.9280476955075,4.66529774127321,3.31553730321707,2002.31553730322,2003.66529774127,17.9072569530008,-9999
21,27,41.4306726443922,-73.9351414865714,41.2123980274796,-73.4756069964986,4.7255304585899,3.17590691307328,2002.17590691307,2003.72553045859,45.4590480667108,-9999
27,40,41.2123980274796,-73.4756069964986,41.2537012135484,-73.4605024676804,4.73648186173864,4.7255304585899,2003.72553045859,2003.73648186174,4.76874750945822,-9999
19,25,40.8635190544844,-73.8072723444941,40.5116748683276,-73.5631338833584,5.06502395619441,3.0198494182066,2002.01984941821,2004.06502395619,44.2594559213435,-9999
33,34,41.2702609211941,-72.8478353252792,41.0042197127633,-72.8654330403034,5.0924024640658,4.04380561259404,2003.04380561259,2004.09240246407,29.6534652920558,-9999
25,45,40.5116748683276,-73.5631338833584,40.48897592964,-73.5073214283437,5.21560574948671,5.06502395619441,2004.06502395619,2004.21560574949,5.35789235695883,-9999
27,41,41.2123980274796,-73.4756069964986,41.2093899524087,-73.6511913097758,5.21834360027378,4.7255304585899,2003.72553045859,2004.21834360027,14.7086093942923,-9999
13,22,41.0796053563861,-74.3182285243299,41.1274695909384,-74.5687896392035,5.22108145106085,2.53251197809709,2001.5325119781,2004.22108145106,21.6832270592041,-9999
45,48,40.48897592964,-73.5073214283437,40.4818723015494,-73.56415207851,5.45106091718003,5.21560574948671,2004.21560574949,2004.45106091718,4.87638500518726,-9999
41,51,41.2093899524087,-73.6511913097758,41.3150368091396,-73.6157020805434,5.46201232032854,5.21834360027378,2004.21834360027,2004.46201232033,12.1301813399664,-9999
48,55,40.4818723015494,-73.56415207851,40.4756868108794,-73.6171343600246,5.49760438056137,5.45106091718003,2004.45106091718,2004.49760438056,4.5389753432358,-9999
55,59,40.4756868108794,-73.6171343600246,40.4269879711534,-73.6324874425601,5.54962354551685,5.49760438056137,2004.49760438056,2004.54962354552,5.57517060686346,-9999
36,39,41.4871180657635,-72.8761739156892,41.2238230749259,-72.6568221081091,5.61533196440791,4.28473648186173,2003.28473648186,2004.61533196441,34.5703195168132,-9999
33,35,41.2702609211941,-72.8478353252792,41.2060043714677,-73.239770583687,5.63997262149223,4.04380561259404,2003.04380561259,2004.63997262149,33.5807439782818,-9999
40,43,41.2537012135484,-73.4605024676804,41.1423457076869,-73.555107237032,5.70020533880893,4.73648186173864,2003.73648186174,2004.70020533881,14.7129697228935,-9999
39,61,41.2238230749259,-72.6568221081091,41.0618241159367,-72.7210501414091,5.74127310061613,5.61533196440791,2004.61533196441,2004.74127310062,18.8210289556609,-9999
48,54,40.4818723015494,-73.56415207851,40.7156596354052,-73.2703215639003,5.93292265571517,5.45106091718003,2004.45106091718,2004.93292265572,35.9750793450742,-9999
34,46,41.0042197127633,-72.8654330403034,40.8276097617743,-72.8159710211554,5.98494182067088,5.0924024640658,2004.09240246407,2004.98494182067,20.0963838727734,-9999
32,37,41.5510004316282,-72.9056111483513,42.5336052337028,-73.1786046579808,6.14921286789877,4.19438740588635,2003.19438740589,2005.1492128679,111.69128608158,-9999
40,42,41.2537012135484,-73.4605024676804,41.4673779759416,-73.3180949688575,6.38466803559209,4.73648186173864,2003.73648186174,2005.38466803559,26.5974112861423,-9999
22,52,41.1274695909384,-74.5687896392035,40.9243659068319,-75.0551892532472,6.42026009582469,5.22108145106085,2004.22108145106,2005.42026009582,46.6896763382535,-9999
36,38,41.4871180657635,-72.8761739156892,41.7225882044804,-73.5879634598055,6.56536618754285,4.28473648186173,2003.28473648186,2005.56536618754,64.7898384871717,-9999
45,49,40.48897592964,-73.5073214283437,40.6990049665571,-73.8783886026737,6.80082135523617,5.21560574948671,2004.21560574949,2005.80082135524,39.1226779940559,-9999
15,29,41.2456876765434,-73.2670586458802,41.0292686678271,-72.8998854615803,6.82819986310756,3.28268309377131,2002.28268309377,2005.82819986311,39.0912941196843,-9999
41,50,41.2093899524087,-73.6511913097758,41.2889157074452,-73.5032964809824,7.00342231348395,5.21834360027378,2004.21834360027,2006.00342231348,15.2186649887857,-9999
55,58,40.4756868108794,-73.6171343600246,40.3339714188138,-73.3093399658635,7.05270362765236,5.49760438056137,2004.49760438056,2006.05270362765,30.4908104510304,-9999
58,72,40.3339714188138,-73.3093399658635,40.2730406953258,-73.284239047839,7.09650924024641,7.05270362765236,2006.05270362765,2006.09650924025,7.10992303861623,-9999
61,63,41.0618241159367,-72.7210501414091,40.9555643104771,-72.9519465207412,7.10472279260784,5.74127310061613,2004.74127310062,2006.10472279261,22.719218117758,-9999
54,65,40.7156596354052,-73.2703215639003,40.6053738317244,-73.5061245397227,7.12662559890487,5.93292265571517,2004.93292265572,2006.1266255989,23.3938107447671,-9999
34,47,41.0042197127633,-72.8654330403034,41.5454376973186,-72.5453269237493,7.18685831622179,5.0924024640658,2004.09240246407,2006.18685831622,65.9346327940498,-9999
46,66,40.8276097617743,-72.8159710211554,40.844298056388,-72.9494276955946,7.21971252566732,5.98494182067088,2004.98494182067,2006.21971252567,11.3930074436332,-9999
29,68,41.0292686678271,-72.8998854615803,40.841928978751,-72.9533446131504,7.24709103353871,6.82819986310756,2005.82819986311,2006.24709103354,21.3344714816972,-9999
66,77,40.844298056388,-72.9494276955946,40.9555853723372,-72.9571349449885,7.35112936344967,7.21971252566732,2006.21971252567,2006.35112936345,12.4058973649291,-9999
58,73,40.3339714188138,-73.3093399658635,40.9752724113378,-73.6752620357821,7.55099247091039,7.05270362765236,2006.05270362765,2006.55099247091,77.7937956429479,-9999
73,81,40.9752724113378,-73.6752620357821,40.8919704460773,-73.714042812383,7.61943874058875,7.55099247091039,2006.55099247091,2006.61943874059,9.83032710036046,-9999
51,57,41.3150368091396,-73.6157020805434,41.974009580836,-73.6791852983937,7.76728268309375,5.46201232032854,2004.46201232033,2006.76728268309,73.5492455373846,-9999
57,83,41.974009580836,-73.6791852983937,41.9203428711914,-73.6666726375251,7.83025325119775,7.76728268309375,2006.76728268309,2006.8302532512,6.06355021036991,-9999
25,44,40.5116748683276,-73.5631338833584,39.7200545040985,-73.199635269433,7.89322381930174,5.06502395619441,2004.06502395619,2006.8932238193,93.4015515531249,-9999
73,80,40.9752724113378,-73.6752620357821,40.9880262206935,-73.4161833911998,7.89596167008904,7.55099247091039,2006.55099247091,2006.89596167009,21.8193542536375,-9999
66,76,40.844298056388,-72.9494276955946,41.1442746826208,-72.9149357135972,7.95345653661866,7.21971252566732,2006.21971252567,2006.95345653662,33.5200824714441,-9999
76,88,41.1442746826208,-72.9149357135972,41.1612599689538,-72.7827215912463,7.97809719370298,7.95345653661866,2006.95345653662,2006.9780971937,11.2426230442003,-9999
68,78,40.841928978751,-72.9533446131504,41.1097029191773,-73.0319639823966,8.09856262833682,7.24709103353871,2006.24709103354,2007.09856262834,30.5332102233265,-9999
19,24,40.8635190544844,-73.8072723444941,39.8862630004268,-74.2658357975456,8.1122518822724,3.0198494182066,2002.01984941821,2007.11225188227,115.533631768459,-9999
51,56,41.3150368091396,-73.6157020805434,40.7704367349116,-73.7018873229709,8.1122518822724,5.46201232032854,2004.46201232033,2007.11225188227,61.0573104161262,-9999
76,89,41.1442746826208,-72.9149357135972,41.1673697611565,-72.9455893735152,8.31211498973312,7.95345653661866,2006.95345653662,2007.31211498973,3.63479052172853,-9999
50,71,41.2889157074452,-73.5032964809824,41.3839453023048,-73.4852204055473,8.3258042436687,7.00342231348395,2006.00342231348,2007.32580424367,10.6864141943315,-9999
88,90,41.1612599689538,-72.7827215912463,41.1060319430859,-72.7408543501888,8.33401779603014,7.97809719370298,2006.9780971937,2007.33401779603,7.07978968656915,-9999
54,64,40.7156596354052,-73.2703215639003,40.9841040201438,-73.3795955314105,8.37234770705004,5.93292265571517,2004.93292265572,2007.37234770705,31.2688592040695,-9999
29,69,41.0292686678271,-72.8998854615803,40.9079441717496,-73.2038828761946,8.37782340862418,6.82819986310756,2005.82819986311,2007.37782340862,28.9030025377485,-9999
89,98,41.1673697611565,-72.9455893735152,41.0530156113319,-72.8147101808164,8.44900752908961,8.31211498973312,2007.31211498973,2007.44900752909,16.8098611931583,-9999
24,95,39.8862630004268,-74.2658357975456,39.9251142224239,-74.2005215053099,8.49007529089658,8.1122518822724,2007.11225188227,2007.4900752909,7.05805328866335,-9999
24,94,39.8862630004268,-74.2658357975456,39.8491130569522,-74.0908247289052,8.55304585900058,8.1122518822724,2007.11225188227,2007.553045859,15.5150092099122,-9999
80,87,40.9880262206935,-73.4161833911998,40.7212804721524,-73.5898515948433,8.71731690622869,7.89596167008904,2006.89596167009,2007.71731690623,33.1004687561063,-9999
83,85,41.9203428711914,-73.6666726375251,41.7921693127192,-73.6803864160123,8.73648186173864,7.83025325119775,2006.8302532512,2007.73648186174,14.3140133341338,-9999
94,108,39.8491130569522,-74.0908247289052,39.9507470210222,-74.0563376122469,8.75564681724836,8.55304585900058,2007.553045859,2007.75564681725,11.6913668589229,-9999
50,70,41.2889157074452,-73.5032964809824,41.4304314813516,-74.3769671916192,8.75838466803566,7.00342231348395,2006.00342231348,2007.75838466804,74.6815604585518,-9999
90,102,41.1060319430859,-72.7408543501888,41.1397734879018,-72.8702215000093,8.88158795345657,8.33401779603014,2007.33401779603,2007.88158795346,11.480643125806,-9999
39,60,41.2238230749259,-72.6568221081091,40.3596581604838,-72.8306901306075,8.88980150581801,5.61533196440791,2004.61533196441,2007.88980150582,97.3117957557839,-9999
64,105,40.9841040201438,-73.3795955314105,41.1459903197341,-73.4838349320132,8.92539356605062,8.37234770705004,2007.37234770705,2007.92539356605,20.0333440781179,-9999
68,79,40.841928978751,-72.9533446131504,40.4516677372606,-72.9106284833233,8.93634496919913,7.24709103353871,2006.24709103354,2007.9363449692,43.5949538186804,-9999
98,107,41.0530156113319,-72.8147101808164,41.2669999696492,-72.6023580371773,8.94455852156057,8.44900752908961,2007.44900752909,2007.94455852156,29.7359907369421,-9999
89,99,41.1673697611565,-72.9455893735152,41.0982376696976,-73.0982531857055,8.9801505817934,8.31211498973312,2007.31211498973,2007.98015058179,14.9359326055239,-9999
61,62,41.0618241159367,-72.7210501414091,41.3336252145664,-72.5359607230284,9.015742642026,5.74127310061613,2004.74127310062,2008.01574264203,33.9987424484235,-9999
71,100,41.3839453023048,-73.4852204055473,41.5216008337123,-73.6334153579134,9.02943189596158,8.3258042436687,2007.32580424367,2008.02943189596,19.6908270740117,-9999
64,104,40.9841040201438,-73.3795955314105,40.9094030095659,-73.5953891744448,9.05681040383297,8.37234770705004,2007.37234770705,2008.05681040383,19.9598896589638,-9999
104,125,40.9094030095659,-73.5953891744448,40.9258204859497,-73.598553143306,9.06502395619441,9.05681040383297,2008.05681040383,2008.06502395619,1.84693563967786,-9999
65,74,40.6053738317244,-73.5061245397227,40.5672130113947,-73.2751036069857,9.06776180698148,7.12662559890487,2006.1266255989,2008.06776180698,19.987722272234,-9999
83,84,41.9203428711914,-73.6666726375251,41.5384727547856,-73.7111283883262,9.07049965776855,7.83025325119775,2006.8302532512,2008.07049965777,42.6713994299195,-9999
125,126,40.9258204859497,-73.598553143306,40.910468075007,-73.6168325650965,9.09787816563994,9.06502395619441,2008.06502395619,2008.09787816564,2.29901781571447,-9999
105,118,41.1459903197341,-73.4838349320132,41.0614561989985,-73.5471465344968,9.10882956878845,8.92539356605062,2007.92539356605,2008.10882956879,10.80583606712,-9999
46,67,40.8276097617743,-72.8159710211554,41.7915220468393,-72.9169820330284,9.12525667351133,5.98494182067088,2004.98494182067,2008.12525667351,107.638350268435,-9999
22,53,41.1274695909384,-74.5687896392035,40.6439934563522,-74.4594718515223,9.24572210814517,5.22108145106085,2004.22108145106,2008.24572210815,54.6031288551351,-9999
90,103,41.1060319430859,-72.7408543501888,41.167670283026,-72.5809760837532,9.24572210814517,8.33401779603014,2007.33401779603,2008.24572210815,15.0588051489783,-9999
78,93,41.1097029191773,-73.0319639823966,41.0377501241943,-73.2926081363337,9.27036276522927,8.09856262833682,2007.09856262834,2008.27036276523,23.2945442413662,-9999
102,114,41.1397734879018,-72.8702215000093,41.0170860480449,-72.7420208650328,9.31143052703624,8.88158795345657,2007.88158795346,2008.31143052704,17.3862427371995,-9999
126,133,40.910468075007,-73.6168325650965,40.9026847438156,-73.5591861940331,9.33607118412056,9.09787816563994,2008.09787816564,2008.33607118412,4.92693356869115,-9999
53,138,40.6439934563522,-74.4594718515223,40.5455536182984,-74.1846372220816,9.36344969199172,9.24572210814517,2008.24572210815,2008.36344969199,25.6871238660284,-9999
105,119,41.1459903197341,-73.4838349320132,41.1574396518871,-73.6457074403742,9.36618754277902,8.92539356605062,2007.92539356605,2008.36618754278,13.6284521027104,-9999
103,140,41.167670283026,-72.5809760837532,41.2060970327856,-72.605764554687,9.39082819986311,9.24572210814517,2008.24572210815,2008.39082819986,4.75526573309655,-9999
80,86,40.9880262206935,-73.4161833911998,40.6939877597014,-73.6489167105166,9.39356605065018,7.89596167008904,2006.89596167009,2008.39356605065,38.1531938324052,-9999
104,124,40.9094030095659,-73.5953891744448,40.9290391292924,-73.517443223396,9.40999315537306,9.05681040383297,2008.05681040383,2008.40999315537,6.91160887872811,-9999
79,121,40.4516677372606,-72.9106284833233,40.6685545191671,-73.144072884996,9.45653661875417,8.93634496919913,2007.9363449692,2008.45653661875,31.1893552873816,-9999
126,132,40.910468075007,-73.6168325650965,40.8279702546872,-73.7500243244887,9.492128678987,9.09787816563994,2008.09787816564,2008.49212867899,14.4936922499525,-9999
74,129,40.5672130113947,-73.2751036069857,40.7029240712494,-73.1686893668123,9.51403148528402,9.06776180698148,2008.06776180698,2008.51403148528,17.5803028372999,-9999
86,152,40.6939877597014,-73.6489167105166,40.7739259517632,-73.4850238143713,9.51676933607109,9.39356605065018,2008.39356605065,2008.51676933607,16.4417204832985,-9999
133,144,40.9026847438156,-73.5591861940331,40.8239992752304,-73.5091737814385,9.53319644079397,9.33607118412056,2008.33607118412,2008.53319644079,9.71901480832309,-9999
152,161,40.7739259517632,-73.4850238143713,40.8445345745213,-73.5051746906617,9.54962354551685,9.51676933607109,2008.51676933607,2008.54962354552,8.04171531134393,-9999
152,160,40.7739259517632,-73.4850238143713,40.7603888868652,-73.4336535618347,9.55236139630392,9.51676933607109,2008.51676933607,2008.5523613963,4.58588043160803,-9999
140,151,41.2060970327856,-72.605764554687,41.1764880906027,-72.6590599859958,9.55509924709099,9.39082819986311,2008.39082819986,2008.55509924709,5.54963666565403,-9999
93,142,41.0377501241943,-73.2926081363337,41.0313092273812,-73.3742953081301,9.58247775496238,9.27036276522927,2008.27036276523,2008.58247775496,6.89690332700877,-9999
57,82,41.974009580836,-73.6791852983937,42.2001689425077,-73.7414242398274,9.58795345653652,7.76728268309375,2006.76728268309,2008.58795345654,25.6966480882623,-9999
88,91,41.1612599689538,-72.7827215912463,41.0917519073053,-72.4567815476579,9.61259411362084,7.97809719370298,2006.9780971937,2008.61259411362,28.4061435529149,-9999
93,143,41.0377501241943,-73.2926081363337,41.3652834059454,-73.2732402063128,9.61806981519499,9.27036276522927,2008.27036276523,2008.61806981519,36.4983429206291,-9999
119,148,41.1574396518871,-73.6457074403742,40.8213728044298,-73.5892497409643,9.62628336755643,9.36618754277902,2008.36618754278,2008.62628336756,37.7118604669739,-9999
129,158,40.7029240712494,-73.1686893668123,40.5234868680502,-73.1415785785958,9.64544832306638,9.51403148528402,2008.51403148528,2008.64544832307,20.1066015676314,-9999
56,97,40.7704367349116,-73.7018873229709,40.5096075566793,-73.9091338455397,9.66461327857633,8.1122518822724,2007.11225188227,2008.66461327858,33.9059466090484,-9999
119,149,41.1574396518871,-73.6457074403742,40.9729362626801,-73.3490025811143,9.67282683093777,9.36618754277902,2008.36618754278,2008.67282683094,32.2810364685393,-9999
60,117,40.3596581604838,-72.8306901306075,40.3838233437195,-72.6524089601944,9.68377823408628,8.88980150581801,2007.88980150582,2008.68377823409,15.3579971070505,-9999
132,157,40.8279702546872,-73.7500243244887,41.0101873238687,-73.5577016241927,9.69746748802186,9.492128678987,2008.49212867899,2008.69746748802,25.9464862289384,-9999
78,92,41.1097029191773,-73.0319639823966,40.8354335023327,-73.4232205010279,9.72758384668032,8.09856262833682,2007.09856262834,2008.72758384668,44.87454818855,-9999
92,174,40.8354335023327,-73.4232205010279,40.7897360551538,-73.4346883305495,9.75770020533878,9.72758384668032,2008.72758384668,2008.75770020534,5.17816310130112,-9999
97,173,40.5096075566793,-73.9091338455397,40.5636810838783,-73.9044101195126,9.76317590691315,9.66461327857633,2008.66461327858,2008.76317590691,6.03292639654334,-9999
143,171,41.3652834059454,-73.2732402063128,41.3561614769603,-73.1533218499563,9.77138945927436,9.61806981519499,2008.61806981519,2008.77138945927,10.071190551185,-9999
151,165,41.1764880906027,-72.6590599859958,41.2885690357275,-72.4307757801582,9.77686516084873,9.55509924709099,2008.55509924709,2008.77686516085,22.8243216413944,-9999
129,159,40.7029240712494,-73.1686893668123,40.7734475827009,-73.1895561888053,9.79876796714575,9.51403148528402,2008.51403148528,2008.79876796715,8.04583328902405,-9999
92,175,40.8354335023327,-73.4232205010279,40.8426080573145,-73.3672667040536,9.79876796714575,9.72758384668032,2008.72758384668,2008.79876796715,4.77974806017776,-9999
84,130,41.5384727547856,-73.7111283883262,41.4903533640318,-73.8429782046473,9.83162217659128,9.07049965776855,2008.07049965777,2008.83162217659,12.2267010913915,-9999
67,137,41.7915220468393,-72.9169820330284,41.8148381973518,-72.5819781186851,9.86173853524974,9.12525667351133,2008.12525667351,2008.86173853525,27.9212451108322,-9999
138,147,40.5455536182984,-74.1846372220816,40.3542304479656,-74.1306665281198,9.95756331279949,9.36344969199172,2008.36344969199,2008.9575633128,21.784041685069,-9999
70,112,41.4304314813516,-74.3769671916192,41.8752870637387,-74.6444229787204,10.0177960301164,8.75838466803566,2007.75838466804,2009.01779603012,54.2903836910508,-9999
91,168,41.0917519073053,-72.4567815476579,40.9108309871395,-72.2012610452479,10.031485284052,9.61259411362084,2008.61259411362,2009.03148528405,29.4365903370984,-9999
103,141,41.167670283026,-72.5809760837532,40.6942142975162,-72.7867336084938,10.0396988364134,9.24572210814517,2008.24572210815,2009.03969883641,55.4751258780014,-9999
118,134,41.0614561989985,-73.5471465344968,41.2511354377544,-73.5332327712237,10.0588637919234,9.10882956878845,2008.10882956879,2009.05886379192,21.1480075058239,-9999
137,182,41.8148381973518,-72.5819781186851,41.7260332305809,-72.6930436826633,10.0588637919234,9.86173853524974,2008.86173853525,2009.05886379192,13.5192917486419,-9999
97,172,40.5096075566793,-73.9091338455397,40.4323472928461,-73.8759232439326,10.072553045859,9.66461327857633,2008.66461327858,2009.07255304586,9.0490909051322,-9999
112,186,41.8752870637387,-74.6444229787204,41.9135331852124,-74.6796166426594,10.0889801505818,10.0177960301164,2009.01779603012,2009.08898015058,5.16075485429002,-9999
174,176,40.7897360551538,-73.4346883305495,40.6896733088336,-73.2930188386835,10.1273100616017,9.75770020533878,2008.75770020534,2009.1273100616,16.3363811812793,-9999
140,150,41.2060970327856,-72.605764554687,40.9560105509951,-72.7449470791767,10.1437371663244,9.39082819986311,2008.39082819986,2009.14373716632,30.1911382820173,-9999
74,128,40.5672130113947,-73.2751036069857,40.3929502422426,-73.2895305742137,10.1519507186858,9.06776180698148,2008.06776180698,2009.15195071869,19.4380318203408,-9999
130,181,41.4903533640318,-73.8429782046473,41.5226740938947,-73.7913449676684,10.1574264202602,9.83162217659128,2008.83162217659,2009.15742642026,5.61029840914181,-9999
56,96,40.7704367349116,-73.7018873229709,40.7099688488888,-73.4277915944887,10.1683778234087,8.1122518822724,2007.11225188227,2009.16837782341,24.0793312548375,-9999
112,187,41.8752870637387,-74.6444229787204,41.8905154895932,-74.5790556595369,10.1793292265572,10.0177960301164,2009.01779603012,2009.17932922656,5.67680814630849,-9999
62,122,41.3336252145664,-72.5359607230284,41.1763264235846,-72.3223417749074,10.2094455852157,9.015742642026,2008.01574264203,2009.20944558522,25.0252487579571,-9999
150,195,40.9560105509951,-72.7449470791767,41.0234861406859,-72.7531368339576,10.2231348391513,10.1437371663244,2009.14373716632,2009.22313483915,7.54310249502783,-9999
151,164,41.1764880906027,-72.6590599859958,41.1699573722984,-72.783872655672,10.2286105407256,9.55509924709099,2008.55509924709,2009.22861054073,10.484040194046,-9999
128,197,40.3929502422426,-73.2895305742137,40.380248181854,-73.3395947309124,10.2368240930869,10.1519507186858,2009.15195071869,2009.23682409309,4.47446566956914,-9999
98,106,41.0530156113319,-72.8147101808164,40.9615625239159,-72.6422781425243,10.2450376454483,8.44900752908961,2007.44900752909,2009.24503764545,17.7055049998221,-9999
118,135,41.0614561989985,-73.5471465344968,40.7543892991251,-73.5230328992953,10.2450376454483,9.10882956878845,2008.10882956879,2009.24503764545,34.2440262495413,-9999
91,169,41.0917519073053,-72.4567815476579,41.5122833605208,-72.6727729892007,10.2450376454483,9.61259411362084,2008.61259411362,2009.24503764545,50.179181145546,-9999
174,177,40.7897360551538,-73.4346883305495,40.7088421124583,-73.4267677192717,10.2833675564682,9.75770020533878,2008.75770020534,2009.28336755647,9.0301676097508,-9999
137,183,41.8148381973518,-72.5819781186851,41.7945408866124,-72.4849154628941,10.2997946611911,9.86173853524974,2008.86173853525,2009.29979466119,8.3655105512226,-9999
143,170,41.3652834059454,-73.2732402063128,41.083517319327,-73.2618642026477,10.3381245722107,9.61806981519499,2008.61806981519,2009.33812457221,31.3817505934285,-9999
79,120,40.4516677372606,-72.9106284833233,40.376324648672,-72.9586586413001,10.340862422998,8.93634496919913,2007.9363449692,2009.340862423,9.32325742449568,-9999
142,167,41.0313092273812,-73.3742953081301,41.1142419868882,-73.2606059641447,10.3709787816565,9.58247775496238,2008.58247775496,2009.37097878166,13.2768058002099,-9999
85,111,41.7921693127192,-73.6803864160123,41.4818957358598,-73.614441741063,10.3791923340177,8.73648186173864,2007.73648186174,2009.37919233402,34.9738932654354,-9999
168,188,40.9108309871395,-72.2012610452479,40.9309047636372,-72.1716339186418,10.381930184805,10.031485284052,2009.03148528405,2009.38193018481,3.34735316301022,-9999
125,127,40.9258204859497,-73.598553143306,41.2955540558244,-73.6549068150407,10.4284736481861,9.06502395619441,2008.06502395619,2009.42847364819,41.4306818331642,-9999
186,193,41.9135331852124,-74.6796166426594,42.0675003063711,-74.4839729811007,10.4695414099931,10.0889801505818,2009.08898015058,2009.46954140999,23.5761862433249,-9999
187,202,41.8905154895932,-74.5790556595369,41.7595809442074,-74.8042658187464,10.4695414099931,10.1793292265572,2009.17932922656,2009.46954140999,23.6961430813156,-9999
202,223,41.7595809442074,-74.8042658187464,41.7731011644774,-74.7984247816392,10.5051334702259,10.4695414099931,2009.46954140999,2009.50513347023,1.58133458006724,-9999
167,217,41.1142419868882,-73.2606059641447,41.1570243967441,-73.2901988596771,10.5188227241615,10.3709787816565,2009.37097878166,2009.51882272416,5.370255191907,-9999
144,163,40.8239992752304,-73.5091737814385,40.6518916388369,-73.5438601432459,10.5653661875428,9.53319644079397,2008.53319644079,2009.56536618754,19.381795197346,-9999
175,178,40.8426080573145,-73.3672667040536,40.8422053597239,-73.3980722276879,10.570841889117,9.79876796714575,2008.79876796715,2009.57084188912,2.59475943530182,-9999
