node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0846453917633,-73.742265647115,0.216290212183367,0,1999,1999.21629021218,16.4024761099954,-9999
2,5,41.0846453917633,-73.742265647115,41.0545315122469,-73.7440112992861,0.377823408624181,0.216290212183367,1999.21629021218,1999.37782340862,3.35559359361273,-9999
2,4,41.0846453917633,-73.742265647115,40.7818270565597,-73.6023460133492,0.69541409993144,0.216290212183367,1999.21629021218,1999.69541409993,35.7057373041894,-9999
4,9,40.7818270565597,-73.6023460133492,40.6969304151576,-73.7579069327069,0.837782340862532,0.69541409993144,1999.69541409993,1999.83778234086,16.1706876950598,-9999
4,8,40.7818270565597,-73.6023460133492,40.7515099729694,-73.5418078567505,0.881587953456574,0.69541409993144,1999.69541409993,1999.88158795346,6.11912398712704,-9999
9,10,40.6969304151576,-73.7579069327069,40.6241877446034,-73.8285361061617,1.18001368925388,0.837782340862532,1999.83778234086,2000.18001368925,10.057486046257,-9999
5,7,41.0545315122469,-73.7440112992861,41.0579561900765,-73.5932536285486,1.39356605065018,0.377823408624181,1999.37782340862,2000.39356605065,12.6611614123193,-9999
9,11,40.6969304151576,-73.7579069327069,40.7269574063653,-73.7187622069246,1.4182067077345,0.837782340862532,1999.83778234086,2000.41820670773,4.6994318182867,-9999
8,12,40.7515099729694,-73.5418078567505,40.8452531812416,-73.4716646281291,1.74127310061613,0.881587953456574,1999.88158795346,2000.74127310062,11.9937356184902,-9999
10,14,40.6241877446034,-73.8285361061617,40.6496970923404,-73.9791817858914,1.76591375770022,1.18001368925388,2000.18001368925,2000.7659137577,13.0392816118749,-9999
12,20,40.8452531812416,-73.4716646281291,40.6070585450733,-73.3135743955006,2.08898015058185,1.74127310061613,2000.74127310062,2001.08898015058,29.6820060210788,-9999
7,16,41.0579561900765,-73.5932536285486,41.1720350852703,-73.6705427472768,2.09171800136892,1.39356605065018,2000.39356605065,2001.09171800137,14.2584113382949,-9999
12,21,40.8452531812416,-73.4716646281291,40.78666351792,-73.4614177407548,2.20944558521569,1.74127310061613,2000.74127310062,2001.20944558522,6.57931456653453,-9999
