node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9192212273609,-73.2102413169123,1.8945927446955,0,1999,2000.8945927447,49.4467049583584,-9999
1,3,40.9432775779508,-73.7972974934222,40.7641967230855,-73.0510623657238,2.17385352498286,0,1999,2001.17385352498,65.92199519396,-9999
3,6,40.7641967230855,-73.0510623657238,40.8120103172945,-73.0951381280027,2.41752224503762,2.17385352498286,2001.17385352498,2001.41752224504,6.49102256040637,-9999
6,8,40.8120103172945,-73.0951381280027,40.6758995994076,-73.215029003932,2.73785078713217,2.41752224503762,2001.41752224504,2001.73785078713,18.216619317289,-9999
3,7,40.7641967230855,-73.0510623657238,40.6991326864565,-72.9119629747383,2.79260780287473,2.17385352498286,2001.17385352498,2001.79260780287,13.7896633184089,-9999
6,9,40.8120103172945,-73.0951381280027,40.9442139710118,-73.2191526679727,2.81177275838468,2.41752224503762,2001.41752224504,2001.81177275838,18.0434664615451,-9999
8,11,40.6758995994076,-73.215029003932,40.6071288374445,-73.2363697629633,3.18959616700886,2.73785078713217,2001.73785078713,2002.18959616701,7.86520483412875,-9999
7,13,40.6991326864565,-72.9119629747383,40.6769755115354,-72.9411377841785,3.22245037645439,2.79260780287473,2001.79260780287,2002.22245037645,3.48559389693477,-9999
13,14,40.6769755115354,-72.9411377841785,40.2951605782907,-72.9359389954867,3.58110882956885,3.22245037645439,2002.22245037645,2002.58110882957,42.5073956968875,-9999
14,17,40.2951605782907,-72.9359389954867,40.2729266412705,-72.8953648111264,3.65503080082135,3.58110882956885,2002.58110882957,2002.65503080082,4.24255153881146,-9999
8,10,40.6758995994076,-73.215029003932,40.8781731097016,-73.0197280483706,3.75085557837087,2.73785078713217,2001.73785078713,2002.75085557837,27.8947563284637,-9999
2,4,40.9192212273609,-73.2102413169123,41.1721534743626,-72.8251510849339,3.80287474332658,1.8945927446955,2000.8945927447,2002.80287474333,42.8739390566266,-9999
4,20,41.1721534743626,-72.8251510849339,41.2330546644046,-72.7957195325741,3.81656399726216,3.80287474332658,2002.80287474333,2002.81656399726,7.21401469651288,-9999
13,15,40.6769755115354,-72.9411377841785,40.5910041702112,-73.1369424970095,3.86858316221765,3.22245037645439,2002.22245037645,2002.86858316222,19.1111063481685,-9999
7,12,40.6991326864565,-72.9119629747383,40.782037686135,-72.7354326296547,4.09308692676245,2.79260780287473,2001.79260780287,2003.09308692676,17.5181679811916,-9999
4,21,41.1721534743626,-72.8251510849339,41.372773220156,-73.0188555379907,4.59685147159485,3.80287474332658,2002.80287474333,2003.59685147159,27.5946454027307,-9999
10,19,40.8781731097016,-73.0197280483706,40.7277578024895,-73.3024126784248,4.7282683093772,3.75085557837087,2002.75085557837,2003.72826830938,29.1176603098191,-9999
10,18,40.8781731097016,-73.0197280483706,40.8009765198011,-72.696972761456,4.81314168377821,3.75085557837087,2002.75085557837,2003.81314168378,28.508981292317,-9999
12,23,40.782037686135,-72.7354326296547,40.3180854554692,-72.3199594208048,5.015742642026,4.09308692676245,2003.09308692676,2004.01574264203,62.4715859121318,-9999
12,22,40.782037686135,-72.7354326296547,40.8574365515607,-72.5732046195104,5.01848049281307,4.09308692676245,2003.09308692676,2004.01848049281,16.0388584134814,-9999
2,5,40.9192212273609,-73.2102413169123,41.2447536332892,-73.5314846819815,5.21013004791234,1.8945927446955,2000.8945927447,2004.21013004791,45.1657143347396,-9999
23,27,40.3180854554692,-72.3199594208048,40.265081663443,-72.3620976876814,5.23477070499666,5.015742642026,2004.01574264203,2004.234770705,6.90071469036878,-9999
14,16,40.2951605782907,-72.9359389954867,40.4382563855295,-72.817836246973,5.36071184120465,3.58110882956885,2002.58110882957,2004.3607118412,18.8178695621028,-9999
16,34,40.4382563855295,-72.817836246973,40.436082535208,-72.8084530085999,5.42094455852157,5.36071184120465,2004.3607118412,2004.42094455852,0.831062343436541,-9999
27,33,40.265081663443,-72.3620976876814,40.3995833250338,-72.3327154481566,5.48939082819993,5.23477070499666,2004.234770705,2004.4893908282,15.1794393451741,-9999
27,32,40.265081663443,-72.3620976876814,40.1630120640417,-72.1462272650642,5.53593429158104,5.23477070499666,2004.234770705,2004.53593429158,21.5843858380235,-9999
19,25,40.7277578024895,-73.3024126784248,40.5685970603021,-72.8173363933147,5.56331279945243,4.7282683093772,2003.72826830938,2004.56331279945,44.638537512967,-9999
23,26,40.3180854554692,-72.3199594208048,40.7650677659416,-72.2154678493482,5.59069130732382,5.015742642026,2004.01574264203,2004.59069130732,50.5388939070383,-9999
25,41,40.5685970603021,-72.8173363933147,40.6218185607933,-72.8438012410188,5.6043805612594,5.56331279945243,2004.56331279945,2004.60438056126,6.33310021109135,-9999
22,28,40.8574365515607,-72.5732046195104,41.2211494570834,-72.6226298377746,5.60711841204647,5.01848049281307,2004.01848049281,2004.60711841205,40.7020564940309,-9999
25,40,40.5685970603021,-72.8173363933147,40.6322089438548,-72.7892555450725,5.64544832306638,5.56331279945243,2004.56331279945,2004.64544832307,7.46870384593141,-9999
41,43,40.6218185607933,-72.8438012410188,40.5501958876933,-72.9336059752199,5.9931553730321,5.6043805612594,2004.60438056126,2004.99315537303,11.009870926756,-9999
5,31,41.2447536332892,-73.5314846819815,41.4405229964105,-73.5241665564413,6.12183436002738,5.21013004791234,2004.21013004791,2005.12183436003,21.8023845462085,-9999
19,24,40.7277578024895,-73.3024126784248,40.813590420492,-73.6622178165144,6.14099931553733,4.7282683093772,2003.72826830938,2005.14099931554,31.8040512593127,-9999
24,44,40.813590420492,-73.6622178165144,40.8429434310843,-73.6701073311557,6.32991101984931,6.14099931553733,2005.14099931554,2005.32991101985,3.33458666322367,-9999
22,29,40.8574365515607,-72.5732046195104,41.2069398270758,-72.3143485642202,6.3956194387406,5.01848049281307,2004.01848049281,2005.39561943874,44.5686091733902,-9999
5,30,41.2447536332892,-73.5314846819815,41.1053169610161,-73.627493597062,6.48870636550305,5.21013004791234,2004.21013004791,2005.4887063655,17.4835066669764,-9999
24,45,40.813590420492,-73.6622178165144,40.7888980295078,-73.3743333159484,6.54893908281997,6.14099931553733,2005.14099931554,2005.54893908282,24.415263752177,-9999
16,35,40.4382563855295,-72.817836246973,40.2826333706921,-72.8993280796021,6.55441478439434,5.36071184120465,2004.3607118412,2005.55441478439,18.6527718116429,-9999
35,50,40.2826333706921,-72.8993280796021,40.2942501042918,-72.945241053712,6.6201232032854,6.55441478439434,2005.55441478439,2005.62012320329,4.10770640788132,-9999
45,48,40.7888980295078,-73.3743333159484,40.8614664213315,-73.6056464231411,6.76796714579064,6.54893908281997,2005.54893908282,2005.76796714579,21.0940062734395,-9999
50,53,40.2942501042918,-72.945241053712,40.1998594814548,-73.1029007375321,6.88569472963718,6.6201232032854,2005.62012320329,2005.88569472964,17.025778020425,-9999
50,52,40.2942501042918,-72.945241053712,40.2080535761809,-72.954761164916,6.94866529774117,6.6201232032854,2005.62012320329,2005.94866529774,9.62976277810366,-9999
29,46,41.2069398270758,-72.3143485642202,40.970949890888,-72.2304432018215,6.99247091033544,6.3956194387406,2005.39561943874,2005.99247091034,27.1982144502211,-9999
53,56,40.1998594814548,-73.1029007375321,40.1172318307894,-73.1811769669514,7.01437371663246,6.88569472963718,2005.88569472964,2006.01437371663,11.3562305179134,-9999
45,49,40.7888980295078,-73.3743333159484,40.6454246593642,-73.4514199558606,7.33470225872679,6.54893908281997,2005.54893908282,2006.33470225873,17.2456137902558,-9999
35,51,40.2826333706921,-72.8993280796021,39.9939477107762,-73.0288003700951,7.47707049965766,6.55441478439434,2005.55441478439,2006.47707049966,33.9741154896831,-9999
53,57,40.1998594814548,-73.1029007375321,39.892580331557,-73.3176334176922,7.47980835044496,6.88569472963718,2005.88569472964,2006.47980835044,38.7947569540294,-9999
41,42,40.6218185607933,-72.8438012410188,40.46968001905,-72.3210136521968,7.51813826146486,5.6043805612594,2004.60438056126,2006.51813826146,47.3565711817284,-9999
33,37,40.3995833250338,-72.3327154481566,40.6220293607026,-72.1590187258482,7.55099247091039,5.48939082819993,2004.4893908282,2006.55099247091,28.7986218024367,-9999
48,54,40.8614664213315,-73.6056464231411,40.7914844429866,-73.4675487514673,7.8494182067077,6.76796714579064,2005.76796714579,2006.84941820671,14.0008116765375,-9999
33,36,40.3995833250338,-72.3327154481566,40.4514383107145,-72.2110242782214,8.11498973305947,5.48939082819993,2004.4893908282,2007.11498973306,11.818494266398,-9999
52,58,40.2080535761809,-72.954761164916,39.2283583247743,-72.2943105349795,8.1368925393565,6.94866529774117,2005.94866529774,2007.13689253936,122.853491831478,-9999
29,47,41.2069398270758,-72.3143485642202,40.6464599147866,-71.7762876526396,8.18343600273784,6.3956194387406,2005.39561943874,2007.18343600274,77.0792507238638,-9999
47,67,40.6464599147866,-71.7762876526396,40.7329226698854,-71.7784922675206,8.21629021218337,8.18343600273784,2007.18343600274,2007.21629021218,9.6271674352333,-9999
54,64,40.7914844429866,-73.4675487514673,40.7885183448946,-73.6790570770765,8.2874743326488,7.8494182067077,2006.84941820671,2007.28747433265,17.829887383354,-9999
47,66,40.6464599147866,-71.7762876526396,40.5844202021694,-71.8507161109675,8.5147159479809,8.18343600273784,2007.18343600274,2007.51471594798,9.34125165248531,-9999
54,65,40.7914844429866,-73.4675487514673,40.7859245590886,-73.7376148828578,8.51745379876797,7.8494182067077,2006.84941820671,2007.51745379877,22.7711873318195,-9999
37,63,40.6220293607026,-72.1590187258482,40.6800227339384,-72.267679488683,8.63244353182745,7.55099247091039,2006.55099247091,2007.63244353183,11.2208613188485,-9999
63,72,40.6800227339384,-72.267679488683,40.6757041978656,-72.2160802610888,8.66255989048591,8.63244353182745,2007.63244353183,2007.66255989049,4.38278892964444,-9999
32,39,40.1630120640417,-72.1462272650642,40.6940246854189,-72.0253872485634,8.67351129363442,5.53593429158104,2004.53593429158,2007.67351129363,59.994737376464,-9999
48,55,40.8614664213315,-73.6056464231411,41.0082848887397,-73.1829554503037,8.69815195071874,6.76796714579064,2005.76796714579,2007.69815195072,39.125716376211,-9999
55,76,41.0082848887397,-73.1829554503037,41.0046304446703,-73.2083508645744,8.72005475701576,8.69815195071874,2007.69815195072,2007.72005475702,2.17188496925373,-9999
