node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8245893626577,-73.745559682075,0.224503764544806,0,1999,1999.22450376454,13.9118893870545,-9999
1,3,40.9432775779508,-73.7972974934222,40.6577340626653,-73.7205444189821,0.991101984941906,0,1999,1999.99110198494,32.4391787009739,-9999
2,4,40.8245893626577,-73.745559682075,40.8512576374104,-73.57145958416,1.55783709787806,0.224503764544806,1999.22450376454,2000.55783709788,14.960832040112,-9999
3,6,40.6577340626653,-73.7205444189821,41.086175270127,-74.0605947484588,2.3326488706366,0.991101984941906,1999.99110198494,2001.33264887064,55.6263352474646,-9999
4,8,40.8512576374104,-73.57145958416,40.9992202837586,-73.2776864882932,2.88569472963718,1.55783709787806,2000.55783709788,2001.88569472964,29.6968026151193,-9999
6,10,41.086175270127,-74.0605947484588,41.0690778250696,-74.0305418537247,2.90485968514713,2.3326488706366,2001.33264887064,2001.90485968515,3.15961350770944,-9999
4,9,40.8512576374104,-73.57145958416,40.7567151872127,-73.0586713469407,3.01437371663246,1.55783709787806,2000.55783709788,2002.01437371663,44.4741193416935,-9999
2,5,40.8245893626577,-73.745559682075,41.2160946751506,-74.322734701522,3.10198494182077,0.224503764544806,1999.22450376454,2002.10198494182,65.1889548179606,-9999
10,12,41.0690778250696,-74.0305418537247,40.3993940945532,-74.1973221027955,3.84668035592063,2.90485968514713,2001.90485968515,2002.84668035592,75.8675908900721,-9999
10,13,41.0690778250696,-74.0305418537247,40.6144659903699,-73.8303076827582,4.04106776180697,2.90485968514713,2001.90485968515,2003.04106776181,53.3446949555111,-9999
13,16,40.6144659903699,-73.8303076827582,40.4870263033612,-73.8586786569372,4.13963039014379,4.04106776180697,2003.04106776181,2003.13963039014,14.3886192619126,-9999
12,15,40.3993940945532,-74.1973221027955,40.4800036247335,-74.0938613139599,4.1505817932923,3.84668035592063,2002.84668035592,2003.15058179329,12.5447396232256,-9999
12,14,40.3993940945532,-74.1973221027955,40.6694782599095,-73.866401005429,4.30663928815875,3.84668035592063,2002.84668035592,2003.30663928816,41.084369163979,-9999
16,19,40.4870263033612,-73.8586786569372,40.7675700352668,-73.9573038854273,4.41889117043115,4.13963039014379,2003.13963039014,2003.41889117043,32.323759501283,-9999
6,11,41.086175270127,-74.0605947484588,41.2242233592992,-73.7845592069534,4.42436687200552,2.3326488706366,2001.33264887064,2003.42436687201,27.7758543520385,-9999
11,22,41.2242233592992,-73.7845592069534,41.2252051212868,-73.8869514895667,4.58042436687197,4.42436687200552,2003.42436687201,2003.58042436687,8.57401251976217,-9999
3,7,40.6577340626653,-73.7205444189821,40.8259989394081,-73.6860673854626,4.81587953456528,0.991101984941906,1999.99110198494,2003.81587953457,18.9562734884566,-9999
14,21,40.6694782599095,-73.866401005429,40.6927584624621,-73.7386060321042,4.81587953456528,4.30663928815875,2003.30663928816,2003.81587953457,11.0956659463851,-9999
22,25,41.2252051212868,-73.8869514895667,41.3230040279012,-73.8664385944724,4.83778234086253,4.58042436687197,2003.58042436687,2003.83778234086,11.0217948435007,-9999
21,27,40.6927584624621,-73.7386060321042,40.6347488686718,-73.673268655395,5.16906228610537,4.81587953456528,2003.81587953457,2004.16906228611,8.49383612985987,-9999
14,20,40.6694782599095,-73.866401005429,40.3494201871944,-74.000252033628,5.22381930184815,4.30663928815875,2003.30663928816,2004.22381930185,37.3878467412332,-9999
16,18,40.4870263033612,-73.8586786569372,40.4493005341444,-73.4940754790743,5.27036276522927,4.13963039014379,2003.13963039014,2004.27036276523,31.1630592924625,-9999
22,24,41.2252051212868,-73.8869514895667,40.7926149794673,-74.0906908721102,5.27857631759071,4.58042436687197,2003.58042436687,2004.27857631759,51.1085515537553,-9999
24,30,40.7926149794673,-74.0906908721102,40.9206286597208,-74.2965257153004,5.51676933607109,5.27857631759071,2004.27857631759,2004.51676933607,22.4379456008143,-9999
21,26,40.6927584624621,-73.7386060321042,40.2942800255192,-73.540817416442,5.57426420260094,4.81587953456528,2003.81587953457,2004.5742642026,47.4152386594655,-9999
11,23,41.2242233592992,-73.7845592069534,41.2128062422901,-73.8621866408189,5.61259411362084,4.42436687200552,2003.42436687201,2004.61259411362,6.62346071910074,-9999
27,28,40.6347488686718,-73.673268655395,40.4542653095688,-73.4129385160405,5.6427104722793,5.16906228610537,2004.16906228611,2004.64271047228,29.8109015938539,-9999
30,33,40.9206286597208,-74.2965257153004,40.9856619890791,-74.4540227868453,5.67830253251191,5.51676933607109,2004.51676933607,2004.67830253251,15.0917529234126,-9999
28,36,40.4542653095688,-73.4129385160405,40.4127866348274,-73.4407198998774,5.72484599589325,5.6427104722793,2004.64271047228,2004.72484599589,5.18300294379781,-9999
24,31,40.7926149794673,-74.0906908721102,40.4869122550977,-74.4299879968205,5.77686516084873,5.27857631759071,2004.27857631759,2004.77686516085,44.4936229152346,-9999
33,39,40.9856619890791,-74.4540227868453,40.9900490682719,-74.4511390397008,5.79055441478431,5.67830253251191,2004.67830253251,2004.79055441478,0.545201644559997,-9999
27,29,40.6347488686718,-73.673268655395,40.5420607467312,-73.8220703715052,5.79603011635868,5.16906228610537,2004.16906228611,2004.79603011636,16.2701206898426,-9999
39,42,40.9900490682719,-74.4511390397008,41.2531702990192,-74.4518709558156,5.968514715948,5.79055441478431,2004.79055441478,2004.96851471595,29.2917384084301,-9999
13,17,40.6144659903699,-73.8303076827582,40.1925441112841,-73.9176503004609,6.07255304585897,4.04106776180697,2003.04106776181,2005.07255304586,47.549989736921,-9999
30,32,40.9206286597208,-74.2965257153004,40.8128342986513,-74.2646539586489,6.09719370294329,5.51676933607109,2004.51676933607,2005.09719370294,12.296402574776,-9999
23,35,41.2128062422901,-73.8621866408189,41.1833970717794,-74.120162038238,6.12183436002738,5.61259411362084,2004.61259411362,2005.12183436003,21.8556929734365,-9999
33,38,40.9856619890791,-74.4540227868453,41.0664382543505,-74.6392518530418,6.12183436002738,5.67830253251191,2004.67830253251,2005.12183436003,17.9682878446175,-9999
39,43,40.9900490682719,-74.4511390397008,41.0295749876191,-74.2708739082901,6.2203969883642,5.79055441478431,2004.79055441478,2005.22039698836,15.7694451747151,-9999
28,37,40.4542653095688,-73.4129385160405,40.2233497797938,-73.5087534484577,6.36002737850777,5.6427104722793,2004.64271047228,2005.36002737851,26.9614790074202,-9999
43,48,41.0295749876191,-74.2708739082901,40.944829340495,-74.2880609131421,6.3709787816565,6.2203969883642,2005.22039698836,2005.37097878166,9.54412598261518,-9999
32,45,40.8128342986513,-74.2646539586489,40.7308347062919,-74.289768823618,6.39288158795353,6.09719370294329,2005.09719370294,2005.39288158795,9.37085793463408,-9999
43,49,41.0295749876191,-74.2708739082901,41.065088226504,-74.3111898367039,6.40383299110204,6.2203969883642,2005.22039698836,2005.4038329911,5.20449689506306,-9999
48,50,40.944829340495,-74.2880609131421,40.9249009634805,-74.4148969363361,6.54346338124583,6.3709787816565,2005.37097878166,2005.54346338125,10.8951890342966,-9999
31,40,40.4869122550977,-74.4299879968205,40.552519975447,-74.67668185229,6.59274469541401,5.77686516084873,2004.77686516085,2005.59274469541,22.1175389743391,-9999
31,41,40.4869122550977,-74.4299879968205,40.9635939518898,-74.7023769934841,6.6584531143053,5.77686516084873,2004.77686516085,2005.65845311431,57.8281818642583,-9999
48,51,40.944829340495,-74.2880609131421,41.0389396178625,-74.3778846374151,6.78165639972622,6.3709787816565,2005.37097878166,2005.78165639973,12.9123541672448,-9999
23,34,41.2128062422901,-73.8621866408189,41.2778370089143,-73.6515676735661,6.83641341546877,5.61259411362084,2004.61259411362,2005.83641341547,19.0581262716656,-9999
41,55,40.9635939518898,-74.7023769934841,40.9191980880134,-74.8159320700891,6.88843258042448,6.6584531143053,2005.65845311431,2005.88843258042,10.75225443772,-9999
49,52,41.065088226504,-74.3111898367039,40.9185483199885,-74.7207524788817,6.92402464065708,6.40383299110204,2005.4038329911,2005.92402464066,38.0852377755505,-9999
35,46,41.1833970717794,-74.120162038238,41.0651217493473,-73.8819923984323,7.06365503080087,6.12183436002738,2005.12183436003,2006.0636550308,23.9221515258513,-9999
34,59,41.2778370089143,-73.6515676735661,41.1192607757861,-73.5484853381102,7.21149897330588,6.83641341546877,2005.83641341547,2006.21149897331,19.6518435675318,-9999
52,63,40.9185483199885,-74.7207524788817,40.932273836053,-74.777243024678,7.40588637919222,6.92402464065708,2005.92402464066,2006.40588637919,4.99118076857792,-9999
55,61,40.9191980880134,-74.8159320700891,40.5072187095397,-74.720338066122,7.51540041067756,6.88843258042448,2005.88843258042,2006.51540041068,46.5670830778612,-9999
63,67,40.932273836053,-74.777243024678,40.8678013642654,-74.7379826720551,7.55373032169746,7.40588637919222,2006.40588637919,2006.5537303217,7.90110016658323,-9999
51,57,41.0389396178625,-74.3778846374151,40.7397097781211,-74.5562528895132,7.56468172484597,6.78165639972622,2005.78165639973,2006.56468172485,36.5374251382845,-9999
51,56,41.0389396178625,-74.3778846374151,40.9782315152004,-74.1719345290464,7.70431211498976,6.78165639972622,2005.78165639973,2006.70431211499,18.5742234327906,-9999
59,65,41.1192607757861,-73.5484853381102,41.1666855948323,-73.0866335800405,7.72621492128678,7.21149897330588,2006.21149897331,2006.72621492129,39.0774306855795,-9999
61,68,40.5072187095397,-74.720338066122,40.2398744180573,-74.6783180106342,7.86584531143058,7.51540041067756,2006.51540041068,2006.86584531143,29.9744069923414,-9999
34,58,41.2778370089143,-73.6515676735661,41.2483892869845,-73.1624974976898,7.9260780287475,6.83641341546877,2005.83641341547,2006.92607802875,41.0568717193444,-9999
52,62,40.9185483199885,-74.7207524788817,40.8188195286872,-75.1748666542261,8.00273785078707,6.92402464065708,2005.92402464066,2007.00273785079,39.8087240968704,-9999
58,75,41.2483892869845,-73.1624974976898,41.2026291733236,-73.1377641386921,8.05749486652985,7.9260780287475,2006.92607802875,2007.05749486653,5.49903944662372,-9999
67,70,40.8678013642654,-74.7379826720551,40.7213807055555,-74.6487444046615,8.25462012320327,7.55373032169746,2006.5537303217,2007.2546201232,17.95151970088,-9999
57,73,40.7397097781211,-74.5562528895132,40.5355134171475,-74.5588519438489,8.33401779603014,7.56468172484597,2006.56468172485,2007.33401779603,22.7329897779628,-9999
73,80,40.5355134171475,-74.5588519438489,40.5848289503618,-74.5592759994099,8.45722108145105,8.33401779603014,2007.33401779603,2007.45722108145,5.49011323260177,-9999
41,54,40.9635939518898,-74.7023769934841,40.6434488727233,-75.1427904585845,8.476386036961,6.6584531143053,2005.65845311431,2007.47638603696,51.4539542537733,-9999
35,47,41.1833970717794,-74.120162038238,41.313766137949,-74.2306008957718,8.51745379876797,6.12183436002738,2005.12183436003,2007.51745379877,17.2069220380088,-9999
55,60,40.9191980880134,-74.8159320700891,40.8685645686095,-75.2883842229695,8.539356605065,6.88843258042448,2005.88843258042,2007.53935660506,40.1554793689384,-9999
47,86,41.313766137949,-74.2306008957718,41.2496648446329,-74.1880110042061,8.60506502395629,8.51745379876797,2007.51745379877,2007.60506502396,7.97603491447697,-9999
59,64,41.1192607757861,-73.5484853381102,40.2444912815804,-73.7152302977792,8.64065708418889,7.21149897330588,2006.21149897331,2007.64065708419,98.3948199327425,-9999
49,53,41.065088226504,-74.3111898367039,41.0441049454145,-74.6465234475144,8.74469541409985,6.40383299110204,2005.4038329911,2007.7446954141,28.247173168829,-9999
53,90,41.0441049454145,-74.6465234475144,41.0775329429147,-74.6833125317462,8.84873374401104,8.74469541409985,2007.7446954141,2007.84873374401,4.83574726475739,-9999
