node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8103445554224,-74.8658489247402,4.00821355236144,0,1999,2003.00821355236,91.1529479316182,-9999
1,3,40.9432775779508,-73.7972974934222,41.0807039865232,-73.6977698589676,0.260095824777636,0,1999,1999.26009582478,17.4342343611479,-9999
3,5,41.0807039865232,-73.6977698589676,41.2647194326061,-73.8435176376718,0.377823408624181,0.260095824777636,1999.26009582478,1999.37782340862,23.8497216364415,-9999
5,6,41.2647194326061,-73.8435176376718,41.2737325595707,-74.0447416049976,0.596851471594846,0.377823408624181,1999.37782340862,1999.59685147159,16.866896770246,-9999
6,8,41.2737325595707,-74.0447416049976,41.2093229006273,-74.0638143508397,0.903490759753595,0.596851471594846,1999.59685147159,1999.90349075975,7.34592730303685,-9999
5,7,41.2647194326061,-73.8435176376718,41.3785853926243,-73.8659327369662,1.015742642026,0.377823408624181,1999.37782340862,2000.01574264203,12.8137801528769,-9999
3,4,41.0807039865232,-73.6977698589676,41.3070140417325,-73.4416658920317,1.4537987679671,0.260095824777636,1999.26009582478,2000.45379876797,33.0905301474012,-9999
8,10,41.2093229006273,-74.0638143508397,41.1101262626585,-73.9451087517148,1.67282683093777,0.903490759753595,1999.90349075975,2000.67282683094,14.8637612548837,-9999
10,17,41.1101262626585,-73.9451087517148,41.0556644855598,-74.0216143835162,1.70841889117037,1.67282683093777,2000.67282683094,2000.70841889117,8.83013081682128,-9999
7,13,41.3785853926243,-73.8659327369662,41.2651356320314,-74.0631804626429,1.72484599589325,1.015742642026,2000.01574264203,2000.72484599589,20.7716531914111,-9999
10,16,41.1101262626585,-73.9451087517148,41.1008519793767,-73.9879134477307,1.74948665297734,1.67282683093777,2000.67282683094,2000.74948665298,3.73605844503362,-9999
6,9,41.2737325595707,-74.0447416049976,40.8953695433051,-74.5276867259003,1.88637919233406,0.596851471594846,1999.59685147159,2000.88637919233,58.4491493792312,-9999
4,14,41.3070140417325,-73.4416658920317,41.0687515966057,-73.6776793638767,1.93292265571517,1.4537987679671,2000.45379876797,2000.93292265572,33.0830826971741,-9999
7,12,41.3785853926243,-73.8659327369662,41.2558913935027,-73.78333102859,1.93839835728954,1.015742642026,2000.01574264203,2000.93839835729,15.3055896985827,-9999
12,28,41.2558913935027,-73.78333102859,41.4254662851921,-73.829203288875,2.02600958247785,1.93839835728954,2000.93839835729,2001.02600958248,19.2631481400934,-9999
13,21,41.2651356320314,-74.0631804626429,41.3000708725098,-74.1184099838712,2.05338809034902,1.72484599589325,2000.72484599589,2001.05338809035,6.03922699150675,-9999
21,32,41.3000708725098,-74.1184099838712,41.3375645221397,-74.0715624801321,2.08350444900748,2.05338809034902,2001.05338809035,2001.08350444901,5.72397012358599,-9999
9,25,40.8953695433051,-74.5276867259003,40.6532257385061,-74.5148149285767,2.13826146475026,1.88637919233406,2000.88637919233,2001.13826146475,26.9782185376868,-9999
28,30,41.4254662851921,-73.829203288875,41.3459077481241,-73.8210101996794,2.18754277891844,2.02600958247785,2001.02600958248,2001.18754277892,8.8831618333286,-9999
28,31,41.4254662851921,-73.829203288875,41.3941586299326,-73.9559070331049,2.27515400410675,2.02600958247785,2001.02600958248,2001.27515400411,11.1381735638449,-9999
21,33,41.3000708725098,-74.1184099838712,41.4824131258738,-74.121906712692,2.3326488706366,2.05338809034902,2001.05338809035,2001.33264887064,20.3011461760419,-9999
14,26,41.0687515966057,-73.6776793638767,41.140776454181,-73.6155499028911,2.35455167693362,1.93292265571517,2000.93292265572,2001.35455167693,9.56299390943268,-9999
17,19,41.0556644855598,-74.0216143835162,41.1512159606523,-74.0912438889965,2.42026009582469,1.70841889117037,2000.70841889117,2001.42026009582,12.1352826778311,-9999
16,22,41.1008519793767,-73.9879134477307,41.0682306664852,-73.9385495484291,2.5462012320329,1.74948665297734,2000.74948665298,2001.54620123203,5.50862419764984,-9999
4,15,41.3070140417325,-73.4416658920317,40.9574586680607,-73.7526994401622,2.69952087611227,1.4537987679671,2000.45379876797,2001.69952087611,46.8447404096948,-9999
16,23,41.1008519793767,-73.9879134477307,41.1548221400702,-74.2062483093576,2.69952087611227,1.74948665297734,2000.74948665298,2001.69952087611,19.2688900323578,-9999
23,41,41.1548221400702,-74.2062483093576,41.3840318873685,-74.1574005397791,2.89664613278569,2.69952087611227,2001.69952087611,2001.89664613279,25.8417877687269,-9999
41,42,41.3840318873685,-74.1574005397791,41.3837572588325,-74.1664584120912,2.93497604380559,2.89664613278569,2001.89664613279,2001.93497604381,0.7571849383412,-9999
12,29,41.2558913935027,-73.78333102859,41.3645433071976,-73.5935855203929,2.97604380561256,1.93839835728954,2000.93839835729,2001.97604380561,19.9512315020801,-9999
41,43,41.3840318873685,-74.1574005397791,41.5274474169096,-74.1496473931464,2.97604380561256,2.89664613278569,2001.89664613279,2001.97604380561,15.9786711893806,-9999
8,11,41.2093229006273,-74.0638143508397,41.2407779555904,-74.5627514768387,3.06639288158794,0.903490759753595,1999.90349075975,2002.06639288159,41.9222847597867,-9999
22,38,41.0682306664852,-73.9385495484291,41.1050572497101,-73.9079426412163,3.07186858316231,2.5462012320329,2001.54620123203,2002.07186858316,4.83762478882409,-9999
9,24,40.8953695433051,-74.5276867259003,41.3123242259897,-74.4253847054029,3.10472279260784,1.88637919233406,2000.88637919233,2002.10472279261,47.2036130288168,-9999
31,37,41.3941586299326,-73.9559070331049,41.412824681588,-74.1336042586925,3.32648870636558,2.27515400410675,2001.27515400411,2002.32648870637,14.9826537437101,-9999
30,34,41.3459077481241,-73.8210101996794,41.021249219047,-74.0172262805498,3.54825462012332,2.18754277891844,2001.18754277892,2002.54825462012,39.7053808327614,-9999
29,46,41.3645433071976,-73.5935855203929,41.1297449765609,-73.3383547944874,3.65503080082135,2.97604380561256,2001.97604380561,2002.65503080082,33.7581368517415,-9999
29,47,41.3645433071976,-73.5935855203929,41.3862393807135,-73.6762893975049,3.6741957563313,2.97604380561256,2001.97604380561,2002.67419575633,7.31884364646543,-9999
23,40,41.1548221400702,-74.2062483093576,41.3268809401592,-73.8137569130258,3.67967145790544,2.69952087611227,2001.69952087611,2002.67967145791,38.0308721378572,-9999
42,45,41.3837572588325,-74.1664584120912,41.2736370691774,-73.920168700544,3.70157426420269,2.93497604380559,2001.93497604381,2002.7015742642,23.9622818395567,-9999
40,55,41.3268809401592,-73.8137569130258,41.3480506053597,-73.8594210131899,3.71800136892534,3.67967145790544,2002.67967145791,2002.71800136893,4.48579997187273,-9999
24,49,41.3123242259897,-74.4253847054029,41.3160643848949,-74.6383414453506,3.73169062286115,3.10472279260784,2002.10472279261,2002.73169062286,17.8113316052872,-9999
22,39,41.0682306664852,-73.9385495484291,41.2851907659556,-73.8038403134023,3.75085557837087,2.5462012320329,2001.54620123203,2002.75085557837,26.6602061876095,-9999
49,59,41.3160643848949,-74.6383414453506,41.2929348444349,-74.6385448734969,3.75359342915817,3.73169062286115,2002.73169062286,2002.75359342916,2.57492619298667,-9999
14,27,41.0687515966057,-73.6776793638767,41.4175626821204,-73.1895091473485,3.77275838466812,1.93292265571517,2000.93292265572,2002.77275838467,56.3703019066898,-9999
30,35,41.3459077481241,-73.8210101996794,41.2285098151633,-73.344022631317,3.78370978781663,2.18754277891844,2001.18754277892,2002.78370978782,41.9858308924654,-9999
59,62,41.2929348444349,-74.6385448734969,41.335151399245,-74.7282184295918,3.80287474332658,3.75359342915817,2002.75359342916,2002.80287474333,8.84923265138877,-9999
55,57,41.3480506053597,-73.8594210131899,41.4271391627835,-73.7758219185241,3.84120465434626,3.71800136892534,2002.71800136893,2002.84120465435,11.2370230000974,-9999
57,68,41.4271391627835,-73.7758219185241,41.4135579481313,-73.8081644310829,3.8494182067077,3.84120465434626,2002.84120465435,2002.84941820671,3.09442622293483,-9999
59,63,41.2929348444349,-74.6385448734969,41.4248829275189,-74.7688298602905,3.89048596851467,3.75359342915817,2002.75359342916,2002.89048596851,18.2832845571773,-9999
39,61,41.2851907659556,-73.8038403134023,41.433405222456,-73.6343074438407,3.95071868583159,3.75085557837087,2002.75085557837,2002.95071868583,21.7465327302628,-9999
42,44,41.3837572588325,-74.1664584120912,41.2602066098699,-74.2021457981127,4,2.93497604380559,2001.93497604381,2003,14.0740358622628,-9999
35,66,41.2285098151633,-73.344022631317,41.0418095154108,-73.1432415090799,4.02464065708409,3.78370978781663,2002.78370978782,2003.02464065708,26.7465878412319,-9999
2,76,40.8103445554224,-74.8658489247402,40.8444206515264,-74.8943090437593,4.02464065708409,4.00821355236144,2003.00821355236,2003.02464065708,4.48753766694468,-9999
57,69,41.4271391627835,-73.7758219185241,41.5023129929008,-73.8331144710891,4.05201916495548,3.84120465434626,2002.84120465435,2003.05201916496,9.63729275494094,-9999
44,75,41.2602066098699,-74.2021457981127,41.4566648360831,-74.2772218837442,4.16427104722788,4,2003,2003.16427104723,22.7524056998276,-9999
24,48,41.3123242259897,-74.4253847054029,41.6473899807086,-74.1834367808801,4.16700889801496,3.10472279260784,2002.10472279261,2003.16700889801,42.4092219177376,-9999
69,78,41.5023129929008,-73.8331144710891,41.6374385956135,-73.8846307784905,4.20260095824779,4.05201916495548,2003.05201916496,2003.20260095825,15.6426457883603,-9999
48,83,41.6473899807086,-74.1834367808801,41.8434478529032,-74.111470571825,4.25735797399034,4.16700889801496,2003.16700889801,2003.25735797399,22.6296558202404,-9999
55,56,41.3480506053597,-73.8594210131899,41.3421058666244,-73.9832182950308,4.29842573579731,3.71800136892534,2002.71800136893,2003.2984257358,10.3675994074916,-9999
83,85,41.8434478529032,-74.111470571825,41.9440892949655,-74.0517379226881,4.3997262149212,4.25735797399034,2003.25735797399,2003.39972621492,12.2485345139651,-9999
44,74,41.2602066098699,-74.2021457981127,41.1605505044448,-74.4924671555162,4.40520191649557,4,2003,2003.4052019165,26.7254001988122,-9999
34,51,41.021249219047,-74.0172262805498,40.7996945691412,-73.7754298151152,4.41889117043115,3.54825462012332,2002.54825462012,2003.41889117043,31.9710710807609,-9999
13,20,41.2651356320314,-74.0631804626429,41.1903421775722,-73.8690542349289,4.42436687200552,1.72484599589325,2000.72484599589,2003.42436687201,18.2620332664723,-9999
