node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6732617462373,-73.9909186947777,0.528405201916485,0,1999,1999.52840520192,34.2012425268474,-9999
2,5,40.6732617462373,-73.9909186947777,40.4531222310827,-73.6718921152307,3.58110882956885,0.528405201916485,1999.52840520192,2002.58110882957,36.4490049513067,-9999
2,4,40.6732617462373,-73.9909186947777,40.2454006434386,-73.7725788484859,4.08487337440101,0.528405201916485,1999.52840520192,2003.0848733744,51.0954811517583,-9999
4,6,40.2454006434386,-73.7725788484859,40.2323804931544,-73.7747848162489,4.09034907597538,4.08487337440101,2003.0848733744,2003.09034907598,1.46152588898031,-9999
4,7,40.2454006434386,-73.7725788484859,40.273378982997,-73.7500076356535,4.2518822724162,4.08487337440101,2003.0848733744,2003.25188227242,3.65759062995884,-9999
6,8,40.2323804931544,-73.7747848162489,40.2389019933036,-73.9041808984054,4.30390143737168,4.09034907597538,2003.09034907598,2003.30390143737,11.0205370825061,-9999
7,10,40.273378982997,-73.7500076356535,40.0188808019379,-73.9097382767025,4.61875427789187,4.2518822724162,2003.25188227242,2003.61875427789,31.4235739363499,-9999
8,12,40.2389019933036,-73.9041808984054,40.3409199045783,-73.8626794063579,4.80766598220407,4.30390143737168,2003.30390143737,2003.8076659822,11.8912414418541,-9999
12,14,40.3409199045783,-73.8626794063579,40.2846546817522,-73.8547532799804,4.84325804243667,4.80766598220407,2003.8076659822,2003.84325804244,6.29969538304646,-9999
14,16,40.2846546817522,-73.8547532799804,40.2270661254483,-73.8791065705217,4.99931553730312,4.84325804243667,2003.84325804244,2003.9993155373,6.73658149659722,-9999
6,9,40.2323804931544,-73.7747848162489,39.8462601633811,-73.7707472412204,5.01848049281307,4.09034907597538,2003.09034907598,2004.01848049281,42.9857874404561,-9999
8,13,40.2389019933036,-73.9041808984054,40.069946416804,-73.7505103538265,5.13347022587277,4.30390143737168,2003.30390143737,2004.13347022587,22.9070014922999,-9999
13,20,40.069946416804,-73.7505103538265,40.0472375069594,-73.7618917596375,5.14442162902128,5.13347022587277,2004.13347022587,2004.14442162902,2.70766382942457,-9999
20,23,40.0472375069594,-73.7618917596375,40.0399260246388,-73.787031618276,5.4154688569472,5.14442162902128,2004.14442162902,2004.41546885695,2.2919323083967,-9999
7,11,40.273378982997,-73.7500076356535,40.0031085947094,-73.9379820901105,5.492128678987,4.2518822724162,2003.25188227242,2004.49212867899,34.0762051270318,-9999
12,15,40.3409199045783,-73.8626794063579,40.3366212648633,-74.1858918163024,5.50855578370988,4.80766598220407,2003.8076659822,2004.50855578371,27.4301703056153,-9999
23,25,40.0399260246388,-73.787031618276,39.9779658177324,-73.8001845064915,5.52498288843253,5.4154688569472,2004.41546885695,2004.52498288843,6.98823159075763,-9999
1,3,40.9432775779508,-73.7972974934222,41.4224895823839,-74.6953699222689,5.55509924709099,0,1999,2004.55509924709,92.2358292902917,-9999
13,21,40.069946416804,-73.7505103538265,40.277385033836,-73.7951914051304,5.70294318959623,5.13347022587277,2004.13347022587,2004.7029431896,23.4035365037395,-9999
21,32,40.277385033836,-73.7951914051304,40.2880091784754,-73.7562882162276,5.72210814510618,5.70294318959623,2004.7029431896,2004.72210814511,3.50916766068878,-9999
23,24,40.0399260246388,-73.787031618276,40.0550535400459,-73.849000190921,5.76043805612585,5.4154688569472,2004.41546885695,2004.76043805613,5.54295869960831,-9999
20,22,40.0472375069594,-73.7618917596375,40.3734836304932,-73.4526253101261,5.93566050650247,5.14442162902128,2004.14442162902,2004.9356605065,44.8370180924597,-9999
25,28,39.9779658177324,-73.8001845064915,39.9015154441299,-73.602381999833,5.94387405886368,5.52498288843253,2004.52498288843,2004.94387405886,18.907086221594,-9999
15,27,40.3366212648633,-74.1858918163024,40.4164629047726,-73.919594087623,6.02327173169056,5.50855578370988,2004.50855578371,2005.02327173169,24.2700030049598,-9999
28,39,39.9015154441299,-73.602381999833,39.7215913730531,-73.4342430542131,6.30800821355228,5.94387405886368,2004.94387405886,2005.30800821355,24.6561821811873,-9999
3,31,41.4224895823839,-74.6953699222689,41.5052262914074,-74.6179667469954,6.31074606433958,5.55509924709099,2004.55509924709,2005.31074606434,11.2485665485419,-9999
32,35,40.2880091784754,-73.7562882162276,40.4198774682188,-73.5077743821067,6.42026009582469,5.72210814510618,2004.72210814511,2005.42026009582,25.6902105142754,-9999
35,45,40.4198774682188,-73.5077743821067,40.3587545524726,-73.5342240372405,6.45585215605752,6.42026009582469,2005.42026009582,2005.45585215606,7.16449923335057,-9999
21,33,40.277385033836,-73.7951914051304,40.2979088456274,-73.7564991726371,6.52429842573588,5.70294318959623,2004.7029431896,2005.52429842574,4.00200632620429,-9999
24,36,40.0550535400459,-73.849000190921,40.0184769337825,-74.0558674730365,6.56810403832992,5.76043805612585,2004.76043805613,2005.56810403833,18.0959961470476,-9999
3,30,41.4224895823839,-74.6953699222689,41.5379411837622,-74.7334805831949,6.57905544147843,5.55509924709099,2004.55509924709,2005.57905544148,13.2397191791109,-9999
24,37,40.0550535400459,-73.849000190921,39.9791471058197,-73.7201893110266,6.61464750171126,5.76043805612585,2004.76043805613,2005.61464750171,13.8568625741579,-9999
27,40,40.4164629047726,-73.919594087623,40.3608037628171,-73.8308897597321,6.63655030800828,6.02327173169056,2005.02327173169,2005.63655030801,9.74495210805259,-9999
30,51,41.5379411837622,-74.7334805831949,41.5746287689338,-74.8631791370047,6.66392881587944,6.57905544147843,2005.57905544148,2005.66392881588,11.5505989512992,-9999
39,42,39.7215913730531,-73.4342430542131,39.6912924485094,-73.6088930760393,6.67761806981525,6.30800821355228,2005.30800821355,2005.67761806982,15.3334082956725,-9999
32,34,40.2880091784754,-73.7562882162276,40.1049622366269,-73.3042108860068,6.86652977412723,5.72210814510618,2004.72210814511,2005.86652977413,43.50848432181,-9999
14,17,40.2846546817522,-73.8547532799804,40.4259560004427,-74.1041364949361,6.8720054757016,4.84325804243667,2003.84325804244,2005.8720054757,26.3632046884592,-9999
25,29,39.9779658177324,-73.8001845064915,40.1790765267209,-74.0441179068711,6.95414099931554,5.52498288843253,2004.52498288843,2005.95414099932,30.5447926418655,-9999
33,46,40.2979088456274,-73.7564991726371,40.2852386458177,-73.7986800208662,7.01163586584539,6.52429842573588,2005.52429842574,2006.01163586585,3.84945776396837,-9999
27,41,40.4164629047726,-73.919594087623,40.2410066497791,-73.6950700751911,7.04175222450385,6.02327173169056,2005.02327173169,2006.0417522245,27.287317185829,-9999
35,44,40.4198774682188,-73.5077743821067,40.5406083754473,-73.1790285452072,7.08555783709789,6.42026009582469,2005.42026009582,2006.0855578371,30.9117266131854,-9999
34,54,40.1049622366269,-73.3042108860068,40.0825662083251,-73.2559687820365,7.10746064339492,6.86652977412723,2005.86652977413,2006.10746064339,4.80571913985361,-9999
34,55,40.1049622366269,-73.3042108860068,40.2069251138647,-73.0830934079512,7.11841204654343,6.86652977412723,2005.86652977413,2006.11841204654,21.9725321746323,-9999
46,60,40.2852386458177,-73.7986800208662,40.3304763234736,-73.817430259715,7.13483915126631,7.01163586584539,2006.01163586585,2006.13483915127,5.28160617059208,-9999
55,66,40.2069251138647,-73.0830934079512,40.1660420614053,-73.0409956758722,7.16221765913747,7.11841204654343,2006.11841204654,2006.16221765914,5.79068314455754,-9999
66,68,40.1660420614053,-73.0409956758722,40.189365819266,-73.023117037667,7.17316906228621,7.16221765913747,2006.16221765914,2006.17316906229,3.00903424445838,-9999
33,47,40.2979088456274,-73.7564991726371,40.4596554003158,-73.7636121988455,7.26351813826136,6.52429842573588,2005.52429842574,2006.26351813826,18.0163537317163,-9999
54,65,40.0825662083251,-73.2559687820365,40.1387642676876,-73.087582728004,7.27720739219717,7.10746064339492,2006.10746064339,2006.2772073922,15.6420901156547,-9999
15,26,40.3366212648633,-74.1858918163024,39.9501187258525,-74.1718378803326,7.37577002053399,5.50855578370988,2004.50855578371,2006.37577002053,43.0435775372585,-9999
36,49,40.0184769337825,-74.0558674730365,40.5820864894391,-73.9451567260884,7.3839835728952,6.56810403832992,2005.56810403833,2006.3839835729,63.4433617515159,-9999
17,56,40.4259560004427,-74.1041364949361,40.5181817197387,-74.0130132118508,7.40041067761808,6.8720054757016,2005.8720054757,2006.40041067762,12.8436955092473,-9999
47,72,40.4596554003158,-73.7636121988455,40.6176378102602,-73.7647819380221,7.43052703627654,7.26351813826136,2006.26351813826,2006.43052703628,17.5874919434244,-9999
68,70,40.189365819266,-73.023117037667,40.1757211647852,-72.9251602361319,7.45790554414793,7.17316906228621,2006.17316906229,2006.45790554415,8.46862540975138,-9999
46,61,40.2852386458177,-73.7986800208662,40.4163742690166,-73.9407121390258,7.50444900752905,7.01163586584539,2006.01163586585,2006.50444900753,18.9292621069778,-9999
61,78,40.4163742690166,-73.9407121390258,40.4312180101724,-73.9398820016269,7.51813826146486,7.50444900752905,2006.50444900753,2006.51813826146,1.6539596417619,-9999
66,69,40.1660420614053,-73.0409956758722,40.1005418151595,-72.8174783669872,7.64681724845991,7.16221765913747,2006.16221765914,2006.64681724846,20.3736293092358,-9999
69,81,40.1005418151595,-72.8174783669872,40.0759399971816,-72.8189259562699,7.66598220396986,7.64681724845991,2006.64681724846,2006.66598220397,2.74154323507617,-9999
41,62,40.2410066497791,-73.6950700751911,40.3076550685149,-73.7279280610774,7.73442847364822,7.04175222450385,2006.0417522245,2006.73442847365,7.9270722497637,-9999
39,43,39.7215913730531,-73.4342430542131,40.0262585749193,-73.4571318941851,7.79192334017807,6.30800821355228,2005.30800821355,2006.79192334018,33.9730604883192,-9999
29,58,40.1790765267209,-74.0441179068711,40.2991591189993,-74.164310181175,7.80287474332658,6.95414099931554,2005.95414099932,2006.80287474333,16.8234531487957,-9999
56,75,40.5181817197387,-74.0130132118508,40.5041837535867,-74.0013622366444,7.80561259411365,7.40041067761808,2006.40041067762,2006.80561259411,1.84410643870134,-9999
40,52,40.3608037628171,-73.8308897597321,40.6234645653241,-73.8977833034746,7.80835044490073,6.63655030800828,2005.63655030801,2006.8083504449,29.7837993758319,-9999
28,38,39.9015154441299,-73.602381999833,40.0677473106949,-73.5089163667565,7.85489390828207,5.94387405886368,2004.94387405886,2006.85489390828,20.1498426697993,-9999
41,63,40.2410066497791,-73.6950700751911,40.3856511109555,-73.6506317880998,7.85489390828207,7.04175222450385,2006.0417522245,2006.85489390828,16.5383256663761,-9999
16,19,40.2270661254483,-73.8791065705217,40.271507446723,-74.6774856332483,7.86584531143058,4.99931553730312,2003.9993155373,2006.86584531143,68.0157223796464,-9999
36,48,40.0184769337825,-74.0558674730365,39.7652630689561,-73.8909590662895,7.89596167008904,6.56810403832992,2005.56810403833,2006.89596167009,31.511982443123,-9999
70,77,40.1757211647852,-72.9251602361319,40.2804511527724,-72.7893015187956,7.89869952087611,7.45790554414793,2006.45790554415,2006.89869952088,16.4093453006168,-9999
38,93,40.0677473106949,-73.5089163667565,40.0476965489391,-73.5417546548232,7.90143737166318,7.85489390828207,2006.85489390828,2006.90143737166,3.57931190008851,-9999
29,59,40.1790765267209,-74.0441179068711,39.6577683514315,-74.0009671466475,7.90417522245048,6.95414099931554,2005.95414099932,2006.90417522245,58.1508701130131,-9999
62,85,40.3076550685149,-73.7279280610774,40.2962041298488,-73.8147679867123,7.90965092402462,7.73442847364822,2006.73442847365,2006.90965092402,7.48216844270115,-9999
63,95,40.3856511109555,-73.6506317880998,40.3213996040986,-73.6057999539383,8.00821355236144,7.85489390828207,2006.85489390828,2007.00821355236,8.10104630166502,-9999
52,90,40.6234645653241,-73.8977833034746,40.683716286272,-73.640137735455,8.01642710472288,7.80835044490073,2006.8083504449,2007.01642710472,22.7703390898845,-9999
54,64,40.0825662083251,-73.2559687820365,39.7964403016615,-73.3395083413343,8.02464065708409,7.10746064339492,2006.10746064339,2007.02464065708,32.6409916171195,-9999
58,88,40.2991591189993,-74.164310181175,40.4092614830112,-73.9940990948531,8.0383299110199,7.80287474332658,2006.80287474333,2007.03832991102,18.9405366130565,-9999
81,83,40.0759399971816,-72.8189259562699,40.141185609456,-72.9967621418406,8.04106776180697,7.66598220396986,2006.66598220397,2007.04106776181,16.793556525872,-9999
19,97,40.271507446723,-74.6774856332483,40.2805217115557,-74.5988491061538,8.0766598220398,7.86584531143058,2006.86584531143,2007.07665982204,6.75382925594362,-9999
61,79,40.4163742690166,-73.9407121390258,40.5777135230682,-73.9954540346871,8.08761122518831,7.50444900752905,2006.50444900753,2007.08761122519,18.5491204505895,-9999
93,99,40.0476965489391,-73.5417546548232,39.9315151203205,-73.6956753908147,8.12320328542091,7.90143737166318,2006.90143737166,2007.12320328542,18.429106629793,-9999
97,105,40.2805217115557,-74.5988491061538,40.2616572487376,-74.7395730919809,8.18069815195076,8.0766598220398,2007.07665982204,2007.18069815195,12.1361067036563,-9999
55,67,40.2069251138647,-73.0830934079512,41.0205891531355,-72.4216597015117,8.2135523613963,7.11841204654343,2006.11841204654,2007.2135523614,106.437678347318,-9999
56,74,40.5181817197387,-74.0130132118508,40.8476310195601,-74.0101921047626,8.24093086926769,7.40041067761808,2006.40041067762,2007.24093086927,36.6763447844699,-9999
81,82,40.0759399971816,-72.8189259562699,40.407311771558,-72.6548381019066,8.27104722792615,7.66598220396986,2006.66598220397,2007.27104722793,39.436839778068,-9999
47,73,40.4596554003158,-73.7636121988455,40.395690819136,-73.3660201294913,8.30116358658461,7.26351813826136,2006.26351813826,2007.30116358658,34.437172118395,-9999
67,107,41.0205891531355,-72.4216597015117,41.0080864323037,-72.3643997463055,8.34496919917865,8.2135523613963,2007.2135523614,2007.34496919918,5.00711243740417,-9999
68,71,40.189365819266,-73.023117037667,40.1227529137301,-72.635285483355,8.35318275154009,7.17316906228621,2006.17316906229,2007.35318275154,33.821139220766,-9999
88,100,40.4092614830112,-73.9940990948531,40.3376410949624,-74.0616876056925,8.476386036961,8.0383299110199,2007.03832991102,2007.47638603696,9.81978568183012,-9999
93,98,40.0476965489391,-73.5417546548232,39.8472537610591,-73.5127779588053,8.56673511293639,7.90143737166318,2006.90143737166,2007.56673511294,22.4506865234891,-9999
52,91,40.6234645653241,-73.8977833034746,40.6004444045772,-73.7914513388743,8.60506502395629,7.80835044490073,2006.8083504449,2007.60506502396,9.34438074633879,-9999
71,111,40.1227529137301,-72.635285483355,40.2201316394828,-72.8287188295534,8.62149212867894,8.35318275154009,2007.35318275154,2007.62149212868,19.7043741541814,-9999
70,76,40.1757211647852,-72.9251602361319,40.5934258154107,-73.0117540491603,8.66529774127321,7.45790554414793,2006.45790554415,2007.66529774127,47.0766769832854,-9999
17,57,40.4259560004427,-74.1041364949361,40.1666492155416,-74.3774234629147,8.83504449007523,6.8720054757016,2005.8720054757,2007.83504449008,37.0369753786172,-9999
76,115,40.5934258154107,-73.0117540491603,40.5406409196953,-72.9815832013891,8.84873374401104,8.66529774127321,2007.66529774127,2007.84873374401,6.4062343464408,-9999
69,80,40.1005418151595,-72.8174783669872,40.0093279281156,-72.5323305446253,8.87063655030806,7.64681724845991,2006.64681724846,2007.87063655031,26.3340043385316,-9999
88,101,40.4092614830112,-73.9940990948531,40.661066558465,-73.788300292676,8.89527720739216,8.0383299110199,2007.03832991102,2007.89527720739,32.9994644615499,-9999
16,18,40.2270661254483,-73.8791065705217,40.0984206851185,-73.9260587134368,8.96919917864466,4.99931553730312,2003.9993155373,2007.96919917864,14.8679412872105,-9999
101,121,40.661066558465,-73.788300292676,40.6130959320667,-73.7810906898618,8.98288843258047,8.89527720739216,2007.89527720739,2007.98288843258,5.37489464912435,-9999
83,102,40.141185609456,-72.9967621418406,40.3679408014591,-73.0550097870323,9.00479123887749,8.04106776180697,2007.04106776181,2008.00479123888,25.7237701711637,-9999
101,120,40.661066558465,-73.788300292676,40.82089637128,-73.8761821638725,9.02121834360037,8.89527720739216,2007.89527720739,2008.0212183436,19.2751604454764,-9999
43,86,40.0262585749193,-73.4571318941851,39.9119707851832,-73.7329884787472,9.02395619438744,7.79192334017807,2006.79192334018,2008.02395619439,26.7542272808779,-9999
43,87,40.0262585749193,-73.4571318941851,40.0579702630116,-73.8420428087633,9.05954825462004,7.79192334017807,2006.79192334018,2008.05954825462,32.9939580808674,-9999
40,53,40.3608037628171,-73.8308897597321,39.5545403658958,-73.831704017815,9.08145106091729,6.63655030800828,2005.63655030801,2008.08145106092,89.7563897425702,-9999
58,89,40.2991591189993,-74.164310181175,40.3113382077451,-74.3199632501237,9.18822724161532,7.80287474332658,2006.80287474333,2008.18822724162,13.2837866511573,-9999
38,92,40.0677473106949,-73.5089163667565,40.1270812563853,-73.3853853001883,9.25667351129368,7.85489390828207,2006.85489390828,2008.25667351129,12.4213926988422,-9999
115,118,40.5406409196953,-72.9815832013891,40.5907780729264,-72.6581431498487,9.26214921286783,8.84873374401104,2007.84873374401,2008.26214921287,27.916432120495,-9999
76,114,40.5934258154107,-73.0117540491603,40.6267522322799,-72.9329799768235,9.34702258726907,8.66529774127321,2007.66529774127,2008.34702258727,7.62134685523583,-9999
82,109,40.407311771558,-72.6548381019066,40.2823006507771,-72.516791712524,9.37713894592753,8.27104722792615,2007.27104722793,2008.37713894593,18.1896863283926,-9999
102,123,40.3679408014591,-73.0550097870323,40.2901985566,-73.0778642371276,9.39630390143748,9.00479123887749,2008.00479123888,2008.39630390144,8.86924533311429,-9999
86,124,39.9119707851832,-73.7329884787472,40.02614283109,-73.8565293453587,9.47022587268998,9.02395619438744,2008.02395619439,2008.47022587269,16.5118762682991,-9999
57,117,40.1666492155416,-74.3774234629147,40.0716483155889,-74.4772843699083,9.48117727583849,8.83504449007523,2007.83504449008,2008.48117727584,13.5690346126927,-9999
100,113,40.3376410949624,-74.0616876056925,40.4220398497953,-74.0186939905573,9.51403148528402,8.476386036961,2007.47638603696,2008.51403148528,10.0782128033013,-9999
124,138,40.02614283109,-73.8565293453587,40.0255603798532,-74.0280216103564,9.53867214236834,9.47022587268998,2008.47022587269,2008.53867214237,14.6192977279033,-9999
71,110,40.1227529137301,-72.635285483355,40.3209382057951,-72.9287581204455,9.60985626283377,8.35318275154009,2007.35318275154,2008.60985626283,33.3023085649914,-9999
30,50,41.5379411837622,-74.7334805831949,41.3504761497699,-74.7365644385254,9.62080766598228,6.57905544147843,2005.57905544148,2008.62080766598,20.8709199699135,-9999
113,140,40.4220398497953,-74.0186939905573,40.4673668532377,-74.0146480654141,9.63997262149223,9.51403148528402,2008.51403148528,2008.63997262149,5.05760652765191,-9999
110,143,40.3209382057951,-72.9287581204455,40.2471838400392,-72.903482471808,9.65913757700196,9.60985626283377,2008.60985626283,2008.659137577,8.48656119461061,-9999
89,126,40.3113382077451,-74.3199632501237,40.4272219772301,-74.0503303598223,9.66461327857633,9.18822724161532,2008.18822724162,2008.66461327858,26.2569158366796,-9999
82,108,40.407311771558,-72.6548381019066,40.2244255717036,-72.9045149616712,9.68377823408628,8.27104722792615,2007.27104722793,2008.68377823409,29.3882843141495,-9999
67,106,41.0205891531355,-72.4216597015117,41.3293173958168,-72.6409585297258,9.70020533880893,8.2135523613963,2007.2135523614,2008.70020533881,38.9728891216689,-9999
106,151,41.3293173958168,-72.6409585297258,41.3445491738233,-72.6297709137721,9.71663244353181,9.70020533880893,2008.70020533881,2008.71663244353,1.93642306851387,-9999
100,112,40.3376410949624,-74.0616876056925,40.2779389680474,-73.8786258911476,9.72758384668032,8.476386036961,2007.47638603696,2008.72758384668,16.902281224163,-9999
143,146,40.2471838400392,-72.903482471808,40.2289302964795,-72.7989751432643,9.74674880219027,9.65913757700196,2008.659137577,2008.74674880219,9.1106425700278,-9999
106,150,41.3293173958168,-72.6409585297258,41.3318591221135,-72.6417851289297,9.76043805612585,9.70020533880893,2008.70020533881,2008.76043805613,0.291269827939484,-9999
151,152,41.3445491738233,-72.6297709137721,41.416593482072,-72.7148928230931,9.86173853524974,9.71663244353181,2008.71663244353,2008.86173853525,10.7182132392572,-9999
83,103,40.141185609456,-72.9967621418406,40.3851098832844,-73.3580587450106,9.87268993839825,8.04106776180697,2007.04106776181,2008.8726899384,40.9800275678866,-9999
150,158,41.3318591221135,-72.6417851289297,41.3074982606212,-72.6517898218848,9.87816563997262,9.76043805612585,2008.76043805613,2008.87816563997,2.83801700136137,-9999
103,161,40.3851098832844,-73.3580587450106,40.3786530642342,-73.3834878439449,9.91375770020545,9.87268993839825,2008.8726899384,2008.91375770021,2.27303773739249,-9999
151,153,41.3445491738233,-72.6297709137721,41.5166397027903,-72.6935687408761,9.97125256673507,9.71663244353181,2008.71663244353,2008.97125256674,19.8840554897106,-9999
109,135,40.2823006507771,-72.516791712524,39.8644850784954,-72.5104767603697,9.9931553730321,9.37713894592753,2008.37713894593,2008.99315537303,46.5159578677081,-9999
97,104,40.2805217115557,-74.5988491061538,39.6687391855671,-74.7944060518532,10.012320328542,8.0766598220398,2007.07665982204,2009.01232032854,70.1195029923914,-9999
102,122,40.3679408014591,-73.0550097870323,40.4129119182343,-73.1562989280503,10.0260095824779,9.00479123887749,2008.00479123888,2009.02600958248,9.9409079967129,-9999
146,156,40.2289302964795,-72.7989751432643,40.0880734817814,-72.556402756382,10.0396988364134,9.74674880219027,2008.74674880219,2009.03969883641,25.9195142791836,-9999
62,84,40.3076550685149,-73.7279280610774,40.3575296365974,-73.5914263037559,10.0479123887749,7.73442847364822,2006.73442847365,2009.04791238877,12.8457230418056,-9999
123,136,40.2901985566,-73.0778642371276,40.341112760702,-72.9204822058816,10.053388090349,9.39630390143748,2008.39630390144,2009.05338809035,14.5118012092976,-9999
104,168,39.6687391855671,-74.7944060518532,39.6143773354147,-74.8054951800013,10.075290896646,10.012320328542,2009.01232032854,2009.07529089665,6.12597828611886,-9999
92,128,40.1270812563853,-73.3853853001883,40.1884729194241,-73.6043740089117,10.0835044490075,9.25667351129368,2008.25667351129,2009.08350444901,19.845823539919,-9999
158,162,41.3074982606212,-72.6517898218848,41.3476747252041,-72.5465657197478,10.0889801505818,9.87816563997262,2008.87816563997,2009.08898015058,9.86830411819796,-9999
135,166,39.8644850784954,-72.5104767603697,39.8728019461287,-72.5184902153394,10.1026694045174,9.9931553730321,2008.99315537303,2009.10266940452,1.15153442203902,-9999
135,167,39.8644850784954,-72.5104767603697,39.875765744727,-72.6000280920627,10.1108829568789,9.9931553730321,2008.99315537303,2009.11088295688,7.75372863396034,-9999
136,174,40.341112760702,-72.9204822058816,40.3564846939956,-72.8765793739292,10.116358658453,10.053388090349,2009.05338809035,2009.11635865845,4.09908922328366,-9999
110,142,40.3209382057951,-72.9287581204455,39.9179683246883,-72.8602371321672,10.1218343600274,9.60985626283377,2008.60985626283,2009.12183436003,45.2378162971425,-9999
89,127,40.3113382077451,-74.3199632501237,40.1148139399864,-74.4690531480716,10.1300479123888,9.18822724161532,2008.18822724162,2009.13004791239,25.2840243233964,-9999
158,163,41.3074982606212,-72.6517898218848,41.2650803808682,-72.8222904087707,10.1519507186858,9.87816563997262,2008.87816563997,2009.15195071869,15.0239659537223,-9999
108,149,40.2244255717036,-72.9045149616712,40.2332357074811,-72.9007719784605,10.1656399726214,9.68377823408628,2008.68377823409,2009.16563997262,1.03108210806112,-9999
174,182,40.3564846939956,-72.8765793739292,40.5091297196944,-72.8904212261487,10.1711156741958,10.116358658453,2009.11635865845,2009.1711156742,17.0334655309362,-9999
84,173,40.3575296365974,-73.5914263037559,40.3921136206956,-73.7175176630808,10.1848049281314,10.0479123887749,2009.04791238877,2009.18480492813,11.3656380858737,-9999
124,139,40.02614283109,-73.8565293453587,39.909651682999,-73.7241038246018,10.1957563312799,9.47022587268998,2008.47022587269,2009.19575633128,17.1997008687281,-9999
114,133,40.6267522322799,-72.9329799768235,40.3449610038901,-73.0558033812176,10.2176591375769,9.34702258726907,2008.34702258727,2009.21765913758,33.0488803561788,-9999
128,177,40.1884729194241,-73.6043740089117,40.3786915291102,-73.7035541764047,10.2231348391513,10.0835044490075,2009.08350444901,2009.22313483915,22.7894758332572,-9999
182,191,40.5091297196944,-72.8904212261487,40.4872235806029,-72.9810010623957,10.2231348391513,10.1711156741958,2009.1711156742,2009.22313483915,8.0463667121847,-9999
143,147,40.2471838400392,-72.903482471808,40.3927088460258,-73.2045398303605,10.2696783025326,9.65913757700196,2008.659137577,2009.26967830253,30.2558521056623,-9999
162,178,41.3476747252041,-72.5465657197478,41.4137385294492,-72.4853803288119,10.2833675564682,10.0889801505818,2009.08898015058,2009.28336755647,8.9559373344253,-9999
122,171,40.4129119182343,-73.1562989280503,40.1850381036601,-73.2580418190072,10.2997946611911,10.0260095824779,2009.02600958248,2009.29979466119,26.7982675191569,-9999
123,137,40.2901985566,-73.0778642371276,40.4519433050308,-73.3252191371775,10.3162217659137,9.39630390143748,2008.39630390144,2009.31622176591,27.6466963195011,-9999
112,154,40.2779389680474,-73.8786258911476,40.3736686546535,-73.9593338858595,10.3271731690622,9.72758384668032,2008.72758384668,2009.32717316906,12.6684904795121,-9999
140,145,40.4673668532377,-74.0146480654141,40.3802752158397,-74.2114947549541,10.3627652292951,9.63997262149223,2008.63997262149,2009.3627652293,19.2950071062002,-9999
140,144,40.4673668532377,-74.0146480654141,40.6901672986594,-74.0374961089949,10.3682409308692,9.63997262149223,2008.63997262149,2009.36824093087,24.8781274028676,-9999
115,119,40.5406409196953,-72.9815832013891,40.5344680599244,-73.0098946288808,10.3983572895277,8.84873374401104,2007.84873374401,2009.39835728953,2.49188410245844,-9999
57,116,40.1666492155416,-74.3774234629147,39.951971004162,-74.5117749288655,10.4147843942505,8.83504449007523,2007.83504449008,2009.41478439425,26.4989751243469,-9999
136,175,40.341112760702,-72.9204822058816,40.3718006024935,-72.927609410507,10.422997946612,10.053388090349,2009.05338809035,2009.42299794661,3.46937948250451,-9999
114,132,40.6267522322799,-72.9329799768235,40.8717162144937,-72.5849662023308,10.4503764544831,9.34702258726907,2008.34702258727,2009.45037645448,40.0636314650066,-9999
154,201,40.3736686546535,-73.9593338858595,40.4878357145272,-73.9585444315347,10.466803559206,10.3271731690622,2009.32717316906,2009.46680355921,12.7096951679102,-9999
104,169,39.6687391855671,-74.7944060518532,39.7008359342057,-74.8323914120038,10.5133470225874,10.012320328542,2009.01232032854,2009.51334702259,4.83295903048751,-9999
113,141,40.4220398497953,-74.0186939905573,40.3043645753054,-73.9891991288902,10.5270362765229,9.51403148528402,2008.51403148528,2009.52703627652,13.3368314888409,-9999
