node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9344410218368,-74.1495714383719,0.922655715263545,0,1999,1999.92265571526,29.6408140412808,-9999
1,3,40.9432775779508,-73.7972974934222,40.4331525588548,-73.7385888646538,0.955509924709077,0,1999,1999.95550992471,57.004915151555,-9999
2,4,40.9344410218368,-74.1495714383719,40.5446189945377,-73.9549606725279,1.47570157426412,0.922655715263545,1999.92265571526,2000.47570157426,46.3972832147802,-9999
4,9,40.5446189945377,-73.9549606725279,40.5631924750203,-73.942161139849,1.51129363449695,1.47570157426412,2000.47570157426,2000.5112936345,2.33395510317936,-9999
4,8,40.5446189945377,-73.9549606725279,40.5954671306822,-73.8962600437823,1.53593429158104,1.47570157426412,2000.47570157426,2000.53593429158,7.52879578057415,-9999
3,6,40.4331525588548,-73.7385888646538,40.1895647265235,-73.6104040989953,1.68104038329921,0.955509924709077,1999.95550992471,2000.6810403833,29.218915516989,-9999
2,5,40.9344410218368,-74.1495714383719,40.8263606324217,-74.2526783765369,2.17385352498286,0.922655715263545,1999.92265571526,2001.17385352498,14.8351874440472,-9999
6,14,40.1895647265235,-73.6104040989953,40.0982139873722,-73.5936188841091,2.26420260095824,1.68104038329921,2000.6810403833,2001.26420260096,10.2693445605171,-9999
5,16,40.8263606324217,-74.2526783765369,40.8259407038923,-73.9368827747509,2.38466803559209,2.17385352498286,2001.17385352498,2001.38466803559,26.6021464836218,-9999
16,21,40.8259407038923,-73.9368827747509,40.6513325101671,-73.9949424122398,2.52156057494858,2.38466803559209,2001.38466803559,2001.52156057495,20.0454899939805,-9999
3,7,40.4331525588548,-73.7385888646538,40.3729345782024,-73.9174343201034,2.57357973990406,0.955509924709077,1999.95550992471,2001.5735797399,16.5772871225113,-9999
8,12,40.5954671306822,-73.8962600437823,40.8840323413615,-74.0329916647089,2.63381245722098,1.53593429158104,2000.53593429158,2001.63381245722,34.1317191943853,-9999
14,18,40.0982139873722,-73.5936188841091,39.9744066790237,-73.57464174623,2.68035592060232,2.26420260095824,2001.26420260096,2001.6803559206,13.8772957955862,-9999
