node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9004156822553,-73.3926728926073,0.785763175906823,0,1999,1999.78576317591,34.3685089037993,-9999
2,4,40.9004156822553,-73.3926728926073,41.0342187892833,-73.4641356758425,0.985626283367537,0.785763175906823,1999.78576317591,1999.98562628337,16.0611412928682,-9999
4,6,41.0342187892833,-73.4641356758425,41.0380205616716,-73.4735564833448,0.999315537303119,0.985626283367537,1999.98562628337,1999.9993155373,0.897175016565878,-9999
2,5,40.9004156822553,-73.3926728926073,40.8307181995383,-73.351388508167,1.23750855578373,0.785763175906823,1999.78576317591,2000.23750855578,8.50189454217541,-9999
4,7,41.0342187892833,-73.4641356758425,40.8940547021559,-73.6190335715202,1.46475017111561,0.985626283367537,1999.98562628337,2000.46475017112,20.3229678899563,-9999
7,13,40.8940547021559,-73.6190335715202,40.6931887982389,-73.4289121139364,1.74127310061613,1.46475017111561,2000.46475017112,2000.74127310062,27.5094487600707,-9999
5,11,40.8307181995383,-73.351388508167,40.4716775051262,-73.3216612534584,2.33812457221075,1.23750855578373,2000.23750855578,2001.33812457221,40.0485808865305,-9999
7,12,40.8940547021559,-73.6190335715202,40.762604824949,-73.6681909791741,2.75701574264212,1.46475017111561,2000.46475017112,2001.75701574264,15.2080847328425,-9999
1,3,40.9432775779508,-73.7972974934222,40.8932488790819,-73.0043764141213,2.7597535934292,0,1999,2001.75975359343,66.9334252130891,-9999
13,15,40.6931887982389,-73.4289121139364,40.3910130929814,-73.2905166492263,2.93771389459266,1.74127310061613,2000.74127310062,2001.93771389459,35.6185839675152,-9999
12,17,40.762604824949,-73.6681909791741,40.8978260166259,-73.6135540520169,3.08829568788497,2.75701574264212,2001.75701574264,2002.08829568788,15.7411523486067,-9999
6,8,41.0380205616716,-73.4735564833448,41.6613015006022,-73.2684869629127,3.25530458590015,0.999315537303119,1999.9993155373,2002.2553045859,71.4710611662935,-9999
15,19,40.3910130929814,-73.2905166492263,40.3545273584354,-73.3481267914109,3.34291581108823,2.93771389459266,2001.93771389459,2002.34291581109,6.35380137667324,-9999
6,9,41.0380205616716,-73.4735564833448,41.7197566645496,-73.4414826150251,3.44695414099942,0.999315537303119,1999.9993155373,2002.446954141,75.9407767145451,-9999
17,20,40.8978260166259,-73.6135540520169,40.808430021543,-73.4867062383821,3.44969199178649,3.08829568788497,2002.08829568788,2002.44969199179,14.5988527214228,-9999
8,23,41.6613015006022,-73.2684869629127,41.4738186608778,-73.0878095487755,3.83846680355919,3.25530458590015,2002.2553045859,2002.83846680356,25.7307202178342,-9999
12,16,40.762604824949,-73.6681909791741,40.5966948503631,-73.5626268031597,3.90417522245048,2.75701574264212,2001.75701574264,2002.90417522245,20.5075103323832,-9999
5,10,40.8307181995383,-73.351388508167,40.5429375823878,-73.6676340999382,3.9233401779602,1.23750855578373,2000.23750855578,2002.92334017796,41.7016329569978,-9999
8,22,41.6613015006022,-73.2684869629127,41.8286718653293,-73.3757466745227,4,3.25530458590015,2002.2553045859,2003,20.6527016796311,-9999
22,26,41.8286718653293,-73.3757466745227,41.8245717466892,-73.4166576729385,4.05201916495548,4,2003,2003.05201916496,3.42431995143195,-9999
15,18,40.3910130929814,-73.2905166492263,40.5643186963385,-73.2553712129153,4.10677618069826,2.93771389459266,2001.93771389459,2003.1067761807,19.5212434676754,-9999
10,25,40.5429375823878,-73.6676340999382,40.5097875141004,-73.6201556513049,4.1122518822724,3.9233401779602,2002.92334017796,2003.11225188227,5.45523485410392,-9999
13,14,40.6931887982389,-73.4289121139364,41.1099346093678,-73.6295397043127,4.1752224503764,1.74127310061613,2000.74127310062,2003.17522245038,49.3695791326795,-9999
17,21,40.8978260166259,-73.6135540520169,40.6945851525458,-74.0636426249622,4.26557152635178,3.08829568788497,2002.08829568788,2003.26557152635,44.1671148542636,-9999
25,30,40.5097875141004,-73.6201556513049,40.5280185403434,-73.5415659577392,4.36960985626274,4.1122518822724,2003.11225188227,2003.36960985626,6.95362039302041,-9999
22,27,41.8286718653293,-73.3757466745227,41.7897401227443,-73.292747215788,4.56673511293639,4,2003,2003.56673511294,8.13729878067372,-9999
27,35,41.7897401227443,-73.292747215788,41.9027271332233,-73.2129742206607,4.78302532511975,4.56673511293639,2003.56673511294,2003.78302532512,14.2117910825957,-9999
14,32,41.1099346093678,-73.6295397043127,41.2953215581953,-73.9869884001557,4.79945242984263,4.1752224503764,2003.17522245038,2003.79945242984,36.3632500006858,-9999
32,38,41.2953215581953,-73.9869884001557,41.1780232742086,-73.9749711278906,4.8761122518822,4.79945242984263,2003.79945242984,2003.87611225188,13.0967948032277,-9999
35,36,41.9027271332233,-73.2129742206607,41.9090023493064,-73.2002658632565,4.95550992470908,4.78302532511975,2003.78302532512,2003.95550992471,1.26358307476088,-9999
18,28,40.5643186963385,-73.2553712129153,40.6517202824978,-72.8385164510869,5.24845995893224,4.10677618069826,2003.1067761807,2004.24845995893,36.5492921708685,-9999
10,24,40.5429375823878,-73.6676340999382,40.4297955982386,-74.0245191041083,5.41273100616013,3.9233401779602,2002.92334017796,2004.41273100616,32.7369048066358,-9999
32,39,41.2953215581953,-73.9869884001557,41.2508853114848,-74.2037083508969,5.45106091718003,4.79945242984263,2003.79945242984,2004.45106091718,18.7952149607262,-9999
27,34,41.7897401227443,-73.292747215788,41.6639027943418,-73.5370658225029,5.58247775496238,4.56673511293639,2003.56673511294,2004.58247775496,24.66354868438,-9999
24,44,40.4297955982386,-74.0245191041083,40.6506669255771,-74.0913860561336,5.68925393566042,5.41273100616013,2004.41273100616,2004.68925393566,25.2306045348906,-9999
28,42,40.6517202824978,-72.8385164510869,40.5846626229986,-72.8264011350554,5.73853524982883,5.24845995893224,2004.24845995893,2004.73853524983,7.53499121757666,-9999
14,33,41.1099346093678,-73.6295397043127,41.6996046285555,-73.1966317525243,5.7796030116358,4.1752224503764,2003.17522245038,2004.77960301164,74.9384880514697,-9999
36,41,41.9090023493064,-73.2002658632565,41.5881547012848,-73.0028977118341,5.88637919233406,4.95550992470908,2003.95550992471,2004.88637919233,39.2999969393125,-9999
33,52,41.6996046285555,-73.1966317525243,41.6165057535517,-73.3449302147898,6.11088295687887,5.7796030116358,2004.77960301164,2005.11088295688,15.4180530176018,-9999
44,51,40.6506669255771,-74.0913860561336,40.4837390722455,-73.9887541663412,6.17932922655723,5.68925393566042,2004.68925393566,2005.17932922656,20.5099625777374,-9999
39,47,41.2508853114848,-74.2037083508969,41.0821754966401,-74.2471365852736,6.22587268993834,5.45106091718003,2004.45106091718,2005.22587268994,19.1308106661305,-9999
18,29,40.5643186963385,-73.2553712129153,41.0561824891303,-73.4421016749973,6.24503764544829,4.10677618069826,2003.1067761807,2005.24503764545,56.971765879634,-9999
39,46,41.2508853114848,-74.2037083508969,41.546630582974,-74.1617712615367,6.25325119780973,5.45106091718003,2004.45106091718,2005.25325119781,33.1092370325682,-9999
34,49,41.6639027943418,-73.5370658225029,41.6812715941416,-73.5627044249982,6.30800821355228,5.58247775496238,2004.58247775496,2005.30800821355,2.87817495496183,-9999
41,55,41.5881547012848,-73.0028977118341,41.4366227965804,-72.9904751596058,6.32443531827516,5.88637919233406,2004.88637919233,2005.32443531828,16.9008733297102,-9999
29,58,41.0561824891303,-73.4421016749973,41.0850964067829,-73.544539498738,6.34360027378511,6.24503764544829,2005.24503764545,2005.34360027379,9.18011013099411,-9999
