node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9530015606732,-73.7798798256444,0.112251882272403,0,1999,1999.11225188227,1.82117869123888,-9999
2,4,40.9530015606732,-73.7798798256444,40.7570496556758,-73.8838716844984,0.659822039698838,0.112251882272403,1999.11225188227,1999.6598220397,23.5059240040535,-9999
1,3,40.9432775779508,-73.7972974934222,40.8382574798076,-73.958368255604,0.826830937713794,0,1999,1999.82683093771,17.9004506271935,-9999
4,6,40.7570496556758,-73.8838716844984,40.5974423261766,-73.3770578480114,1.06228610540734,0.659822039698838,1999.6598220397,2000.06228610541,46.3312799948508,-9999
6,10,40.5974423261766,-73.3770578480114,40.5894144561822,-73.5345483197174,1.47296372347705,1.06228610540734,2000.06228610541,2000.47296372348,13.3431546589089,-9999
10,13,40.5894144561822,-73.5345483197174,40.589457453594,-73.1971699714459,1.98220396988359,1.47296372347705,2000.47296372348,2000.98220396988,28.5214011590106,-9999
13,14,40.589457453594,-73.1971699714459,40.6455464041972,-73.2798527748289,2.08624229979455,1.98220396988359,2000.98220396988,2001.08624229979,9.37044706424503,-9999
6,11,40.5974423261766,-73.3770578480114,40.3048471084036,-73.2393193702672,2.12731006160175,1.06228610540734,2000.06228610541,2001.1273100616,34.5996548052438,-9999
4,7,40.7570496556758,-73.8838716844984,40.7402438628595,-74.2199213394419,2.55441478439434,0.659822039698838,1999.6598220397,2001.55441478439,28.4030132245745,-9999
2,5,40.9530015606732,-73.7798798256444,40.6831399568361,-73.6417267181627,3.24435318275164,0.112251882272403,1999.11225188227,2002.24435318275,32.2179234515559,-9999
3,9,40.8382574798076,-73.958368255604,41.1398185889076,-73.4454436430981,3.78918548939077,0.826830937713794,1999.82683093771,2002.78918548939,54.6327903713688,-9999
13,15,40.589457453594,-73.1971699714459,40.7644628638508,-73.489999364546,3.79466119096514,1.98220396988359,2000.98220396988,2002.79466119097,31.4766352559994,-9999
15,16,40.7644628638508,-73.489999364546,40.6009232353906,-73.5856266911703,4.17796030116369,3.79466119096514,2002.79466119097,2003.17796030116,19.9154458858023,-9999
16,18,40.6009232353906,-73.5856266911703,40.5542309133689,-73.4459162693341,4.66255989048591,4.17796030116369,2003.17796030116,2003.66255989049,12.9060253988297,-9999
10,12,40.5894144561822,-73.5345483197174,40.6805162018364,-73.7502197405522,5.09514031485287,1.47296372347705,2000.47296372348,2004.09514031485,20.8525174669806,-9999
16,19,40.6009232353906,-73.5856266911703,40.5278908456169,-73.6145477182027,5.47843942505142,4.17796030116369,2003.17796030116,2004.47843942505,8.4901782001147,-9999
12,20,40.6805162018364,-73.7502197405522,40.55042142416,-74.0390498179458,5.85900068446267,5.09514031485287,2004.09514031485,2004.85900068446,28.3810259452474,-9999
3,8,40.8382574798076,-73.958368255604,40.2440159864537,-74.2763245230873,5.86447638603704,0.826830937713794,1999.82683093771,2004.86447638604,71.4127734823622,-9999
15,17,40.7644628638508,-73.489999364546,40.7833816937584,-73.9610284336386,5.89733059548257,3.79466119096514,2002.79466119097,2004.89733059548,39.7657375921585,-9999
19,22,40.5278908456169,-73.6145477182027,40.7434436159958,-73.4579937263663,6.41752224503762,5.47843942505142,2004.47843942505,2005.41752224504,27.3995195352544,-9999
12,21,40.6805162018364,-73.7502197405522,40.5370542898187,-73.7449048948279,6.42573579739906,5.09514031485287,2004.09514031485,2005.4257357974,15.9770508013202,-9999
22,25,40.7434436159958,-73.4579937263663,40.8120780777275,-73.2716976809563,6.63655030800828,6.41752224503762,2005.41752224504,2005.63655030801,17.4647616239805,-9999
22,24,40.7434436159958,-73.4579937263663,40.7985315422056,-73.6379161644734,6.78165639972622,6.41752224503762,2005.41752224504,2005.78165639973,16.3617429647837,-9999
19,23,40.5278908456169,-73.6145477182027,40.3966194508046,-73.697240218098,7.1978097193703,5.47843942505142,2004.47843942505,2006.19780971937,16.205368289136,-9999
24,27,40.7985315422056,-73.6379161644734,40.8642503702772,-73.6971029947209,7.20602327173174,6.78165639972622,2005.78165639973,2006.20602327173,8.85320579872502,-9999
24,26,40.7985315422056,-73.6379161644734,40.4705716918729,-73.5294533170796,7.4223134839151,6.78165639972622,2005.78165639973,2006.42231348392,37.6420504428555,-9999
27,30,40.8642503702772,-73.6971029947209,40.8991347217273,-73.947643593902,7.64407939767284,7.20602327173174,2006.20602327173,2006.64407939767,21.4420550158806,-9999
27,31,40.8642503702772,-73.6971029947209,40.8154496876607,-73.5855413840688,7.89596167008904,7.20602327173174,2006.20602327173,2006.89596167009,10.8533698604865,-9999
26,33,40.4705716918729,-73.5294533170796,40.4572584905097,-73.7892747643909,8.34223134839158,7.4223134839151,2006.42231348392,2007.34223134839,22.0559023537106,-9999
23,29,40.3966194508046,-73.697240218098,40.2240523442631,-73.4393246291309,8.96098562628345,7.1978097193703,2006.19780971937,2007.96098562628,29.1277226578992,-9999
23,28,40.3966194508046,-73.697240218098,40.7820320325158,-73.5398443607963,9.08692676249143,7.1978097193703,2006.19780971937,2008.08692676249,44.9214878579176,-9999
33,35,40.4572584905097,-73.7892747643909,40.2633732333499,-73.5978998845808,9.37713894592753,8.34223134839158,2007.34223134839,2008.37713894593,27.0075480121763,-9999
35,36,40.2633732333499,-73.5978998845808,40.3202841336512,-73.5651475235073,9.55509924709099,9.37713894592753,2008.37713894593,2008.55509924709,6.91908194643516,-9999
