node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
15,20,40.648692667796,-74.4517263247199,40.6093077485731,-74.3887758317069,3.61670088980145,2.93497604380559,2001.93497604381,2002.6167008898,6.89282218041508,-9999
20,24,40.6093077485731,-74.3887758317069,40.5928934670271,-74.3490926981977,3.67693360711837,3.61670088980145,2002.6167008898,2002.67693360712,3.81961200384163,-9999
20,25,40.6093077485731,-74.3887758317069,40.656294888499,-74.5305334456226,3.87132101300472,3.61670088980145,2002.6167008898,2002.871321013,13.0686683963377,-9999
8,10,40.8160900873369,-74.0924345301646,40.5506244294522,-73.9022900157933,3.88227241615323,1.52224503764546,2000.52224503765,2002.88227241615,33.6306743923703,-9999
25,26,40.656294888499,-74.5305334456226,40.692830326357,-74.5689410501979,4.1368925393565,3.87132101300472,2002.871321013,2003.13689253936,5.201756959436,-9999
19,23,41.0724071498287,-74.1091474718629,41.1008401863413,-74.457902178699,4.40793976728264,3.54825462012332,2002.54825462012,2003.40793976728,29.4335196079727,-9999
19,22,41.0724071498287,-74.1091474718629,41.3247510910987,-74.4445827236352,4.42710472279259,3.54825462012332,2002.54825462012,2003.42710472279,39.7316674575426,-9999
25,27,40.656294888499,-74.5305334456226,40.3275481696635,-74.7374185007038,4.54483230663936,3.87132101300472,2002.871321013,2003.54483230664,40.572726843544,-9999
4,7,41.1861896571084,-74.1615405441481,41.2211098068649,-74.6178944566354,4.55852156057495,0.821355236139652,1999.82135523614,2003.55852156057,38.4199980777256,-9999
15,21,40.648692667796,-74.4517263247199,40.4509811232836,-74.4041999626703,4.76112251882273,2.93497604380559,2001.93497604381,2003.76112251882,22.3741488249588,-9999
7,34,41.2211098068649,-74.6178944566354,41.2062040105612,-75.0069761449848,4.84325804243667,4.55852156057495,2003.55852156057,2003.84325804244,32.6255566204986,-9999
10,29,40.5506244294522,-73.9022900157933,40.5097503921976,-73.8039245081998,4.86516084873369,3.88227241615323,2002.88227241615,2003.86516084873,9.48564886515956,-9999
29,40,40.5097503921976,-73.8039245081998,40.5125180077726,-73.8083267855395,4.88980150581801,4.86516084873369,2003.86516084873,2003.88980150582,0.483482182683175,-9999
27,32,40.3275481696635,-74.7374185007038,40.2657985984226,-74.6700619505,4.90622861054067,4.54483230663936,2003.54483230664,2003.90622861054,8.94216792023698,-9999
11,12,40.968943811485,-73.9683349898068,41.5305156307115,-74.4095666878508,4.99931553730312,1.99863107460646,2000.99863107461,2003.9993155373,72.6092103132604,-9999
22,31,41.3247510910987,-74.4445827236352,41.0383066513642,-74.2535382808325,5.13073237508547,4.42710472279259,2003.42710472279,2004.13073237509,35.6800327356101,-9999
13,17,40.844521760602,-74.0101720304425,40.0951047917922,-74.0340862842055,5.50034223134844,2.507871321013,2001.50787132101,2004.50034223135,83.4525763821271,-9999
7,35,41.2211098068649,-74.6178944566354,41.1767280770197,-74.7272329592637,5.50581793292258,4.55852156057495,2003.55852156057,2004.50581793292,10.4062337911508,-9999
22,30,41.3247510910987,-74.4445827236352,41.476961213011,-74.6137115789096,5.56057494866536,4.42710472279259,2003.42710472279,2004.56057494867,22.0585089744664,-9999
31,42,41.0383066513642,-74.2535382808325,41.0929145507594,-73.8309639270051,5.65639972621489,5.13073237508547,2004.13073237509,2004.65639972621,35.9853140070042,-9999
35,44,41.1767280770197,-74.7272329592637,41.1109471451821,-74.6330530239234,5.65639972621489,5.50581793292258,2004.50581793292,2004.65639972621,10.7686634401034,-9999
27,33,40.3275481696635,-74.7374185007038,40.6002018615092,-74.6977084510085,5.71115674195767,4.54483230663936,2003.54483230664,2004.71115674196,30.538635029034,-9999
10,28,40.5506244294522,-73.9022900157933,40.5495963554881,-74.1107555653484,5.80698151950719,3.88227241615323,2002.88227241615,2004.80698151951,17.6340661138435,-9999
44,48,41.1109471451821,-74.6330530239234,40.9374929672872,-74.6133858466187,5.93292265571517,5.65639972621489,2004.65639972621,2004.93292265572,19.3801093778861,-9999
31,43,41.0383066513642,-74.2535382808325,40.7247310404461,-73.7074009504885,6.02053388090349,5.13073237508547,2004.13073237509,2005.0205338809,57.7197494301358,-9999
35,45,41.1767280770197,-74.7272329592637,41.2495510629303,-74.9889726257221,6.26420260095824,5.50581793292258,2004.50581793292,2005.26420260096,23.3705058080454,-9999
34,39,41.2062040105612,-75.0069761449848,41.5190884454441,-75.3746039930409,6.40383299110204,4.84325804243667,2003.84325804244,2005.4038329911,46.4405860810775,-9999
44,49,41.1109471451821,-74.6330530239234,41.4392827947863,-74.3178830867598,6.4722792607804,5.65639972621489,2004.65639972621,2005.47227926078,45.0702667651235,-9999
21,36,40.4509811232836,-74.4041999626703,40.0883252192676,-74.5920760826297,6.48049281314161,4.76112251882273,2003.76112251882,2005.48049281314,43.4118475252542,-9999
42,47,41.0929145507594,-73.8309639270051,41.0628577138304,-73.8821292418532,6.48323066392891,5.65639972621489,2004.65639972621,2005.48323066393,5.44350191269722,-9999
13,16,40.844521760602,-74.0101720304425,40.1145744118804,-72.9138102019517,6.5462012320329,2.507871321013,2001.50787132101,2005.54620123203,123.375302803664,-9999
21,37,40.4509811232836,-74.4041999626703,40.4945979609853,-74.7151102231083,6.57905544147843,4.76112251882273,2003.76112251882,2005.57905544148,26.7736062649938,-9999
47,54,41.0628577138304,-73.8821292418532,40.9461313375618,-73.7917062938032,6.61190965092396,6.48323066392891,2005.48323066393,2005.61190965092,15.0520092557377,-9999
33,51,40.6002018615092,-74.6977084510085,40.5282555171966,-74.6745892052659,6.96235455167698,5.71115674195767,2004.71115674196,2005.96235455168,8.24453894892468,-9999
33,50,40.6002018615092,-74.6977084510085,41.0719730923536,-74.7802472786891,6.98973305954814,5.71115674195767,2004.71115674196,2005.98973305955,52.9774986346929,-9999
36,52,40.0883252192676,-74.5920760826297,40.0274161676087,-74.3998672738922,7.1238877481178,6.48049281314161,2005.48049281314,2006.12388774812,17.7256498909126,-9999
42,46,41.0929145507594,-73.8309639270051,40.9954001556969,-73.1884962172794,7.35112936344967,5.65639972621489,2004.65639972621,2006.35112936345,55.0235072448504,-9999
16,56,40.1145744118804,-72.9138102019517,39.9086305630661,-73.1074708142334,7.523613963039,6.5462012320329,2005.54620123203,2006.52361396304,28.2538607485831,-9999
56,65,39.9086305630661,-73.1074708142334,39.9719159211185,-72.9992911230956,7.55920602327183,7.523613963039,2006.52361396304,2006.55920602327,11.6143171651508,-9999
47,55,41.0628577138304,-73.8821292418532,41.1919744976364,-73.996122993058,7.80561259411365,6.48323066392891,2005.48323066393,2006.80561259411,17.2620370865555,-9999
46,63,40.9954001556969,-73.1884962172794,41.0579331900956,-73.1121345637996,7.98904859685149,7.35112936344967,2006.35112936345,2006.98904859685,9.46515384243025,-9999
16,57,40.1145744118804,-72.9138102019517,40.2981946812157,-73.2502665409994,7.99452429842563,6.5462012320329,2005.54620123203,2006.99452429843,35.1586964754818,-9999
55,66,41.1919744976364,-73.996122993058,41.2337405750049,-74.0871779499472,8.12867898699528,7.80561259411365,2006.80561259411,2007.128678987,8.93115256461188,-9999
34,38,41.2062040105612,-75.0069761449848,41.1628696540591,-74.5741325069395,8.16153319644081,4.84325804243667,2003.84325804244,2007.16153319644,36.5837263042108,-9999
56,64,39.9086305630661,-73.1074708142334,39.7751724425974,-73.3817113781807,8.17248459958932,7.523613963039,2006.52361396304,2007.17248459959,27.7527182868587,-9999
46,62,40.9954001556969,-73.1884962172794,41.1394876940698,-72.9218629735002,8.26557152635178,7.35112936344967,2006.35112936345,2007.26557152635,27.5337070533431,-9999
63,69,41.0579331900956,-73.1121345637996,41.093972240231,-73.1100560298042,8.33675564681721,7.98904859685149,2006.98904859685,2007.33675564682,4.01579669500073,-9999
64,73,39.7751724425974,-73.3817113781807,39.9873367276108,-73.405864345356,8.3641341546886,8.17248459958932,2007.17248459959,2007.36413415469,23.7089023812288,-9999
62,74,41.1394876940698,-72.9218629735002,41.0992556515791,-72.8912082489526,8.38603696098562,8.26557152635178,2007.26557152635,2007.38603696099,5.16418616904041,-9999
38,70,41.1628696540591,-74.5741325069395,41.2347947222355,-74.3817505797138,8.42710472279259,8.16153319644081,2007.16153319644,2007.42710472279,17.9941553001834,-9999
37,59,40.4945979609853,-74.7151102231083,40.1979379706362,-74.6991514900924,8.43531827515403,6.57905544147843,2005.57905544148,2007.43531827515,33.0530837967638,-9999
62,75,41.1394876940698,-72.9218629735002,41.0213570414698,-72.7777872976269,8.64065708418889,8.26557152635178,2007.26557152635,2007.64065708419,17.8636974072062,-9999
37,58,40.4945979609853,-74.7151102231083,40.1661694586775,-74.9478052037999,8.64613278576326,6.57905544147843,2005.57905544148,2007.64613278576,41.5540770982222,-9999
50,60,41.0719730923536,-74.7802472786891,41.4451506518057,-74.9807605313854,8.71731690622869,6.98973305954814,2005.98973305955,2007.71731690623,44.8045018929029,-9999
63,68,41.0579331900956,-73.1121345637996,40.6820538961167,-73.0736139548516,8.72279260780283,7.98904859685149,2006.98904859685,2007.7227926078,41.9697994948759,-9999
50,61,41.0719730923536,-74.7802472786891,41.2844360413984,-74.3958480451296,8.73921971252571,6.98973305954814,2005.98973305955,2007.73921971253,39.9602205983203,-9999
59,78,40.1979379706362,-74.6991514900924,40.1332073040583,-74.7189585248991,8.7665982203971,8.43531827515403,2007.43531827515,2007.7665982204,7.40045402971201,-9999
59,79,40.1979379706362,-74.6991514900924,39.9903095058413,-74.78219525522,8.78302532511975,8.43531827515403,2007.43531827515,2007.78302532512,24.1717173376443,-9999
74,76,41.0992556515791,-72.8912082489526,41.2736795597492,-72.7987874091634,8.79123887748119,8.38603696098562,2007.38603696099,2007.79123887748,20.9043981912808,-9999
36,53,40.0883252192676,-74.5920760826297,40.1488526148057,-74.7743325752607,8.83778234086253,6.48049281314161,2005.48049281314,2007.83778234086,16.9155911714904,-9999
78,87,40.1332073040583,-74.7189585248991,40.1721762335568,-74.6400497403989,8.87063655030806,8.7665982203971,2007.7665982204,2007.87063655031,7.99375495475494,-9999
68,84,40.6820538961167,-73.0736139548516,40.5513916977762,-73.0410143154657,8.88432580424364,8.72279260780283,2007.7227926078,2007.88432580424,14.8043851837362,-9999
58,80,40.1661694586775,-74.9478052037999,40.1866468630433,-75.067451962239,8.95824777549615,8.64613278576326,2007.64613278576,2007.9582477755,10.4291418727337,-9999
80,90,40.1866468630433,-75.067451962239,40.1664035082179,-75.0679979441902,8.98562628336754,8.95824777549615,2007.9582477755,2007.98562628337,2.25404708678459,-9999
78,86,40.1332073040583,-74.7189585248991,40.2469321549001,-74.8720669483796,9.00752908966456,8.7665982203971,2007.7665982204,2008.00752908966,18.1608569134321,-9999
68,85,40.6820538961167,-73.0736139548516,40.9007499221859,-72.9230094448224,9.01026694045186,8.72279260780283,2007.7227926078,2008.01026694045,27.4563648203324,-9999
60,83,41.4451506518057,-74.9807605313854,41.1668610980689,-74.9455407962855,9.24298425735788,8.71731690622869,2007.71731690623,2008.24298425736,31.1199582024824,-9999
64,72,39.7751724425974,-73.3817113781807,40.3705875716705,-73.5025770987759,9.25119780971932,8.17248459958932,2007.17248459959,2008.25119780972,67.0788233526863,-9999
55,67,41.1919744976364,-73.996122993058,41.4786973644919,-74.3327694995409,9.39082819986311,7.80561259411365,2006.80561259411,2008.39082819986,42.5519179198359,-9999
80,91,40.1866468630433,-75.067451962239,40.4140932649129,-74.8202916946497,9.54962354551685,8.95824777549615,2007.9582477755,2008.54962354552,32.8856160960467,-9999
60,82,41.4451506518057,-74.9807605313854,41.2095363924667,-75.2122653814909,9.5660506502395,8.71731690622869,2007.71731690623,2008.56605065024,32.5966427345073,-9999
38,71,41.1628696540591,-74.5741325069395,41.2386194142797,-74.9911391740985,9.63997262149223,8.16153319644081,2007.16153319644,2008.63997262149,35.9322976789456,-9999
67,94,41.4786973644919,-74.3327694995409,41.3388303980999,-74.3385668783065,9.65913757700196,9.39082819986311,2008.39082819986,2008.659137577,15.5780542305101,-9999
83,93,41.1668610980689,-74.9455407962855,40.93648965171,-75.0824169872485,9.8179329226557,9.24298425735788,2008.24298425736,2008.81793292266,28.1024926928593,-9999
79,88,39.9903095058413,-74.78219525522,39.8893890321224,-74.7246840330808,10.4394250513346,8.78302532511975,2007.78302532512,2009.43942505133,12.2604451903153,-9999
74,77,41.0992556515791,-72.8912082489526,40.9820014415398,-73.5583666389004,10.444900752909,8.38603696098562,2007.38603696099,2009.44490075291,57.5187509640919,-9999
71,98,41.2386194142797,-74.9911391740985,41.1011586142281,-75.3801713648359,10.6064339493498,9.63997262149223,2008.63997262149,2009.60643394935,36.0137955730822,-9999
58,81,40.1661694586775,-74.9478052037999,40.2838379769426,-75.0654038447908,10.6392881587954,8.64613278576326,2007.64613278576,2009.6392881588,16.4773615027549,-9999
94,100,41.3388303980999,-74.3385668783065,41.3482074043132,-74.2763106780943,10.6858316221767,9.65913757700196,2008.659137577,2009.68583162218,5.30691640728754,-9999
67,95,41.4786973644919,-74.3327694995409,41.2637461052808,-74.7042800115826,10.7077344284737,9.39082819986311,2008.39082819986,2009.70773442847,39.1903788350212,-9999
79,89,39.9903095058413,-74.78219525522,40.2625958302351,-75.3684677546878,10.7378507871322,8.78302532511975,2007.78302532512,2009.73785078713,58.3883977949244,-9999
71,99,41.2386194142797,-74.9911391740985,41.0586460368992,-74.8584573980011,10.7926078028747,9.63997262149223,2008.63997262149,2009.79260780287,22.9155282053035,-9999
100,108,41.3482074043132,-74.2763106780943,41.0699662640039,-74.2919200348922,10.9678302532511,10.6858316221767,2009.68583162218,2009.96783025325,31.0024553053627,-9999
91,97,40.4140932649129,-74.8202916946497,40.5474263015613,-74.9768346620058,11.1156741957564,9.54962354551685,2008.54962354552,2010.11567419576,19.9003433256261,-9999
88,102,39.8893890321224,-74.7246840330808,39.8866393199004,-75.1047957954693,11.1567419575633,10.4394250513346,2009.43942505133,2010.15674195756,32.4700828560136,-9999
77,105,40.9820014415398,-73.5583666389004,40.6667382066813,-73.755582043079,11.1704312114989,10.444900752909,2009.44490075291,2010.1704312115,38.8298841287679,-9999
29,41,40.5097503921976,-73.8039245081998,40.93529748233,-73.5907787037237,11.2306639288158,4.86516084873369,2003.86516084873,2010.23066392882,50.6718839598926,-9999
81,106,40.2838379769426,-75.0654038447908,40.2763737507846,-75.1260137230653,11.2908966461328,10.6392881587954,2009.6392881588,2010.29089664613,5.21412448385399,-9999
99,111,41.0586460368992,-74.8584573980011,40.9549442405875,-74.724837371425,11.3210130047912,10.7926078028747,2009.79260780287,2010.32101300479,16.1021929140583,-9999
108,112,41.0699662640039,-74.2919200348922,41.2181715972727,-74.5241524507075,11.4469541409994,10.9678302532511,2009.96783025325,2010.446954141,25.5194747728098,-9999
77,104,40.9820014415398,-73.5583666389004,41.0661311096688,-73.6297182564724,11.4715947980835,10.444900752909,2009.44490075291,2010.47159479808,11.1187287802414,-9999
99,110,41.0586460368992,-74.8584573980011,40.7486441621819,-75.0152810260476,11.5071868583161,10.7926078028747,2009.79260780287,2010.50718685832,36.9471513682398,-9999
110,120,40.7486441621819,-75.0152810260476,40.8558157215839,-74.996167732812,11.6194387405887,11.5071868583161,2010.50718685832,2010.61943874059,12.0389812369429,-9999
110,121,40.7486441621819,-75.0152810260476,40.708054086951,-74.7798002940893,11.7152635181383,11.5071868583161,2010.50718685832,2010.71526351814,20.3731638341437,-9999
100,109,41.3482074043132,-74.2763106780943,41.3696072222181,-74.2189226896094,11.7864476386037,10.6858316221767,2009.68583162218,2010.7864476386,5.35440154883359,-9999
91,96,40.4140932649129,-74.8202916946497,41.0067877895071,-74.589259726359,11.7973990417522,9.54962354551685,2008.54962354552,2010.79739904175,68.8009402641323,-9999
109,122,41.3696072222181,-74.2189226896094,41.3538820302018,-74.0166459786895,12.2135523613963,11.7864476386037,2010.7864476386,2011.2135523614,16.9915258277835,-9999
83,92,41.1668610980689,-74.9455407962855,41.492164163405,-75.095399399167,12.3312799452431,9.24298425735788,2008.24298425736,2011.33127994524,38.3195971479483,-9999
88,103,39.8893890321224,-74.7246840330808,39.6001564089471,-74.542965530351,12.3394934976043,10.4394250513346,2009.43942505133,2011.3394934976,35.7587110954651,-9999
97,114,40.5474263015613,-74.9768346620058,40.7992955007403,-75.1997601503309,12.3586584531142,11.1156741957564,2010.11567419576,2011.35865845311,33.7706608084126,-9999
94,101,41.3388303980999,-74.3385668783065,41.2462502667874,-74.2614857619894,12.3832991101985,9.65913757700196,2008.659137577,2011.3832991102,12.1568592746054,-9999
96,124,41.0067877895071,-74.589259726359,41.1381888323271,-74.7085993887265,12.4079397672826,11.7973990417522,2010.79739904175,2011.40793976728,17.7282701131,-9999
97,115,40.5474263015613,-74.9768346620058,40.2230356867734,-74.8589120724293,12.413415468857,11.1156741957564,2010.11567419576,2011.41341546886,37.4712316993576,-9999
81,107,40.2838379769426,-75.0654038447908,40.8403961949955,-75.5348242024601,12.4380561259411,10.6392881587954,2009.6392881588,2011.43805612594,73.5859115523146,-9999
104,118,41.0661311096688,-73.6297182564724,41.1322858433512,-73.8111736302401,12.5338809034909,11.4715947980835,2010.47159479808,2011.53388090349,16.9103127453249,-9999
118,133,41.1322858433512,-73.8111736302401,41.1305701731663,-73.8068878155577,12.5420944558521,12.5338809034909,2011.53388090349,2011.54209445585,0.406965593922981,-9999
107,130,40.8403961949955,-75.5348242024601,40.8030451824053,-75.4621060216898,12.6050650239563,12.4380561259411,2011.43805612594,2011.60506502396,7.40393299542945,-9999
103,126,39.6001564089471,-74.542965530351,39.6982048324501,-74.6460819603437,12.6652977412732,12.3394934976043,2011.3394934976,2011.66529774127,14.0450110748663,-9999
115,129,40.2230356867734,-74.8589120724293,40.3110166096294,-74.8587713482356,12.7364818617386,12.413415468857,2011.41341546886,2011.73648186174,9.79438425103134,-9999
133,135,41.1305701731663,-73.8068878155577,41.0800784625317,-73.8282209196783,12.7556468172484,12.5420944558521,2011.54209445585,2011.75564681725,5.89890869591282,-9999
108,113,41.0699662640039,-74.2919200348922,40.7769470186297,-74.4653748716589,12.974674880219,10.9678302532511,2009.96783025325,2011.97467488022,35.7342444010498,-9999
103,127,39.6001564089471,-74.542965530351,39.578928078101,-74.8449103863679,13.0704996577686,12.3394934976043,2011.3394934976,2012.07049965777,26.0112520157224,-9999
126,137,39.6982048324501,-74.6460819603437,39.8776158478183,-74.6770717956893,13.0978781656399,12.6652977412732,2011.66529774127,2012.09787816564,20.1478917250004,-9999
126,136,39.6982048324501,-74.6460819603437,39.6641781743113,-74.857878619602,13.100616016427,12.6652977412732,2011.66529774127,2012.10061601643,18.5370169201382,-9999
107,131,40.8403961949955,-75.5348242024601,40.811653969478,-75.540133401672,13.1279945242984,12.4380561259411,2011.43805612594,2012.1279945243,3.23080119579749,-9999
137,139,39.8776158478183,-74.6770717956893,39.7222557180075,-74.8145958261553,13.1854893908283,13.0978781656399,2012.09787816564,2012.18548939083,20.9159346146996,-9999
136,141,39.6641781743113,-74.857878619602,39.7585444809474,-74.8094212805963,13.2621492128678,13.100616016427,2012.10061601643,2012.26214921287,11.2951590583648,-9999
141,147,39.7585444809474,-74.8094212805963,39.797709010651,-74.6499276183369,13.5496235455169,13.2621492128678,2012.26214921287,2012.54962354552,14.3251649085953,-9999
141,146,39.7585444809474,-74.8094212805963,39.879202254459,-74.8283673192758,13.6646132785763,13.2621492128678,2012.26214921287,2012.66461327858,13.5294264156565,-9999
139,144,39.7222557180075,-74.8145958261553,39.5896569963286,-74.3866128687206,13.6837782340863,13.1854893908283,2012.18548939083,2012.68377823409,39.5399267822094,-9999
146,151,39.879202254459,-74.8283673192758,39.8701298233782,-74.7143086921825,13.7111567419577,13.6646132785763,2012.66461327858,2012.71115674196,9.79683876774309,-9999
151,155,39.8701298233782,-74.7143086921825,39.926755691502,-74.6979270314323,13.7303216974674,13.7111567419577,2012.71115674196,2012.73032169747,6.45720354441415,-9999
131,143,40.811653969478,-75.540133401672,41.1868278407638,-75.3289566369796,13.7494866529773,13.1279945242984,2012.1279945243,2012.74948665298,45.3782071674522,-9999
104,119,41.0661311096688,-73.6297182564724,41.0189646477063,-73.8604441591201,13.7713894592744,11.4715947980835,2010.47159479808,2012.77138945927,20.071395476401,-9999
143,157,41.1868278407638,-75.3289566369796,41.0930280280326,-75.3210960264025,13.7987679671457,13.7494866529773,2012.74948665298,2012.79876796715,10.4629336370008,-9999
136,140,39.6641781743113,-74.857878619602,39.4923684698715,-74.6986311011529,13.8069815195072,13.100616016427,2012.10061601643,2012.80698151951,23.5059086618654,-9999
119,159,41.0189646477063,-73.8604441591201,41.0913277634925,-73.861175813031,13.9794661190965,13.7713894592744,2012.77138945927,2012.9794661191,8.05597634887428,-9999
115,128,40.2230356867734,-74.8589120724293,40.4065960904171,-74.7520361733487,14.0424366872005,12.413415468857,2011.41341546886,2013.0424366872,22.3579549353996,-9999
144,152,39.5896569963286,-74.3866128687206,39.5627133000449,-74.1012147156564,14.2039698836413,13.6837782340863,2012.68377823409,2013.20396988364,24.6718732710166,-9999
109,123,41.3696072222181,-74.2189226896094,41.6786690687711,-74.1728790572574,14.2477754962354,11.7864476386037,2010.7864476386,2013.24777549624,34.6193112352423,-9999
146,150,39.879202254459,-74.8283673192758,39.6734431198023,-74.9107107503969,14.2888432580423,13.6646132785763,2012.66461327858,2013.28884325804,23.9648477694829,-9999
128,162,40.4065960904171,-74.7520361733487,40.3910377206027,-74.5561252295648,14.3627652292951,14.0424366872005,2013.0424366872,2013.3627652293,16.699171618177,-9999
144,153,39.5896569963286,-74.3866128687206,39.3779112726577,-74.6524420399008,14.3928815879535,13.6837782340863,2012.68377823409,2013.39288158795,32.8226223320769,-9999
153,166,39.3779112726577,-74.6524420399008,39.4085812063082,-74.6423639768409,14.3983572895277,14.3928815879535,2013.39288158795,2013.39835728953,3.5226647748028,-9999
139,145,39.7222557180075,-74.8145958261553,39.8462745615877,-74.7699068781008,14.4120465434635,13.1854893908283,2012.18548939083,2013.41204654346,14.325794999332,-9999
133,134,41.1305701731663,-73.8068878155577,41.0434373589094,-73.5518025245423,14.4777549623545,12.5420944558521,2011.54209445585,2013.47775496235,23.4986623707601,-9999
106,117,40.2763737507846,-75.1260137230653,40.739136096486,-74.4454249038418,14.5434633812458,11.2908966461328,2010.29089664613,2013.54346338125,77.2808982115353,-9999
134,170,41.0434373589094,-73.5518025245423,40.9889546528976,-73.4827963165008,14.5763175906914,14.4777549623545,2013.47775496235,2013.57631759069,8.38950833168344,-9999
134,171,41.0434373589094,-73.5518025245423,40.9834258771901,-73.5532750597402,14.6392881587954,14.4777549623545,2013.47775496235,2013.6392881588,6.68185547156988,-9999
147,148,39.797709010651,-74.6499276183369,39.3265850962461,-74.590608155535,14.7871321013006,13.5496235455169,2012.54962354552,2013.7871321013,52.6938429038389,-9999
148,176,39.3265850962461,-74.590608155535,39.4076765623881,-74.628921108762,14.7980835044491,14.7871321013006,2013.7871321013,2013.79808350445,9.61077053402511,-9999
117,173,40.739136096486,-74.4454249038418,40.6943293808259,-74.4291506435935,14.8035592060232,14.5434633812458,2013.54346338125,2013.80355920602,5.17361852746448,-9999
137,138,39.8776158478183,-74.6770717956893,39.4110220797642,-75.127577471945,14.8062970568103,13.0978781656399,2012.09787816564,2013.80629705681,64.7256108315458,-9999
119,158,41.0189646477063,-73.8604441591201,40.6027231902713,-73.8450356499051,14.8501026694046,13.7713894592744,2012.77138945927,2013.8501026694,46.3557944475442,-9999
96,125,41.0067877895071,-74.589259726359,41.8239776470117,-74.9806768549038,14.8829568788501,11.7973990417522,2010.79739904175,2013.88295687885,96.6633650140004,-9999
138,181,39.4110220797642,-75.127577471945,39.3441435522431,-75.0987473712183,14.9295003422314,14.8062970568103,2013.80629705681,2013.92950034223,7.84763413603676,-9999
145,168,39.8462745615877,-74.7699068781008,39.7300059784999,-74.6828878270591,14.962354551677,14.4120465434635,2013.41204654346,2013.96235455168,14.9313291577728,-9999
168,188,39.7300059784999,-74.6828878270591,39.7488026756044,-74.6886677492029,14.9952087611225,14.962354551677,2013.96235455168,2013.99520876112,2.15022184134739,-9999
143,156,41.1868278407638,-75.3289566369796,41.113215233278,-75.2742478959461,15.0198494182066,13.7494866529773,2012.74948665298,2014.01984941821,9.39078102330055,-9999
168,189,39.7300059784999,-74.6828878270591,39.7322274165082,-74.8519672762228,15.0499657768651,14.962354551677,2013.96235455168,2014.04996577687,14.47766210108,-9999
189,193,39.7322274165082,-74.8519672762228,39.7363463397263,-74.8805006825088,15.0581793292265,15.0499657768651,2014.04996577687,2014.05817932923,2.48540783173483,-9999
181,187,39.3441435522431,-75.0987473712183,39.1042295674015,-75.0811158840034,15.069130732375,14.9295003422314,2013.92950034223,2014.06913073238,26.7514019584581,-9999
131,142,40.811653969478,-75.540133401672,41.5594182748691,-74.9733645496009,15.0773442847365,13.1279945242984,2012.1279945243,2014.07734428474,95.8341619771636,-9999
118,132,41.1322858433512,-73.8111736302401,41.1985609464959,-73.9056035968904,15.151266255989,12.5338809034909,2011.53388090349,2014.15126625599,10.8195670746211,-9999
181,186,39.3441435522431,-75.0987473712183,39.3230559898156,-75.1524045168443,15.1895961670089,14.9295003422314,2013.92950034223,2014.18959616701,5.18237567480881,-9999
148,177,39.3265850962461,-74.590608155535,39.2498675228357,-74.5145883698556,15.1923340177959,14.7871321013006,2013.7871321013,2014.1923340178,10.7630000434042,-9999
158,183,40.6027231902713,-73.8450356499051,40.662478265764,-73.7364679590789,15.2416153319643,14.8501026694046,2013.8501026694,2014.24161533196,11.3305212106551,-9999
