node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8153357862139,-73.8211247894728,0.621492128678938,0,1999,1999.62149212868,14.3834847867473,-9999
1,3,40.9432775779508,-73.7972974934222,40.8851334877147,-73.7967451810627,0.432580424366961,0,1999,1999.43258042437,6.47299199853954,-9999
3,4,40.8851334877147,-73.7967451810627,40.9958180841143,-73.7732683524518,0.479123887748074,0.432580424366961,1999.43258042437,1999.47912388775,12.4789942019735,-9999
4,6,40.9958180841143,-73.7732683524518,41.035334821722,-73.5864161628658,1.02669404517451,0.479123887748074,1999.47912388775,2000.02669404517,16.2999437654264,-9999
4,7,40.9958180841143,-73.7732683524518,40.4831486551556,-73.8324860002536,1.47570157426412,0.479123887748074,1999.47912388775,2000.47570157426,57.2904989382597,-9999
7,13,40.4831486551556,-73.8324860002536,40.5526929955886,-73.9093004773618,1.91649555099252,1.47570157426412,2000.47570157426,2000.91649555099,10.1092500656343,-9999
2,8,40.8153357862139,-73.8211247894728,40.7015396363942,-73.7478240113606,1.97946611909651,0.621492128678938,1999.62149212868,2000.9794661191,14.0957167816357,-9999
7,12,40.4831486551556,-73.8324860002536,40.3550705097735,-73.7681863920297,2.0698151950719,1.47570157426412,2000.47570157426,2001.06981519507,15.2641129417781,-9999
8,17,40.7015396363942,-73.7478240113606,40.7476288865703,-73.8748622741139,2.41204654346348,1.97946611909651,2000.9794661191,2001.41204654346,11.8826868266691,-9999
6,11,41.035334821722,-73.5864161628658,41.2794723267384,-73.5054618512219,2.42299794661199,1.02669404517451,2000.02669404517,2001.42299794661,28.0125259483225,-9999
6,10,41.035334821722,-73.5864161628658,40.7806054639472,-73.3633925831672,2.45037645448315,1.02669404517451,2000.02669404517,2001.45037645448,34.0033723213939,-9999
11,18,41.2794723267384,-73.5054618512219,41.307108981922,-73.4991047270068,2.47775496235454,2.42299794661199,2001.42299794661,2001.47775496235,3.12222960733784,-9999
3,5,40.8851334877147,-73.7967451810627,40.8357142811138,-73.9200680454812,2.56810403832992,0.432580424366961,1999.43258042437,2001.56810403833,11.7506045594376,-9999
11,19,41.2794723267384,-73.5054618512219,41.0599202158843,-73.4489111770893,2.9459274469541,2.42299794661199,2001.42299794661,2001.94592744695,24.8965738723971,-9999
5,22,40.8357142811138,-73.9200680454812,40.9645813606134,-73.7719450473653,3.02806297056804,2.56810403832992,2001.56810403833,2002.02806297057,19.0039757456389,-9999
8,16,40.7015396363942,-73.7478240113606,40.349328162697,-74.1531968200871,3.06639288158794,1.97946611909651,2000.9794661191,2002.06639288159,52.0963030797277,-9999
5,23,40.8357142811138,-73.9200680454812,40.8185814161566,-74.0205750554837,3.23887748117727,2.56810403832992,2001.56810403833,2002.23887748118,8.67860007700382,-9999
18,20,41.307108981922,-73.4991047270068,41.2406356395016,-73.4467467544102,3.27994524298424,2.47775496235454,2001.47775496235,2002.27994524298,8.59947924561695,-9999
19,24,41.0599202158843,-73.4489111770893,41.0004882774027,-73.3685815182578,3.46885694729644,2.9459274469541,2001.94592744695,2002.4688569473,9.44892733304093,-9999
23,28,40.8185814161566,-74.0205750554837,40.7798137769751,-73.8914201823829,3.49349760438054,3.23887748117727,2002.23887748118,2002.49349760438,11.7086322331916,-9999
22,27,40.9645813606134,-73.7719450473653,40.8883448527322,-73.6933547768273,3.49623545516761,3.02806297056804,2002.02806297057,2002.49623545517,10.7575176110735,-9999
13,15,40.5526929955886,-73.9093004773618,40.4618835105602,-74.0479965966124,3.64134154688577,1.91649555099252,2000.91649555099,2002.64134154689,15.4923786481079,-9999
24,30,41.0004882774027,-73.3685815182578,41.1369469539418,-73.4508533583205,3.80287474332658,3.46885694729644,2002.4688569473,2002.80287474333,16.6867981670159,-9999
18,21,41.307108981922,-73.4991047270068,41.5202046662549,-73.4773634232085,3.8247775496236,2.47775496235454,2001.47775496235,2002.82477754962,23.7919771760446,-9999
30,35,41.1369469539418,-73.4508533583205,41.1486024236094,-73.4479763116276,3.8631074606435,3.80287474332658,2002.80287474333,2002.86310746064,1.31975956768347,-9999
27,33,40.8883448527322,-73.6933547768273,40.7279385078904,-73.6461833287521,4.01095140314851,3.49623545516761,2002.49623545517,2003.01095140315,18.2940658136311,-9999
13,14,40.5526929955886,-73.9093004773618,40.6886453287889,-74.3269973815049,4.03011635865846,1.91649555099252,2000.91649555099,2003.03011635866,38.4029634147061,-9999
21,37,41.5202046662549,-73.4773634232085,41.3939593780448,-73.4337664835429,4.16974674880225,3.8247775496236,2002.82477754962,2003.1697467488,14.5171830620156,-9999
37,41,41.3939593780448,-73.4337664835429,41.4309819881679,-73.3542042544439,4.2518822724162,4.16974674880225,2003.1697467488,2003.25188227242,7.81733725597052,-9999
33,39,40.7279385078904,-73.6461833287521,40.5720494828198,-73.5183476789789,4.53661875427792,4.01095140314851,2003.01095140315,2003.53661875428,20.4388611651396,-9999
27,32,40.8883448527322,-73.6933547768273,40.5306517025851,-73.5164044056219,4.70362765229288,3.49623545516761,2002.49623545517,2003.70362765229,42.5274474625967,-9999
2,9,40.8153357862139,-73.8211247894728,40.8171199612641,-73.6160650620036,4.82956878850109,0.621492128678938,1999.62149212868,2003.8295687885,17.2776278226567,-9999
9,44,40.8171199612641,-73.6160650620036,40.7807801787417,-73.8917680930835,5.02669404517451,4.82956878850109,2003.8295687885,2004.02669404517,23.5838620040619,-9999
37,40,41.3939593780448,-73.4337664835429,41.4734543434654,-73.1889690314564,5.04585900068446,4.16974674880225,2003.1697467488,2004.04585900068,22.265518312287,-9999
30,34,41.1369469539418,-73.4508533583205,41.1037256336662,-73.0358773245275,5.07049965776855,3.80287474332658,2002.80287474333,2004.07049965777,34.9973136512131,-9999
19,25,41.0599202158843,-73.4489111770893,41.1905660550001,-73.440140870242,5.26214921286783,2.9459274469541,2001.94592744695,2004.26214921287,14.5625837898595,-9999
34,50,41.1037256336662,-73.0358773245275,40.8708408292563,-72.8764160819624,5.31690622861061,5.07049965776855,2004.07049965777,2004.31690622861,29.1838952089812,-9999
39,42,40.5720494828198,-73.5183476789789,40.6404198189925,-73.4425939180233,5.38535249828874,4.53661875427792,2003.53661875428,2004.38535249829,9.94600462500912,-9999
24,31,41.0004882774027,-73.3685815182578,40.69971057404,-73.391880271803,5.39630390143748,3.46885694729644,2002.4688569473,2004.39630390144,33.541167578985,-9999
33,38,40.7279385078904,-73.6461833287521,40.402008508567,-73.8014509029276,5.40451745379869,4.01095140314851,2003.01095140315,2004.4045174538,38.5866760170234,-9999
50,52,40.8708408292563,-72.8764160819624,40.7098732941314,-72.9433813343145,5.57700205338801,5.31690622861061,2004.31690622861,2004.57700205339,18.7873683713616,-9999
9,45,40.8171199612641,-73.6160650620036,40.6930539371152,-73.0779826633112,5.58795345653652,4.82956878850109,2003.8295687885,2004.58795345654,47.4310747981821,-9999
22,26,40.9645813606134,-73.7719450473653,41.0294662091575,-72.7870765770432,5.71115674195767,3.02806297056804,2002.02806297057,2004.71115674196,83.0638293673308,-9999
