node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9819094659002,-73.7983652705711,0.0136892539355813,0,1999,1999.01368925394,4.30158798455758,-9999
2,5,40.9819094659002,-73.7983652705711,41.0683239323833,-73.8919159603739,0.555783709787875,0.0136892539355813,1999.01368925394,1999.55578370979,12.420733996212,-9999
5,6,41.0683239323833,-73.8919159603739,41.26519457571,-73.6197406798144,1.3415468856947,0.555783709787875,1999.55578370979,2000.34154688569,31.6322240568279,-9999
6,8,41.26519457571,-73.6197406798144,41.0982317998502,-73.6160466307129,1.65092402464074,1.3415468856947,2000.34154688569,2000.65092402464,18.5895193547374,-9999
5,7,41.0683239323833,-73.8919159603739,40.9421798350976,-74.0647457628813,1.7796030116358,0.555783709787875,1999.55578370979,2000.77960301164,20.1994470881201,-9999
2,4,40.9819094659002,-73.7983652705711,41.2066501217793,-73.3428456902158,1.79876796714575,0.0136892539355813,1999.01368925394,2000.79876796715,45.6777360607139,-9999
6,9,41.26519457571,-73.6197406798144,41.3274590233764,-73.7147600318593,2.09719370294329,1.3415468856947,2000.34154688569,2001.09719370294,10.5453730382335,-9999
7,12,40.9421798350976,-74.0647457628813,40.7980654422133,-73.9726236886875,2.31074606433958,1.7796030116358,2000.77960301164,2001.31074606434,17.8193934583871,-9999
4,14,41.2066501217793,-73.3428456902158,41.3944880124268,-72.906028754863,2.36550308008214,1.79876796714575,2000.79876796715,2001.36550308008,42.0935043389422,-9999
1,3,40.9432775779508,-73.7972974934222,41.0198569876331,-73.6812987659223,2.42026009582469,0,1999,2001.42026009582,12.9504051395536,-9999
7,13,40.9421798350976,-74.0647457628813,40.7500467944859,-73.9805670355811,2.54346338124583,1.7796030116358,2000.77960301164,2001.54346338125,22.5331329025528,-9999
12,16,40.7980654422133,-73.9726236886875,41.0037188644767,-73.9241167641732,2.65023956194386,2.31074606433958,2001.31074606434,2001.65023956194,23.2551137416394,-9999
16,22,41.0037188644767,-73.9241167641732,41.0664322794319,-73.9920495728286,2.74880219028068,2.65023956194386,2001.65023956194,2001.74880219028,9.01568002584099,-9999
